ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495927.0874162,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.0991337,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.1100056,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.1209612,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.1318352,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.1426966,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.153596,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.1646976,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.1761634,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.1877058,push -Y,fast,1786495922.9110703,52.334930419921875,-55.7288818359375,-3.4567790031433105,3.197115898132324,3.1776859760284424,-0.17285558581352234
1786495927.1988914,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2104027,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2216184,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2324889,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2436032,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2547653,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2658193,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2772458,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2882388,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.2992773,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.3104866,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.3215833,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.3325734,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.343426,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.3541744,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.3654404,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.3768716,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.3882444,push -Y,fast,1786495922.9110703,47.73896408081055,-48.571617126464844,-3.0976064205169678,2.715590000152588,2.683166027069092,-0.1521310955286026
1786495927.399171,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.4100516,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.420752,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.431376,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.4419634,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.4525182,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.4630508,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.4735556,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.4841125,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.4946573,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.5051944,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.5156999,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.5274768,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.53798,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.5485258,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.559069,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.571332,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.5818522,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.5942214,push -Y,fast,1786495922.9110703,51.406898498535156,-51.201393127441406,-3.3669657707214355,2.830237627029419,2.9221129417419434,-0.12556900084018707
1786495927.6047626,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.6154475,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.62664,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.6374524,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.6485643,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.6597922,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.6705956,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.6813304,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.693398,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.704175,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.7148938,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.7271643,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.7376738,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.748479,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.7601385,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.770766,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.7816002,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.7928927,push -Y,fast,1786495922.9110703,49.461692810058594,-47.53712463378906,-2.897350788116455,2.6369900703430176,2.7950503826141357,-0.06159091368317604
1786495927.8037822,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.8145263,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.8259802,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.8370788,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.8492064,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.8600614,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.8706994,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.8815427,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.8922706,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.9028435,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.9135752,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.924865,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.935616,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.9464574,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.9578197,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.968936,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.979974,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495927.9905477,push -Y,fast,1786495922.9110703,51.016963958740234,-47.77112579345703,-2.4304678440093994,2.6961729526519775,2.9237003326416016,-0.0964798629283905
1786495928.0015204,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.0122404,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.0244155,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.0352488,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.0459635,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.0575209,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.0683415,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.0790331,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.0904384,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.1015458,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.112605,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.1236339,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.1342924,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.145281,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.156272,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.1673737,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.1781096,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.189835,push -Y,fast,1786495922.9110703,51.66070556640625,-51.08890914916992,-3.3153271675109863,2.8262057304382324,2.989675760269165,-0.0771176666021347
1786495928.2005527,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.2114313,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.2227783,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.2333066,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.243893,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.2557425,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.2662942,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.2768843,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.2887173,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.2995222,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.3100953,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.3206275,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.3330166,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.3435426,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.3540514,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.3646135,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.3751445,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.385922,push -Y,fast,1786495922.9110703,52.102516174316406,-53.322872161865234,-3.8409504890441895,2.966090440750122,3.0622856616973877,-0.1066475659608841
1786495928.3972478,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.4083722,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.4193106,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.4304357,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.441398,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.452273,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.4633605,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.4739282,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.4850535,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.4961047,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.50662,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.5173316,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.5284264,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.5395703,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.550196,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.5611706,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.571865,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.5824122,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.5929494,push -Y,fast,1786495922.9110703,36.73329544067383,-35.76537322998047,-2.580547571182251,1.9800269603729248,1.9578258991241455,-0.050367675721645355
1786495928.6034136,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.615172,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.6262507,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.6368346,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.6474233,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.6579773,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.6685727,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.679156,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.6897268,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.700288,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.711237,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.7223175,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.7331715,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.7445092,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.7556443,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.7671854,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.7778513,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.788687,push -Y,fast,1786495922.9110703,17.08673667907715,-15.020698547363281,0.8841118812561035,0.8894907236099243,0.8669023513793945,-0.045617420226335526
1786495928.7995515,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.810066,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.820587,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.8314807,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.8419833,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.8529742,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.8644485,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.8752425,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.8866894,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.897422,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.908673,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.919411,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.9300861,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.9410899,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.9521916,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.9627173,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.9733455,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.9856112,push -Y,fast,1786495922.9110703,22.18292999267578,-21.977907180786133,0.6093994975090027,1.227030873298645,1.1468515396118164,-0.06284290552139282
1786495928.9961398,push -Y,fast,1786495922.9110703,34.05030059814453,-37.669254302978516,-0.637834906578064,2.021014451980591,1.762078881263733,0.09119430929422379
