ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786732001.9834137,resting,fast,1786731998.9654784,13965.0,13474.333333333334,13509.0,14174.0,13946.0,13541.333333333334,13484.333333333334,13839.333333333334,13323.666666666666,13458.666666666666,13813.666666666666,13716.0,13656.333333333334,13842.0,13801.333333333334,13481.333333333334
1786732002.0118346,resting,fast,1786731998.9654784,13963.0,13475.0,13509.666666666666,14175.333333333334,13943.333333333334,13542.0,13483.333333333334,13838.0,13321.0,13460.0,13812.0,13721.333333333334,13653.333333333334,13845.333333333334,13801.666666666666,13485.0
1786732002.0401213,resting,fast,1786731998.9654784,13960.666666666666,13472.0,13508.333333333334,14174.0,13942.666666666666,13537.333333333334,13481.666666666666,13832.666666666666,13320.333333333334,13455.333333333334,13811.0,13721.0,13652.0,13845.333333333334,13800.0,13485.666666666666
1786732002.0687108,resting,fast,1786731998.9654784,13960.0,13471.333333333334,13511.666666666666,14172.333333333334,13943.0,13537.333333333334,13478.0,13831.0,13319.333333333334,13456.333333333334,13806.666666666666,13719.666666666666,13647.666666666666,13845.333333333334,13801.333333333334,13486.333333333334
1786732002.097163,resting,fast,1786731998.9654784,13959.0,13469.666666666666,13509.333333333334,14169.666666666666,13943.666666666666,13538.0,13476.666666666666,13829.333333333334,13320.0,13456.666666666666,13807.666666666666,13720.333333333334,13648.666666666666,13846.333333333334,13800.0,13485.0
1786732002.1258807,resting,fast,1786731998.9654784,13956.666666666666,13470.333333333334,13510.333333333334,14173.0,13942.333333333334,13540.0,13476.0,13833.666666666666,13322.0,13459.0,13804.0,13720.333333333334,13651.333333333334,13844.333333333334,13797.0,13484.0
1786732002.1539335,resting,fast,1786731998.9654784,13958.333333333334,13468.666666666666,13506.333333333334,14173.333333333334,13942.333333333334,13537.0,13477.0,13836.333333333334,13320.666666666666,13460.0,13807.333333333334,13718.333333333334,13652.666666666666,13844.666666666666,13794.0,13481.0
1786732002.1824272,resting,fast,1786731998.9654784,13961.333333333334,13470.0,13507.666666666666,14174.333333333334,13945.0,13536.0,13478.666666666666,13838.666666666666,13324.0,13459.0,13807.666666666666,13718.666666666666,13655.0,13841.666666666666,13794.0,13483.666666666666
1786732002.2107909,resting,fast,1786731998.9654784,13964.0,13471.333333333334,13508.333333333334,14174.0,13946.333333333334,13537.333333333334,13480.666666666666,13837.333333333334,13321.666666666666,13460.666666666666,13812.333333333334,13719.333333333334,13653.333333333334,13843.666666666666,13797.333333333334,13484.666666666666
1786732002.2392256,resting,fast,1786731998.9654784,13961.0,13473.666666666666,13513.0,14170.666666666666,13943.333333333334,13541.0,13484.333333333334,13831.666666666666,13320.0,13460.333333333334,13812.333333333334,13722.333333333334,13652.0,13845.333333333334,13799.0,13487.666666666666
1786732002.267792,resting,fast,1786731998.9654784,13959.666666666666,13473.0,13512.0,14171.0,13941.0,13540.333333333334,13480.0,13833.333333333334,13316.666666666666,13460.666666666666,13808.333333333334,13720.666666666666,13649.666666666666,13848.333333333334,13801.0,13488.333333333334
1786732002.295933,resting,fast,1786731998.9654784,13961.333333333334,13469.666666666666,13512.666666666666,14169.666666666666,13942.333333333334,13536.666666666666,13479.0,13834.333333333334,13318.666666666666,13457.333333333334,13807.0,13723.333333333334,13650.666666666666,13847.0,13799.0,13490.333333333334
1786732002.3244498,resting,fast,1786731998.9654784,13962.666666666666,13472.0,13511.333333333334,14171.666666666666,13945.666666666666,13536.0,13479.333333333334,13836.666666666666,13322.333333333334,13456.333333333334,13807.666666666666,13725.333333333334,13655.333333333334,13845.666666666666,13801.0,13492.666666666666
1786732002.3528204,resting,fast,1786731998.9654784,13964.0,13474.0,13513.666666666666,14171.666666666666,13947.666666666666,13537.666666666666,13483.333333333334,13835.666666666666,13324.333333333334,13457.0,13811.333333333334,13720.666666666666,13657.666666666666,13844.333333333334,13798.333333333334,13487.333333333334
1786732002.3813047,resting,fast,1786731998.9654784,13964.333333333334,13477.333333333334,13508.333333333334,14170.333333333334,13947.666666666666,13542.333333333334,13479.333333333334,13834.333333333334,13324.333333333334,13461.333333333334,13812.0,13719.666666666666,13657.0,13846.333333333334,13800.333333333334,13489.0
1786732002.4097419,resting,fast,1786731998.9654784,13961.666666666666,13476.666666666666,13510.333333333334,14173.333333333334,13947.333333333334,13543.333333333334,13480.333333333334,13836.333333333334,13324.666666666666,13462.333333333334,13811.666666666666,13718.666666666666,13657.0,13846.666666666666,13799.666666666666,13487.666666666666
1786732002.438461,resting,fast,1786731998.9654784,13959.666666666666,13475.666666666666,13509.666666666666,14173.333333333334,13945.666666666666,13540.333333333334,13479.666666666666,13837.0,13324.0,13459.0,13811.333333333334,13723.666666666666,13656.0,13846.0,13802.0,13492.333333333334
1786732002.466506,resting,fast,1786731998.9654784,13957.0,13476.0,13511.666666666666,14176.666666666666,13944.0,13541.0,13482.333333333334,13841.666666666666,13323.0,13458.333333333334,13810.666666666666,13725.0,13654.666666666666,13846.333333333334,13801.333333333334,13491.333333333334
1786732002.494936,resting,fast,1786731998.9654784,13960.0,13473.666666666666,13510.0,14176.0,13943.333333333334,13539.333333333334,13481.0,13842.333333333334,13321.666666666666,13457.333333333334,13810.333333333334,13724.666666666666,13654.666666666666,13846.666666666666,13796.666666666666,13489.666666666666
1786732002.5232,resting,fast,1786731998.9654784,13961.0,13474.0,13509.333333333334,14176.666666666666,13944.666666666666,13542.0,13479.666666666666,13839.666666666666,13322.333333333334,13461.0,13808.333333333334,13725.333333333334,13651.333333333334,13848.333333333334,13795.0,13489.333333333334
1786732002.5516467,resting,fast,1786731998.9654784,13962.0,13474.666666666666,13512.666666666666,14177.0,13945.666666666666,13541.0,13480.333333333334,13840.0,13323.333333333334,13460.333333333334,13805.0,13726.0,13653.0,13849.666666666666,13793.0,13489.0
1786732002.5801072,resting,fast,1786731998.9654784,13961.666666666666,13475.666666666666,13513.0,14176.333333333334,13942.333333333334,13542.333333333334,13479.0,13840.0,13322.333333333334,13461.333333333334,13805.666666666666,13726.333333333334,13653.0,13850.0,13796.666666666666,13490.666666666666
1786732002.6084516,resting,fast,1786731998.9654784,13963.0,13473.333333333334,13509.666666666666,14177.0,13942.666666666666,13541.333333333334,13480.666666666666,13842.0,13322.666666666666,13458.666666666666,13808.0,13726.666666666666,13656.666666666666,13849.0,13796.333333333334,13490.333333333334
1786732002.6370592,resting,fast,1786731998.9654784,13963.333333333334,13470.666666666666,13511.0,14174.666666666666,13942.333333333334,13541.0,13482.666666666666,13837.666666666666,13322.333333333334,13459.333333333334,13812.333333333334,13726.0,13657.666666666666,13849.333333333334,13795.0,13488.333333333334
1786732002.6656067,resting,fast,1786731998.9654784,13965.0,13468.333333333334,13511.333333333334,14175.666666666666,13946.666666666666,13538.0,13483.666666666666,13839.333333333334,13323.666666666666,13456.666666666666,13812.666666666666,13725.0,13655.0,13844.666666666666,13796.333333333334,13488.0
1786732002.6939547,resting,fast,1786731998.9654784,13964.333333333334,13469.333333333334,13513.666666666666,14174.0,13947.0,13536.0,13482.333333333334,13839.0,13324.0,13455.333333333334,13813.0,13723.333333333334,13655.0,13842.666666666666,13796.666666666666,13484.0
1786732002.722215,resting,fast,1786731998.9654784,13966.0,13470.666666666666,13511.333333333334,14175.666666666666,13947.666666666666,13536.333333333334,13481.0,13841.0,13324.666666666666,13456.0,13814.0,13723.666666666666,13654.0,13840.666666666666,13800.666666666666,13484.333333333334
1786732002.7506478,resting,fast,1786731998.9654784,13966.666666666666,13473.0,13506.666666666666,14177.0,13947.0,13538.333333333334,13479.0,13840.333333333334,13325.333333333334,13458.0,13813.333333333334,13724.333333333334,13655.333333333334,13844.0,13798.333333333334,13486.0
1786732002.779028,resting,fast,1786731998.9654784,13963.666666666666,13474.0,13507.666666666666,14174.0,13944.0,13541.333333333334,13480.333333333334,13837.0,13323.333333333334,13457.666666666666,13814.666666666666,13725.0,13655.666666666666,13841.666666666666,13798.0,13490.333333333334
1786732002.807482,resting,fast,1786731998.9654784,13959.666666666666,13475.333333333334,13508.0,14169.333333333334,13941.0,13542.0,13481.666666666666,13831.666666666666,13323.666666666666,13457.666666666666,13813.333333333334,13725.333333333334,13657.333333333334,13839.666666666666,13798.0,13492.0
1786732002.837012,resting,fast,1786731998.9654784,13954.666666666666,13477.333333333334,13512.333333333334,14169.333333333334,13939.333333333334,13543.666666666666,13484.666666666666,13832.0,13322.666666666666,13458.333333333334,13813.666666666666,13726.333333333334,13657.0,13841.0,13797.333333333334,13491.0
1786732002.8644247,resting,fast,1786731998.9654784,13956.333333333334,13477.0,13513.333333333334,14173.333333333334,13939.666666666666,13543.333333333334,13485.333333333334,13833.666666666666,13323.0,13463.0,13812.666666666666,13726.666666666666,13653.666666666666,13845.0,13798.333333333334,13487.0
1786732002.8927245,resting,fast,1786731998.9654784,13960.0,13474.333333333334,13514.666666666666,14177.666666666666,13944.0,13540.666666666666,13485.666666666666,13840.0,13323.333333333334,13460.666666666666,13813.333333333334,13725.0,13653.0,13844.0,13799.0,13485.0
1786732002.9213557,resting,fast,1786731998.9654784,13964.0,13472.666666666666,13514.0,14176.0,13946.333333333334,13540.333333333334,13484.666666666666,13836.333333333334,13324.333333333334,13460.666666666666,13810.666666666666,13721.666666666666,13655.0,13840.666666666666,13801.333333333334,13484.666666666666
1786732002.9496071,resting,fast,1786731998.9654784,13966.0,13472.666666666666,13512.0,14176.333333333334,13948.666666666666,13540.666666666666,13482.0,13839.333333333334,13325.0,13461.333333333334,13807.0,13721.333333333334,13657.0,13843.0,13797.333333333334,13489.666666666666
1786732002.9780967,resting,fast,1786731998.9654784,13966.0,13474.666666666666,13511.0,14171.333333333334,13946.666666666666,13543.0,13481.666666666666,13839.666666666666,13324.333333333334,13463.333333333334,13806.666666666666,13723.0,13655.0,13846.666666666666,13797.0,13492.333333333334
1786732003.0064695,resting,fast,1786731998.9654784,13965.0,13474.333333333334,13511.666666666666,14171.666666666666,13945.333333333334,13542.666666666666,13482.0,13839.333333333334,13322.0,13463.333333333334,13807.666666666666,13726.0,13651.666666666666,13850.0,13795.0,13488.333333333334
1786732003.0362515,resting,fast,1786731998.9654784,13964.333333333334,13474.333333333334,13509.0,14169.666666666666,13945.0,13542.333333333334,13481.666666666666,13836.666666666666,13319.0,13462.666666666666,13808.666666666666,13724.666666666666,13649.333333333334,13848.333333333334,13798.333333333334,13485.333333333334
1786732003.0632908,resting,fast,1786731998.9654784,13964.0,13473.333333333334,13509.0,14175.666666666666,13944.0,13542.333333333334,13479.666666666666,13834.666666666666,13317.666666666666,13461.333333333334,13806.666666666666,13724.0,13651.333333333334,13846.333333333334,13797.666666666666,13483.666666666666
1786732003.0915222,resting,fast,1786731998.9654784,13965.333333333334,13470.333333333334,13510.0,14175.0,13946.0,13540.666666666666,13480.333333333334,13838.666666666666,13320.333333333334,13459.0,13808.0,13724.333333333334,13654.666666666666,13840.0,13796.333333333334,13487.666666666666
1786732003.1200821,resting,fast,1786731998.9654784,13965.666666666666,13471.666666666666,13512.0,14176.0,13945.333333333334,13541.333333333334,13480.0,13841.666666666666,13319.666666666666,13458.0,13807.666666666666,13726.333333333334,13654.333333333334,13839.666666666666,13796.0,13488.333333333334
1786732003.148517,resting,fast,1786731998.9654784,13965.666666666666,13466.666666666666,13511.666666666666,14176.0,13947.333333333334,13537.0,13479.666666666666,13841.666666666666,13320.333333333334,13459.333333333334,13807.666666666666,13726.0,13654.0,13839.666666666666,13796.333333333334,13488.666666666666
1786732003.1768565,resting,fast,1786731998.9654784,13965.0,13469.666666666666,13511.0,14175.0,13947.0,13538.333333333334,13479.333333333334,13838.666666666666,13320.666666666666,13461.666666666666,13808.0,13725.333333333334,13653.333333333334,13848.333333333334,13798.666666666666,13487.0
1786732003.2050855,resting,fast,1786731998.9654784,13965.0,13465.666666666666,13509.0,14177.0,13947.666666666666,13538.333333333334,13477.333333333334,13836.0,13325.333333333334,13461.333333333334,13808.0,13725.0,13657.666666666666,13847.666666666666,13799.666666666666,13488.666666666666
1786732003.2347171,resting,fast,1786731998.9654784,13964.333333333334,13469.666666666666,13506.666666666666,14174.666666666666,13946.666666666666,13540.666666666666,13476.0,13837.666666666666,13325.333333333334,13459.333333333334,13807.666666666666,13723.0,13657.0,13846.666666666666,13801.333333333334,13487.333333333334
1786732003.2619278,resting,fast,1786731998.9654784,13964.0,13466.0,13506.666666666666,14177.333333333334,13944.333333333334,13537.333333333334,13475.0,13838.333333333334,13322.333333333334,13459.333333333334,13806.333333333334,13723.0,13656.666666666666,13844.333333333334,13801.333333333334,13488.333333333334
1786732003.290525,resting,fast,1786731998.9654784,13963.666666666666,13468.666666666666,13509.666666666666,14175.666666666666,13944.333333333334,13535.666666666666,13476.333333333334,13837.0,13321.666666666666,13459.0,13805.666666666666,13723.0,13656.333333333334,13846.0,13801.666666666666,13489.333333333334
1786732003.3187833,resting,fast,1786731998.9654784,13959.666666666666,13469.333333333334,13513.0,14176.0,13941.333333333334,13536.333333333334,13479.333333333334,13836.333333333334,13321.0,13459.333333333334,13806.666666666666,13723.333333333334,13656.0,13847.333333333334,13797.666666666666,13490.666666666666
1786732003.3470569,resting,fast,1786731998.9654784,13960.0,13474.0,13512.666666666666,14174.666666666666,13943.333333333334,13540.0,13479.666666666666,13835.666666666666,13324.0,13459.666666666666,13807.666666666666,13722.333333333334,13656.333333333334,13845.333333333334,13799.666666666666,13488.0
1786732003.3757014,resting,fast,1786731998.9654784,13961.333333333334,13476.333333333334,13513.666666666666,14171.666666666666,13943.0,13542.0,13483.666666666666,13835.0,13324.666666666666,13461.333333333334,13810.333333333334,13719.333333333334,13655.666666666666,13845.333333333334,13799.333333333334,13485.333333333334
