ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787168046.6375225,resting,fast,1787168045.445006,21495.333333333332,20490.666666666668,19988.666666666668,20656.0,21318.0,20743.666666666668,19943.333333333332,20044.0,19985.0,19989.0,20444.666666666668,20823.666666666668,19983.0,21156.0,21281.666666666668,19944.0
1787168046.6485636,resting,fast,1787168045.445006,21495.0,20490.0,19992.0,20655.333333333332,21319.333333333332,20742.666666666668,19947.333333333332,20041.333333333332,19986.333333333332,19988.333333333332,20447.333333333332,20824.666666666668,19981.666666666668,21157.333333333332,21281.0,19944.0
1787168046.6596882,resting,fast,1787168045.445006,21495.0,20490.333333333332,19994.333333333332,20651.666666666668,21319.666666666668,20742.333333333332,19950.333333333332,20042.333333333332,19986.333333333332,19988.666666666668,20447.333333333332,20824.333333333332,19981.333333333332,21155.0,21278.333333333332,19942.666666666668
1787168046.6726754,resting,fast,1787168045.445006,21496.0,20488.0,19992.666666666668,20651.333333333332,21320.0,20742.0,19948.666666666668,20043.333333333332,19986.666666666668,19988.0,20444.0,20825.333333333332,19979.333333333332,21153.0,21272.666666666668,19944.0
1787168046.681785,resting,fast,1787168045.445006,21493.666666666668,20488.333333333332,19992.666666666668,20652.333333333332,21317.333333333332,20743.666666666668,19948.333333333332,20045.333333333332,19984.666666666668,19989.666666666668,20445.0,20825.666666666668,19977.666666666668,21152.333333333332,21273.0,19940.666666666668
1787168046.6929271,resting,fast,1787168045.445006,21492.333333333332,20488.666666666668,19993.666666666668,20654.0,21314.666666666668,20744.0,19949.666666666668,20043.333333333332,19982.666666666668,19989.666666666668,20448.666666666668,20825.0,19976.666666666668,21153.0,21277.666666666668,19939.666666666668
1787168046.7041175,resting,fast,1787168045.445006,21491.0,20491.0,19998.666666666668,20655.333333333332,21314.666666666668,20745.0,19953.666666666668,20042.666666666668,19981.0,19990.333333333332,20450.333333333332,20824.0,19977.333333333332,21155.0,21282.666666666668,19940.666666666668
1787168046.7151186,resting,fast,1787168045.445006,21491.333333333332,20490.0,19998.0,20655.0,21315.333333333332,20745.666666666668,19954.0,20042.666666666668,19981.333333333332,19990.0,20448.333333333332,20823.0,19979.0,21155.0,21282.333333333332,19943.666666666668
1787168046.7263396,resting,fast,1787168045.445006,21491.333333333332,20489.666666666668,19998.666666666668,20658.0,21317.0,20745.0,19953.333333333332,20044.666666666668,19982.333333333332,19989.0,20446.0,20825.0,19980.0,21156.333333333332,21281.666666666668,19946.0
1787168046.738538,resting,fast,1787168045.445006,21492.0,20490.666666666668,19998.0,20657.0,21316.333333333332,20744.0,19954.0,20044.666666666668,19983.666666666668,19989.333333333332,20449.666666666668,20824.333333333332,19979.666666666668,21156.333333333332,21282.0,19944.333333333332
1787168046.7483366,resting,fast,1787168045.445006,21489.333333333332,20489.666666666668,19999.0,20656.666666666668,21316.666666666668,20740.333333333332,19955.0,20045.0,19984.666666666668,19988.333333333332,20451.666666666668,20825.333333333332,19981.0,21155.333333333332,21282.333333333332,19944.666666666668
1787168046.7594385,resting,fast,1787168045.445006,21486.666666666668,20489.0,19997.0,20655.666666666668,21313.0,20740.0,19955.333333333332,20047.0,19983.333333333332,19988.333333333332,20453.333333333332,20825.666666666668,19982.666666666668,21153.666666666668,21283.333333333332,19944.333333333332
1787168046.7726328,resting,fast,1787168045.445006,21488.0,20488.0,19997.0,20656.333333333332,21313.666666666668,20740.0,19955.333333333332,20046.0,19983.666666666668,19987.333333333332,20450.333333333332,20825.0,19984.0,21151.666666666668,21281.666666666668,19943.333333333332
1787168046.7820055,resting,fast,1787168045.445006,21491.0,20489.666666666668,19994.0,20656.666666666668,21314.0,20741.666666666668,19950.0,20045.333333333332,19983.0,19988.666666666668,20448.333333333332,20824.333333333332,19983.0,21152.666666666668,21282.333333333332,19944.0
1787168046.7928002,resting,fast,1787168045.445006,21489.666666666668,20488.666666666668,19993.666666666668,20656.666666666668,21314.666666666668,20741.666666666668,19950.0,20042.0,19982.0,19989.0,20449.666666666668,20823.333333333332,19982.666666666668,21151.666666666668,21281.0,19943.666666666668
1787168046.8055649,resting,fast,1787168045.445006,21484.666666666668,20489.333333333332,19994.666666666668,20657.0,21316.0,20742.666666666668,19948.666666666668,20042.666666666668,19982.666666666668,19988.666666666668,20450.333333333332,20824.333333333332,19984.0,21151.333333333332,21284.0,19945.333333333332
1787168046.8152294,resting,fast,1787168045.445006,21486.0,20489.0,19996.0,20655.666666666668,21317.0,20742.666666666668,19952.333333333332,20042.0,19983.333333333332,19987.333333333332,20452.0,20821.666666666668,19984.333333333332,21149.666666666668,21283.666666666668,19941.0
1787168046.8262825,resting,fast,1787168045.445006,21490.0,20489.666666666668,19996.0,20655.333333333332,21321.0,20743.666666666668,19949.0,20044.333333333332,19985.666666666668,19987.666666666668,20447.333333333332,20821.666666666668,19984.333333333332,21149.333333333332,21283.333333333332,19941.666666666668
1787168046.8386889,resting,fast,1787168045.445006,21492.0,20491.333333333332,19996.0,20655.333333333332,21321.0,20745.0,19950.0,20044.0,19984.0,19988.666666666668,20449.333333333332,20821.333333333332,19985.333333333332,21152.0,21281.333333333332,19940.333333333332
1787168046.8485432,resting,fast,1787168045.445006,21490.0,20492.666666666668,19994.333333333332,20656.0,21319.333333333332,20744.666666666668,19948.666666666668,20045.0,19982.666666666668,19988.333333333332,20451.0,20826.0,19983.333333333332,21150.0,21282.0,19943.333333333332
1787168046.8596056,resting,fast,1787168045.445006,21487.333333333332,20493.666666666668,19996.0,20655.333333333332,21315.333333333332,20742.0,19952.333333333332,20043.0,19983.333333333332,19985.0,20452.333333333332,20825.666666666668,19982.666666666668,21148.333333333332,21283.666666666668,19942.333333333332
1787168046.8717175,resting,fast,1787168045.445006,21488.333333333332,20488.333333333332,19994.0,20653.666666666668,21314.666666666668,20737.333333333332,19952.0,20043.333333333332,19984.333333333332,19983.0,20451.0,20826.0,19979.666666666668,21148.666666666668,21281.333333333332,19942.333333333332
1787168046.881853,resting,fast,1787168045.445006,21489.333333333332,20487.333333333332,19993.0,20653.0,21315.0,20737.333333333332,19951.666666666668,20043.666666666668,19982.666666666668,19983.0,20449.666666666668,20824.0,19979.666666666668,21151.0,21282.333333333332,19942.333333333332
1787168046.8928454,resting,fast,1787168045.445006,21490.666666666668,20486.666666666668,19991.0,20652.333333333332,21317.333333333332,20739.333333333332,19953.0,20042.666666666668,19981.0,19985.333333333332,20449.666666666668,20824.666666666668,19979.333333333332,21152.0,21282.666666666668,19942.666666666668
1787168046.904598,resting,fast,1787168045.445006,21489.666666666668,20489.0,19993.666666666668,20653.0,21316.666666666668,20739.333333333332,19955.0,20043.0,19980.333333333332,19984.666666666668,20452.333333333332,20824.0,19982.0,21148.0,21285.666666666668,19942.666666666668
1787168046.9151192,resting,fast,1787168045.445006,21489.0,20488.666666666668,19997.0,20653.666666666668,21317.0,20739.0,19957.666666666668,20043.0,19982.333333333332,19985.0,20450.0,20825.333333333332,19982.666666666668,21148.0,21281.333333333332,19942.333333333332
1787168046.9261816,resting,fast,1787168045.445006,21490.0,20488.333333333332,19999.0,20654.333333333332,21318.666666666668,20739.333333333332,19955.333333333332,20045.0,19982.666666666668,19987.333333333332,20452.333333333332,20824.333333333332,19983.0,21151.333333333332,21281.0,19941.0
1787168046.937571,resting,fast,1787168045.445006,21488.666666666668,20486.0,19999.333333333332,20654.0,21315.333333333332,20741.333333333332,19955.0,20046.333333333332,19983.333333333332,19989.0,20450.333333333332,20825.333333333332,19982.333333333332,21152.0,21282.333333333332,19942.0
1787168046.9483883,resting,fast,1787168045.445006,21487.333333333332,20484.333333333332,20001.333333333332,20656.0,21314.0,20742.0,19955.0,20046.0,19980.0,19988.333333333332,20455.0,20825.333333333332,19981.0,21153.666666666668,21286.666666666668,19943.0
1787168046.9594793,resting,fast,1787168045.445006,21488.0,20484.0,20001.666666666668,20656.0,21312.666666666668,20742.333333333332,19955.333333333332,20044.333333333332,19982.333333333332,19987.666666666668,20455.0,20825.333333333332,19980.666666666668,21152.0,21287.333333333332,19944.333333333332
1787168046.9704397,resting,fast,1787168045.445006,21490.333333333332,20488.666666666668,19999.666666666668,20658.0,21315.333333333332,20744.333333333332,19954.666666666668,20043.0,19982.0,19987.666666666668,20453.0,20825.333333333332,19978.333333333332,21153.0,21284.333333333332,19944.333333333332
1787168046.9815283,resting,fast,1787168045.445006,21492.0,20492.333333333332,19998.666666666668,20656.0,21316.333333333332,20746.0,19954.333333333332,20043.666666666668,19985.333333333332,19990.666666666668,20449.0,20824.666666666668,19979.0,21154.0,21283.0,19941.333333333332
1787168046.9926093,resting,fast,1787168045.445006,21492.666666666668,20492.333333333332,19998.666666666668,20655.333333333332,21316.333333333332,20746.0,19955.0,20044.666666666668,19982.333333333332,19989.666666666668,20445.0,20824.333333333332,19979.0,21154.333333333332,21281.333333333332,19941.0
1787168047.0037796,resting,fast,1787168045.445006,21494.0,20488.333333333332,20000.0,20655.0,21317.666666666668,20742.0,19953.333333333332,20045.0,19982.0,19990.333333333332,20446.666666666668,20826.333333333332,19978.333333333332,21153.666666666668,21282.333333333332,19942.333333333332
1787168047.0150487,resting,fast,1787168045.445006,21493.666666666668,20483.666666666668,19998.666666666668,20656.0,21316.333333333332,20739.333333333332,19953.333333333332,20045.666666666668,19981.333333333332,19986.666666666668,20448.0,20828.333333333332,19977.0,21150.333333333332,21282.666666666668,19946.0
1787168047.026126,resting,fast,1787168045.445006,21494.666666666668,20484.666666666668,19997.666666666668,20657.666666666668,21316.333333333332,20739.0,19952.666666666668,20046.333333333332,19982.0,19987.0,20452.0,20829.0,19976.333333333332,21151.333333333332,21282.666666666668,19946.666666666668
1787168047.0371597,resting,fast,1787168045.445006,21493.333333333332,20487.0,19997.0,20655.333333333332,21316.333333333332,20742.0,19954.666666666668,20046.0,19982.333333333332,19987.333333333332,20450.666666666668,20825.0,19976.0,21152.0,21283.0,19945.0
1787168047.0483446,resting,fast,1787168045.445006,21488.666666666668,20490.0,19997.666666666668,20655.333333333332,21316.666666666668,20743.666666666668,19954.0,20044.666666666668,19981.333333333332,19989.666666666668,20451.0,20823.0,19978.666666666668,21153.666666666668,21283.666666666668,19944.666666666668
1787168047.059296,resting,fast,1787168045.445006,21484.666666666668,20490.666666666668,19998.0,20656.0,21313.333333333332,20744.333333333332,19954.666666666668,20044.666666666668,19979.333333333332,19989.666666666668,20450.0,20824.0,19979.0,21152.333333333332,21284.333333333332,19945.333333333332
1787168047.0704784,resting,fast,1787168045.445006,21484.666666666668,20490.666666666668,19998.666666666668,20657.666666666668,21313.0,20744.0,19955.0,20043.666666666668,19979.666666666668,19989.666666666668,20453.0,20825.666666666668,19982.333333333332,21153.0,21284.666666666668,19945.333333333332
1787168047.081529,resting,fast,1787168045.445006,21490.333333333332,20490.0,19995.333333333332,20657.333333333332,21314.666666666668,20744.0,19953.333333333332,20044.0,19981.0,19989.333333333332,20449.666666666668,20825.0,19981.0,21151.666666666668,21283.0,19943.666666666668
1787168047.0925763,resting,fast,1787168045.445006,21493.0,20490.0,19997.0,20655.666666666668,21318.666666666668,20744.333333333332,19953.333333333332,20043.0,19984.333333333332,19989.333333333332,20450.0,20824.333333333332,19979.333333333332,21151.0,21283.666666666668,19942.666666666668
1787168047.103682,resting,fast,1787168045.445006,21494.666666666668,20489.666666666668,19995.0,20653.0,21318.666666666668,20744.666666666668,19951.333333333332,20041.333333333332,19985.666666666668,19989.0,20447.333333333332,20824.333333333332,19980.666666666668,21150.333333333332,21283.0,19943.0
1787168047.1146848,resting,fast,1787168045.445006,21495.0,20489.666666666668,19998.666666666668,20655.333333333332,21319.0,20744.666666666668,19951.333333333332,20042.666666666668,19985.666666666668,19989.0,20447.666666666668,20826.0,19981.666666666668,21152.0,21282.0,19943.666666666668
1787168047.125909,resting,fast,1787168045.445006,21496.0,20489.333333333332,19996.333333333332,20655.0,21320.333333333332,20743.333333333332,19950.666666666668,20044.0,19985.666666666668,19988.666666666668,20447.0,20825.333333333332,19983.333333333332,21153.333333333332,21280.0,19943.666666666668
1787168047.1369765,resting,fast,1787168045.445006,21494.333333333332,20490.333333333332,19996.666666666668,20658.333333333332,21320.0,20743.333333333332,19952.333333333332,20046.0,19982.666666666668,19988.666666666668,20447.666666666668,20825.333333333332,19977.333333333332,21154.0,21281.0,19943.333333333332
1787168047.1481209,resting,fast,1787168045.445006,21492.666666666668,20489.666666666668,19996.666666666668,20653.0,21320.333333333332,20742.333333333332,19954.0,20042.0,19984.0,19988.0,20452.0,20823.0,19977.333333333332,21155.0,21280.666666666668,19943.666666666668
1787168047.1591313,resting,fast,1787168045.445006,21491.666666666668,20490.0,19997.666666666668,20650.0,21319.666666666668,20743.0,19952.666666666668,20037.0,19984.333333333332,19988.333333333332,20452.666666666668,20821.0,19980.333333333332,21155.0,21282.333333333332,19941.333333333332
1787168047.1702888,resting,fast,1787168045.445006,21490.666666666668,20490.0,19999.0,20648.333333333332,21320.0,20743.666666666668,19952.333333333332,20037.0,19985.666666666668,19989.333333333332,20452.0,20821.666666666668,19983.666666666668,21157.0,21281.0,19940.666666666668
1787168047.1814773,resting,fast,1787168045.445006,21491.0,20491.333333333332,19996.333333333332,20651.333333333332,21319.0,20744.666666666668,19952.333333333332,20040.0,19984.0,19989.666666666668,20448.666666666668,20823.0,19985.333333333332,21157.0,21283.333333333332,19939.666666666668
1787168047.192558,resting,fast,1787168045.445006,21489.666666666668,20490.333333333332,19995.666666666668,20652.0,21318.333333333332,20746.0,19952.333333333332,20040.666666666668,19983.0,19989.333333333332,20448.333333333332,20822.333333333332,19983.333333333332,21156.0,21282.0,19938.333333333332
1787168047.2036722,resting,fast,1787168045.445006,21490.0,20490.333333333332,19995.666666666668,20653.333333333332,21316.333333333332,20744.666666666668,19952.333333333332,20041.0,19982.666666666668,19989.333333333332,20451.0,20821.0,19981.0,21153.666666666668,21282.333333333332,19938.666666666668
