ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492643.5625877,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.573102,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.584157,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.5950124,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.6057255,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.61639,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.6274436,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.6384158,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.6502285,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.6607358,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.671572,push -Y,fast,1786492627.0138278,-8.920000076293945,3.2799999713897705,21.239999771118164,0.8445000052452087,0.013000000268220901,0.2809999883174896
1786492643.6835513,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.6945598,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.7052164,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.7169948,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.7279985,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.7389503,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.7497902,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.760897,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.7714229,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.7829041,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.7939696,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.8044953,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.8154156,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.8263595,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.837384,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.8490558,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.8595622,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.8705463,push -Y,fast,1786492627.0138278,-10.699999809265137,2.240000009536743,21.760000228881836,0.5630000233650208,0.03700000047683716,0.1704999953508377
1786492643.8817198,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.8923502,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.9035432,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.9151638,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.92625,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.9372807,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.9481823,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.9592519,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.969807,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.9809363,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492643.991846,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492644.003292,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492644.0138721,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492644.0251253,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492644.036199,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492644.0473695,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492644.057935,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492644.0689757,push -Y,fast,1786492627.0138278,-8.079999923706055,-4.679999828338623,21.079999923706055,0.3310000002384186,0.2619999945163727,0.0860000029206276
1786492644.0798519,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.0910566,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.1021798,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.1128705,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.1237438,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.1349523,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.1457603,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.1565435,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.167361,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.1789877,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.1897175,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.2005944,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.2116706,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.222957,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.2341347,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.2456002,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.2566822,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.2677531,push -Y,fast,1786492627.0138278,-6.099999904632568,-7.5,21.1200008392334,-0.1469999998807907,0.44600000977516174,0.030500000342726707
1786492644.2790806,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.2902997,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.3015552,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.3123975,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.322975,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.333501,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.3440237,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.354937,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.365419,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.3776488,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.3883662,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.39935,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.4105892,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.4220023,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.4329944,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.4442227,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.4550114,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.466239,push -Y,fast,1786492627.0138278,-5.840000152587891,-11.199999809265137,21.15999984741211,-0.07450000196695328,0.5015000104904175,0.023000000044703484
1786492644.477608,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.4892159,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.5006473,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.5113828,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.5221126,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.5327506,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.543478,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.554287,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.5648654,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.5756989,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.586399,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.59705,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.6085374,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.6195424,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.630472,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.641433,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.652005,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.6630828,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.6743643,push -Y,fast,1786492627.0138278,-4.619999885559082,-14.640000343322754,21.81999969482422,0.08550000190734863,0.5220000147819519,0.006500000134110451
1786492644.6857476,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.696958,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.7079902,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.7189212,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.7300036,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.7414997,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.752321,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.7629204,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.7740147,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.78471,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.7955499,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.8078463,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.8191273,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.829865,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.8407366,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.8517394,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.8627107,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.8738422,push -Y,fast,1786492627.0138278,-7.21999979019165,-16.719999313354492,22.079999923706055,0.39100000262260437,0.4880000054836273,-0.013500000350177288
1786492644.8844025,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.894885,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.90695,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.9174905,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.9280126,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.9393716,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.949895,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.9605987,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.9737656,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.9847424,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492644.9956222,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492645.0074942,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492645.0187469,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492645.0296898,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492645.040395,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492645.0509272,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492645.0620098,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492645.0731943,push -Y,fast,1786492627.0138278,-8.460000038146973,-17.020000457763672,23.239999771118164,0.6575000286102295,0.4625000059604645,-0.05900000035762787
1786492645.0847824,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.095961,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.107026,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.1182802,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.1295714,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.140907,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.1521204,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.1628242,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.1743028,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.1854742,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.1969278,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.2080512,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.2188005,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.2297523,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.2404215,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.251414,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.2625494,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.2730873,push -Y,fast,1786492627.0138278,-9.199999809265137,-18.34000015258789,23.700000762939453,0.8460000157356262,0.4339999854564667,-0.0860000029206276
1786492645.2845953,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.2958775,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.3065886,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.317766,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.3296177,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.3406885,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.3517034,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.362455,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.3734713,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.384666,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.3960514,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.4073155,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.4183846,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.4295838,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.441013,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.4522147,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.4633684,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.4744866,push -Y,fast,1786492627.0138278,-9.260000228881836,-20.559999465942383,23.440000534057617,1.0195000171661377,0.39399999380111694,-0.07599999755620956
1786492645.4854228,push -Y,fast,1786492627.0138278,-9.920000076293945,-21.459999084472656,22.219999313354492,1.1104999780654907,0.4544999897480011,-0.17350000143051147
1786492645.4963055,push -Y,fast,1786492627.0138278,-9.920000076293945,-21.459999084472656,22.219999313354492,1.1104999780654907,0.4544999897480011,-0.17350000143051147
1786492645.507088,push -Y,fast,1786492627.0138278,-9.920000076293945,-21.459999084472656,22.219999313354492,1.1104999780654907,0.4544999897480011,-0.17350000143051147
