ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493692.4360678,twist +X,fast,1786493686.6925936,-583.5679767082365,-369.89877885857675,832.4557169282753,27.742408414393726,-43.76759825311785,4.2613807452490606e-20
1786493692.4646273,twist +X,fast,1786493686.6925936,-583.7296305827435,-370.31835112468445,832.1107173754563,27.77387633435193,-43.779722293705944,4.3106729603509186e-20
1786493692.4929771,twist +X,fast,1786493686.6925936,-582.6951672386926,-370.35783044861853,835.2795896464577,27.77683728364683,-43.702137542902236,4.2917099421113886e-20
1786493692.521242,twist +X,fast,1786493686.6925936,-582.9123557828261,-368.7420094985225,835.1074554704091,27.655650712389633,-43.71842668371208,4.286841694578276e-20
1786493692.549681,twist +X,fast,1786493686.6925936,-581.610732581421,-367.3677302019613,831.8406559348014,27.552579765147467,-43.62080494360692,4.250464079688957e-20
1786493692.577756,twist +X,fast,1786493686.6925936,-582.9768040455842,-367.8226115300565,832.4391628621315,27.58669586475465,-43.723260303419025,4.317005754074577e-20
1786493692.6061053,twist +X,fast,1786493686.6925936,-583.8431499117391,-369.05789492886345,828.7828287679195,27.679342119665197,-43.78823624338058,4.276817119895563e-20
1786493692.6346207,twist +X,fast,1786493686.6925936,-583.3295496990622,-368.3422398854899,829.8503390389351,27.625667991412275,-43.74971622742978,4.304130318691571e-20
1786493692.663064,twist +X,fast,1786493686.6925936,-582.6603771746541,-368.2486607415915,826.0170212762587,27.618649555619808,-43.69952828809927,4.2691597579632523e-20
1786493692.6914217,twist +X,fast,1786493686.6925936,-580.1735252599246,-366.35613790944024,825.4696006058575,27.476710343208385,-43.513014394494526,4.2796560005218834e-20
1786493692.7197566,twist +X,fast,1786493686.6925936,-582.6945736938433,-368.61568389345734,830.1066800745921,27.64617629200976,-43.702093027038444,4.345833946075542e-20
1786493692.748043,twist +X,fast,1786493686.6925936,-581.3440877530056,-366.90825583750393,829.1961460143311,27.51811918781325,-43.60080658147557,4.339080254119032e-20
1786493692.7764626,twist +X,fast,1786493686.6925936,-582.353436098836,-369.0081740863002,830.2545229990428,27.67561305647285,-43.67650770741289,4.344583394565332e-20
1786493692.8046477,twist +X,fast,1786493686.6925936,-580.550530834209,-366.80842851303396,825.9673551479491,27.510632138478048,-43.5412898125657,4.2932566725537455e-20
1786493692.8330507,twist +X,fast,1786493686.6925936,-582.921790895422,-369.9030679543637,830.9596058672432,27.742730096577755,-43.719134317156815,4.3068879532608105e-20
1786493692.8613262,twist +X,fast,1786493686.6925936,-583.4252431324003,-369.4591034988065,833.6861086913732,27.709432762410867,-43.756893234930146,4.347450071020942e-20
1786493692.8896344,twist +X,fast,1786493686.6925936,-585.2973527045015,-371.7776258728924,842.2572697578771,27.883321940467273,-43.89730145283789,4.373124079549321e-20
1786493692.9181092,twist +X,fast,1786493686.6925936,-583.3160958041185,-369.88446925668416,838.0512298530057,27.741335194251736,-43.748707185309115,4.340431029304819e-20
1786493692.9463449,twist +X,fast,1786493686.6925936,-582.6666777754012,-371.1150354524756,836.0954940253205,27.83362765893597,-43.70000083315536,4.339483617818501e-20
1786493692.9749568,twist +X,fast,1786493686.6925936,-582.6008627579617,-372.1887618746068,825.8893486441912,27.914157140595808,-43.695064706847305,4.2963391094974445e-20
1786493693.003212,twist +X,fast,1786493686.6925936,-580.7533242109366,-370.1024074049644,819.4146060685553,27.757680555372747,-43.556499315820375,4.24012868100976e-20
1786493693.0316935,twist +X,fast,1786493686.6925936,-580.7403136980192,-369.1887988935538,817.8225342020523,27.68915991701702,-43.55552352735152,4.187559072855514e-20
1786493693.0600622,twist +X,fast,1786493686.6925936,-579.2111914435882,-366.65501914375284,817.8777173729586,27.499126435781786,-43.440839358269365,4.170247915664135e-20
1786493693.0886571,twist +X,fast,1786493686.6925936,-583.0350762704502,-369.37516204973224,827.5389350176538,27.703137153730292,-43.72763072028402,4.271650561559996e-20
1786493693.1168702,twist +X,fast,1786493686.6925936,-584.3949349183094,-369.1898091175907,828.1688304409081,27.6892356838198,-43.82962011887341,4.3171127989025486e-20
1786493693.1452062,twist +X,fast,1786493686.6925936,-586.4736662174646,-369.01035394516555,834.3832281708155,27.67577654588794,-43.98552496630998,4.387005091256554e-20
1786493693.173585,twist +X,fast,1786493686.6925936,-586.1803538127465,-367.6636730586208,835.892495594243,27.574775479397086,-43.963526535956206,4.3747473007581e-20
1786493693.2020304,twist +X,fast,1786493686.6925936,-583.8036378535899,-367.0874279193829,831.5002095378795,27.531557093954152,-43.78527283901944,4.3653187081020815e-20
1786493693.2302318,twist +X,fast,1786493686.6925936,-582.6293066531848,-367.90640145138957,826.1580547443227,27.592980108854622,-43.69719799898885,4.3093035529084276e-20
1786493693.2584572,twist +X,fast,1786493686.6925936,-581.2990260863744,-368.7668645884107,820.8802328411184,27.657514844131153,-43.59742695647815,4.316727460068009e-20
1786493693.2883043,twist +X,fast,1786493686.6925936,-580.6393757976143,-366.550548703735,824.3440875137867,27.491291152780672,-43.54795318482116,4.314954632864867e-20
1786493693.315239,twist +X,fast,1786493686.6925936,-579.827973422171,-366.56372292307674,826.4745104944841,27.492279219231197,-43.4870980066629,4.293915163941999e-20
1786493693.3436348,twist +X,fast,1786493686.6925936,-578.9965493237396,-366.3503361396823,822.6612977123286,27.47627521047649,-43.42474119928066,4.22409357942285e-20
1786493693.3721695,twist +X,fast,1786493686.6925936,-581.4899796042614,-368.63852348108253,829.2870583176591,27.647889261081556,-43.611748470319775,4.2373246622153574e-20
1786493693.4003,twist +X,fast,1786493686.6925936,-583.23761265751,-367.23156237842886,833.4380978741438,27.542367178382587,-43.74282094931341,4.283702333033316e-20
1786493693.428656,twist +X,fast,1786493686.6925936,-582.8494432395105,-366.6976121101435,831.4224203831936,27.502320908261286,-43.71370824296353,4.275960433342927e-20
1786493693.4573197,twist +X,fast,1786493686.6925936,-582.3580355771569,-367.3830834789927,826.4411540552537,27.553731260924923,-43.67685266828694,4.250795948536405e-20
1786493693.486779,twist +X,fast,1786493686.6925936,-582.4615422581101,-369.6297647785867,825.9130731595533,27.722232358394418,-43.68461566935846,4.266654162251219e-20
1786493693.5140483,twist +X,fast,1786493686.6925936,-584.0698708820391,-369.7659621628975,835.1957625083605,27.732447162217692,-43.80524031615321,4.309324943855031e-20
1786493693.5423682,twist +X,fast,1786493686.6925936,-585.1971399002127,-369.41618245646066,838.5656345506677,27.706213684234957,-43.88978549251614,4.357546421584379e-20
1786493693.5704405,twist +X,fast,1786493686.6925936,-585.3982601811836,-369.429248356788,839.783169880001,27.70719362675955,-43.90486951358896,4.322539349514815e-20
1786493693.5989392,twist +X,fast,1786493686.6925936,-587.2021925493036,-369.5593377493632,844.3744405297803,27.716950331202757,-44.04016444119781,4.373815340769671e-20
1786493693.6273885,twist +X,fast,1786493686.6925936,-585.4929222395399,-368.9620307550995,842.6083007648449,27.672152306632857,-43.91196916796567,4.371145039527821e-20
1786493693.6557426,twist +X,fast,1786493686.6925936,-584.767511493832,-369.0456977752277,840.6295361122839,27.67842733314254,-43.85756336203753,4.4068004812594483e-20
1786493693.6842747,twist +X,fast,1786493686.6925936,-582.466487661889,-368.37489937408225,832.1901130498682,27.628117453056564,-43.68498657464179,4.343369539135843e-20
1786493693.712563,twist +X,fast,1786493686.6925936,-582.4007725461879,-366.371702301176,831.764140281085,27.477877672588793,-43.68005794096438,4.2998644446610845e-20
1786493693.7407494,twist +X,fast,1786493686.6925936,-582.6253084228738,-366.7307093733625,831.8534920177217,27.504803203002655,-43.69689813171564,4.316415974048341e-20
1786493693.7693958,twist +X,fast,1786493686.6925936,-581.0121770995052,-367.3031295934834,830.0028297340004,27.54773471951162,-43.57591328246303,4.3387864500144585e-20
1786493693.7976556,twist +X,fast,1786493686.6925936,-582.5528732032649,-369.29839024854516,829.412783305188,27.69737926864133,-43.69146549024505,4.349584669185554e-20
1786493693.8259757,twist +X,fast,1786493686.6925936,-581.5978033498232,-367.5282267130318,822.5760525130418,27.56461700347774,-43.61983525123695,4.2596078427772444e-20
1786493693.854147,twist +X,fast,1786493686.6925936,-583.5670977831883,-367.3136689786727,825.4754473894491,27.548525173401014,-43.76753233373913,4.2655885365114356e-20
1786493693.8828871,twist +X,fast,1786493686.6925936,-583.4286779879058,-367.69156463356194,826.7165162378815,27.576867347517595,-43.75715084909301,4.2950010892691653e-20
1786493693.9111667,twist +X,fast,1786493686.6925936,-583.0524530119092,-369.0514582764131,829.311430169213,27.6788593707313,-43.72893397589333,4.325495423004752e-20
1786493693.9392984,twist +X,fast,1786493686.6925936,-584.3550600320632,-370.7638642676628,833.4835596253552,27.80728982007513,-43.82662950240474,4.359914314928081e-20
1786493693.9681053,twist +X,fast,1786493686.6925936,-584.2909935648004,-370.0428081696019,831.4910022696686,27.753210612720654,-43.821824517360305,4.3270669912867615e-20
1786493693.9963133,twist +X,fast,1786493686.6925936,-584.7937010637797,-368.23647617709264,834.7655645062614,27.617735713282446,-43.85952757978364,4.357096619233949e-20
1786493694.024483,twist +X,fast,1786493686.6925936,-584.0480640545902,-368.73429064682716,832.7948774441302,27.655071798512534,-43.8036048040944,4.342896056661982e-20
1786493694.0528872,twist +X,fast,1786493686.6925936,-582.9374247303917,-368.77573614365247,833.0904348959857,27.65818021077428,-43.720306854779565,4.331974861417109e-20
1786493694.082027,twist +X,fast,1786493686.6925936,-582.9615890885375,-371.2092565992857,828.9242009859327,27.84069424494685,-43.72211918164035,4.29984177721706e-20
1786493694.1095474,twist +X,fast,1786493686.6925936,-584.0569506155557,-371.25810192707365,829.5934266226441,27.844357644530948,-43.80427129616687,4.302226109660225e-20
1786493694.1378515,twist +X,fast,1786493686.6925936,-584.7978145628053,-373.0044587640366,828.9472698909194,27.975334407303254,-43.85983609221066,4.284034963205474e-20
1786493694.166302,twist +X,fast,1786493686.6925936,-585.9888074795535,-372.64918026696523,827.1832146339175,27.948688520022873,-43.949160560966604,4.298144174009606e-20
1786493694.1946678,twist +X,fast,1786493686.6925936,-585.9021453818623,-371.76283526310146,827.3587427083175,27.882212644732906,-43.94266090363989,4.280494069323612e-20
1786493694.2231545,twist +X,fast,1786493686.6925936,-585.540653601011,-370.45144742248476,828.6972751960902,27.78385855668689,-43.915549020076114,4.3315451594556e-20
1786493694.2516358,twist +X,fast,1786493686.6925936,-584.7601382476028,-370.3400045804643,833.664742296648,27.77550034353526,-43.85701036857039,4.3666532687292555e-20
1786493694.280573,twist +X,fast,1786493686.6925936,-582.2269090020036,-370.52566468007706,831.3982958120478,27.789424851006014,-43.66701817515046,4.343614667054677e-20
1786493694.3080647,twist +X,fast,1786493686.6925936,-582.5196038327044,-371.02213159747987,829.1420189997152,27.826659869811312,-43.68897028745313,4.295892353837743e-20
1786493694.3364449,twist +X,fast,1786493686.6925936,-582.5663148596377,-370.14240965430963,831.3158564851137,27.760680724073556,-43.69247361447295,4.3215656888106815e-20
1786493694.3648996,twist +X,fast,1786493686.6925936,-582.6926308841612,-368.2469306636592,829.2904391495804,27.618519799774763,-43.701947316312435,4.2892022436125735e-20
1786493694.3932645,twist +X,fast,1786493686.6925936,-580.9631347004533,-366.1645670788354,826.9934739093287,27.462342530913123,-43.57223510253427,4.261520246093857e-20
1786493694.4214897,twist +X,fast,1786493686.6925936,-581.3650339760493,-365.95667588498316,825.290291170264,27.446750691374074,-43.60237754820386,4.204772285048166e-20
1786493694.4499276,twist +X,fast,1786493686.6925936,-582.4126075862114,-367.3493538745274,829.9716983513381,27.55120154058992,-43.68094556896587,4.295510219011151e-20
1786493694.4801157,twist +X,fast,1786493686.6925936,-583.4584014267512,-368.3985147024822,833.1930271226975,27.629888602686652,-43.75938010700649,4.3641795660656766e-20
1786493694.5066829,twist +X,fast,1786493686.6925936,-582.1962389626374,-367.29848071609706,832.5611273371387,27.547386053707694,-43.66471792219803,4.3425223818834954e-20
1786493694.5351517,twist +X,fast,1786493686.6925936,-583.0497899842062,-366.3573680482551,833.7963566945828,27.47680260361955,-43.728734248815655,4.3178798138780894e-20
1786493694.563661,twist +X,fast,1786493686.6925936,-583.4737807858332,-366.946633606378,834.8153415310808,27.520997520478847,-43.76053355893771,4.319316072977719e-20
1786493694.5919876,twist +X,fast,1786493686.6925936,-583.6167752286678,-367.8765924344567,829.2010901590411,27.590744432584618,-43.771258142150316,4.308234384654589e-20
1786493694.620154,twist +X,fast,1786493686.6925936,-582.5381428143346,-369.18631646700555,825.2104641435371,27.688973735025872,-43.69036071107525,4.2920241799072916e-20
1786493694.6483893,twist +X,fast,1786493686.6925936,-584.5795796759235,-370.59398823301206,827.9164041829581,27.794549117476468,-43.8434684756943,4.3278875571097646e-20
1786493694.6796923,twist +X,fast,1786493686.6925936,-585.2849572612749,-371.5060909771264,835.339753976049,27.862956823284836,-43.89637179459597,4.386092667941338e-20
1786493694.7053478,twist +X,fast,1786493686.6925936,-585.5017994254531,-370.30412116674745,833.8965416804685,27.772809087506605,-43.912634956909,4.3722543016511976e-20
1786493694.7338157,twist +X,fast,1786493686.6925936,-584.6061759317531,-369.2765836193887,830.6099944267071,27.695743771454705,-43.84546319488177,4.3199075457194794e-20
1786493694.762222,twist +X,fast,1786493686.6925936,-584.5918356315888,-367.7459132047562,827.7983838822702,27.580943490357296,-43.84438767236922,4.2710799235075936e-20
1786493694.790553,twist +X,fast,1786493686.6925936,-583.9450067852713,-367.858909619908,829.0937676652256,27.58941822149362,-43.79587550889558,4.306032623051676e-20
1786493694.8186932,twist +X,fast,1786493686.6925936,-582.754253367043,-367.8474681576423,830.9173508306503,27.588560111823558,-43.706569002528404,4.3242416715391846e-20
1786493694.8472419,twist +X,fast,1786493686.6925936,-584.6987625440952,-368.43664981829477,835.832701606615,27.632748736372545,-43.852407190807234,4.3489672048789765e-20
1786493694.878289,twist +X,fast,1786493686.6925936,-585.501206110263,-369.1413161140557,836.7814248729783,27.68559870855456,-43.912590458269904,4.2978971873501105e-20
1786493694.9040508,twist +X,fast,1786493686.6925936,-586.9216345923155,-369.7164402589045,838.7491142317731,27.72873301941826,-44.019122594423834,4.3267038940916346e-20
1786493694.932402,twist +X,fast,1786493686.6925936,-585.2848974161666,-368.9263144948686,841.3702692875167,27.669473587115558,-43.89636730621274,4.3571491637569187e-20
1786493694.9607675,twist +X,fast,1786493686.6925936,-584.9049362564901,-370.0060009180154,837.5447278389302,27.750450068851574,-43.867870219236835,4.3606640717790594e-20
1786493694.9889345,twist +X,fast,1786493686.6925936,-582.31193880811,-367.3879961515855,831.644671507479,27.55409971136935,-43.67339541060833,4.284682426030712e-20
1786493695.0173476,twist +X,fast,1786493686.6925936,-580.5732949245685,-368.33021814753283,820.1394807847701,27.62476636106533,-43.54299711934266,4.1846312836024665e-20
1786493695.0457566,twist +X,fast,1786493686.6925936,-579.4120430029893,-365.55858514172587,824.1504341119462,27.416893885629808,-43.455903225224205,4.17182716833283e-20
1786493695.0741096,twist +X,fast,1786493686.6925936,-581.2967137062851,-367.98400698524074,827.0444603898777,27.598800523893477,-43.59725352797162,4.200756036946457e-20
1786493695.1024764,twist +X,fast,1786493686.6925936,-584.1160305369244,-368.6323456230193,835.3647605922397,27.64742592172681,-43.8087022902694,4.300318360093727e-20
1786493695.131072,twist +X,fast,1786493686.6925936,-586.6724234800117,-370.3674093111712,839.213704143297,27.777555698338194,-44.000431761001,4.368136926836108e-20
1786493695.1592245,twist +X,fast,1786493686.6925936,-585.7549310543895,-369.4147342631471,838.5725256179485,27.706105069736527,-43.93161982907945,4.3646022128438347e-20
1786493695.1875007,twist +X,fast,1786493686.6925936,-583.189459123766,-367.2899133237221,831.2024222212913,27.546743499279547,-43.7392094342826,4.261641979041495e-20
1786493695.215759,twist +X,fast,1786493686.6925936,-581.8859728021453,-367.0503866942863,827.5200494896162,27.528779002071975,-43.641447960160974,4.215984008751773e-20
1786493695.244311,twist +X,fast,1786493686.6925936,-581.1271099206529,-366.14898404185533,825.9202380611978,27.461173803139534,-43.584533244049055,4.1984456597339364e-20
1786493695.2726133,twist +X,fast,1786493686.6925936,-583.3213630671121,-367.8213852315597,834.6042233908911,27.58660389236754,-43.74910223003356,4.307674394055579e-20
1786493695.3009603,twist +X,fast,1786493686.6925936,-582.5517038238663,-367.409931061904,832.476983309557,27.555744829643206,-43.691377786790184,4.312284903399647e-20
1786493695.3294418,twist +X,fast,1786493686.6925936,-583.4239694138228,-367.2430877477693,829.8030375185981,27.543231581083152,-43.75679770603689,4.2984097129096565e-20
1786493695.3578415,twist +X,fast,1786493686.6925936,-582.0634153846368,-368.3716366847483,824.7107949479769,27.627872751356403,-43.65475615384799,4.2521742380668347e-20
1786493695.386097,twist +X,fast,1786493686.6925936,-583.0024432925138,-367.020646050623,828.181854611732,27.526548453797,-43.72518324693879,4.2946018962636955e-20
1786493695.4147077,twist +X,fast,1786493686.6925936,-581.7762631677701,-368.2524298182843,830.2079513531235,27.61893223637168,-43.633219737583026,4.3334817983845684e-20
1786493695.4428833,twist +X,fast,1786493686.6925936,-582.4645959056738,-367.00077109415406,829.5069084934794,27.52505783206198,-43.68484469292561,4.305232703233104e-20
1786493695.4712875,twist +X,fast,1786493686.6925936,-581.9756346447398,-367.2604590045636,828.7916533571924,27.54453442534265,-43.64817259835572,4.251060636970492e-20
1786493695.4996383,twist +X,fast,1786493686.6925936,-584.3293539256847,-368.08868057730274,833.9420221669834,27.606651043298182,-43.82470154442649,4.304904173425097e-20
1786493695.5280569,twist +X,fast,1786493686.6925936,-584.8774001097654,-368.822094172461,836.1457986695978,27.66165706293508,-43.865805008232506,4.359119187142809e-20
1786493695.5563757,twist +X,fast,1786493686.6925936,-585.888782665334,-370.44032352855254,832.6687738899391,27.783024264641814,-43.94165869990028,4.379557603949576e-20
1786493695.5846689,twist +X,fast,1786493686.6925936,-586.377640604886,-369.5368477190533,835.3357587168493,27.715263578929356,-43.9783230453666,4.3609529966382446e-20
1786493695.613143,twist +X,fast,1786493686.6925936,-585.8058595196226,-369.9196816732589,835.9166569301506,27.743976125494836,-43.935439463971825,4.3765080225265835e-20
1786493695.6423423,twist +X,fast,1786493686.6925936,-584.0364263180741,-370.61194951855896,838.0869891638295,27.79589621389231,-43.802731973855735,4.377043515710044e-20
1786493695.669857,twist +X,fast,1786493686.6925936,-582.6689031371061,-371.02042997842887,832.5556320115529,27.826532248382446,-43.70016773528306,4.350361993015232e-20
1786493695.6982217,twist +X,fast,1786493686.6925936,-582.3579843482858,-370.62242365487157,833.1487471697592,27.796681774115736,-43.676848826121606,4.35423931101247e-20
1786493695.7264612,twist +X,fast,1786493686.6925936,-583.8416328545009,-369.0213294282214,834.353803803956,27.67659970711699,-43.78812246408765,4.335958931212521e-20
1786493695.7546167,twist +X,fast,1786493686.6925936,-583.1966642997108,-368.2490215246552,832.8744724419221,27.618676614349592,-43.73974982247849,4.3291452986104196e-20
1786493695.7830777,twist +X,fast,1786493686.6925936,-581.7604603314498,-367.46512567136085,827.9732419524089,27.559884425352518,-43.632034524858895,4.299247598042736e-20
1786493695.8114164,twist +X,fast,1786493686.6925936,-582.3133811453285,-368.59907559861597,828.9056454866914,27.644930669896528,-43.67350358589974,4.352299914422982e-20
1786493695.8407533,twist +X,fast,1786493686.6925936,-582.3331105637471,-368.570459324496,829.4816159670218,27.642784449337544,-43.67498329228112,4.327731552668499e-20
1786493695.8681848,twist +X,fast,1786493686.6925936,-583.6396713101976,-370.6967603731433,834.992636294045,27.802257027986148,-43.772975348265106,4.3684442679279366e-20
1786493695.8965306,twist +X,fast,1786493686.6925936,-582.3753253504583,-370.82828957322704,833.300786625111,27.8121217179925,-43.6781494012846,4.378959578918381e-20
1786493695.9250832,twist +X,fast,1786493686.6925936,-582.1132646659698,-371.4591630087765,831.2183701782678,27.859437225658613,-43.65849484994805,4.378069669974268e-20
1786493695.9535108,twist +X,fast,1786493686.6925936,-580.9810868661884,-368.66071114292833,826.9281059434425,27.64955333572004,-43.57358151496423,4.3252350405503326e-20
1786493695.9818428,twist +X,fast,1786493686.6925936,-581.8406741327417,-367.2066647712451,826.0491775437013,27.54049985784378,-43.638050559955836,4.274392247251137e-20
1786493696.0100746,twist +X,fast,1786493686.6925936,-582.4578416090026,-367.04574220446045,828.6621833283161,27.52843066533487,-43.68433812067522,4.3044840020501083e-20
1786493696.0383837,twist +X,fast,1786493686.6925936,-583.2416243123557,-367.33422318068335,828.8817996779426,27.550066738551582,-43.74312182342678,4.2674582523194585e-20
1786493696.0667722,twist +X,fast,1786493686.6925936,-582.9527169356484,-367.2747297859006,828.9679034009159,27.5456047339429,-43.72145377017379,4.272108115201887e-20
1786493696.0951564,twist +X,fast,1786493686.6925936,-582.9792311231759,-367.260912527704,829.6715837759457,27.54456843957811,-43.7234423342383,4.2501555435799005e-20
1786493696.1234515,twist +X,fast,1786493686.6925936,-584.6990193355768,-368.456792997702,834.1193301022222,27.634259474828088,-43.85242645016836,4.317135953088196e-20
1786493696.1518254,twist +X,fast,1786493686.6925936,-585.3770208172,-368.75739280991354,837.1551220447354,27.65680446074393,-43.903276561290056,4.2984861297840785e-20
1786493696.1801903,twist +X,fast,1786493686.6925936,-584.3665473990936,-366.52914862950047,834.2212513608429,27.489686147213053,-43.827491054932125,4.221675362580392e-20
1786493696.208575,twist +X,fast,1786493686.6925936,-583.5105613706978,-365.79793171309154,833.249207418804,27.434844878482355,-43.76329210280245,4.191083325425351e-20
1786493696.237253,twist +X,fast,1786493686.6925936,-583.3900432112641,-366.8779693218281,833.914237699023,27.51584769913754,-43.75425324084482,4.2413840362032206e-20
1786493696.265513,twist +X,fast,1786493686.6925936,-584.7404659775975,-368.0494265870649,835.4326263181692,27.603706994030386,-43.85553494832009,4.34421673165217e-20
1786493696.2939098,twist +X,fast,1786493686.6925936,-584.491697191153,-366.0287191117036,832.9216793186824,27.45215393337816,-43.83687728933651,4.294421571257709e-20
1786493696.3221784,twist +X,fast,1786493686.6925936,-584.4811541299282,-366.15003867833207,829.2089848161004,27.46125290087529,-43.83608655974482,4.2606726031889035e-20
1786493696.350556,twist +X,fast,1786493686.6925936,-585.3522480582596,-366.94353883465817,832.3036460713238,27.520765412599847,-43.90141860436973,4.2708593785994923e-20
1786493696.3790884,twist +X,fast,1786493686.6925936,-586.118787271269,-369.7265591681304,831.4197338080603,27.72949193761028,-43.95890904534527,4.348888539118191e-20
1786493696.4072585,twist +X,fast,1786493686.6925936,-585.8990357166667,-369.91191632676055,834.1231647098984,27.74339372450751,-43.94242767875037,4.351180980828161e-20
1786493696.4357169,twist +X,fast,1786493686.6925936,-584.6987615971411,-370.2093586693759,831.358868125033,27.76570190020367,-43.85240711978575,4.316407347686642e-20
1786493696.4641433,twist +X,fast,1786493686.6925936,-583.1336243793899,-369.42500424177877,828.9629635257852,27.706875318133843,-43.73502182845439,4.2449929203075354e-20
1786493696.4926937,twist +X,fast,1786493686.6925936,-582.0524040300606,-367.3235582479281,827.7607171013524,27.549266868595023,-43.65393030225464,4.284403243515518e-20
1786493696.5208588,twist +X,fast,1786493686.6925936,-579.7025193144168,-364.8608547500821,825.0071745333889,27.364564106256555,-43.477688948581346,4.2518194599226456e-20
1786493696.5490706,twist +X,fast,1786493686.6925936,-579.6763959562832,-365.1487454431008,825.9373197813557,27.386155908233018,-43.47572969672147,4.298889140582818e-20
1786493696.5772989,twist +X,fast,1786493686.6925936,-579.0446945236527,-366.91254050472264,823.6950050789346,27.518440537854804,-43.42835208927404,4.267150137005747e-20
1786493696.6057994,twist +X,fast,1786493686.6925936,-580.6779812080244,-367.92828040781774,824.3882508187035,27.59462103058677,-43.55084859060189,4.26899004463284e-20
1786493696.6344805,twist +X,fast,1786493686.6925936,-579.7117712339164,-368.0251647776646,826.8965434381225,27.601887358325275,-43.47838284254381,4.221533322931756e-20
1786493696.6624756,twist +X,fast,1786493686.6925936,-579.7055175755686,-368.8745510419286,825.2950923795443,27.665591328145002,-43.47791381816772,4.1955428118243596e-20
1786493696.6908875,twist +X,fast,1786493686.6925936,-581.5285174048649,-370.25388075042304,828.2616924934591,27.769041056282138,-43.614638805365104,4.258332773469782e-20
1786493696.719495,twist +X,fast,1786493686.6925936,-582.953284708999,-370.31509358570736,826.7440947344148,27.77363201892855,-43.72149635317518,4.3091856152942206e-20
1786493696.7478116,twist +X,fast,1786493686.6925936,-582.6849130191772,-368.0641948692131,825.2738704513667,27.604814615191383,-43.70136847643845,4.295753517648232e-20
1786493696.776122,twist +X,fast,1786493686.6925936,-580.7882612647454,-368.52468320034416,824.0464220434615,27.63935124002619,-43.559119594855986,4.2691307112160017e-20
1786493696.8045075,twist +X,fast,1786493686.6925936,-580.6683391506326,-368.4037001022135,821.3912984373983,27.630277507666403,-43.55012543629751,4.2519470082331416e-20
1786493696.8328145,twist +X,fast,1786493686.6925936,-582.6164295052367,-369.89312361801194,825.2031970702601,27.74198427135126,-43.69623221289292,4.315384211499298e-20
1786493696.8611898,twist +X,fast,1786493686.6925936,-585.0604460121572,-369.511990676967,829.8689286734916,27.713399300773087,-43.87953345091194,4.3404919598108204e-20
1786493696.8897748,twist +X,fast,1786493686.6925936,-585.3019553960817,-368.9118534647429,836.5299209475052,27.668389009856167,-43.89764665470631,4.3525420766437985e-20
1786493696.9179227,twist +X,fast,1786493686.6925936,-585.3379443342351,-368.9253533148403,835.7448157243243,27.6694014986134,-43.90034582506783,4.3050887733776545e-20
1786493696.9463363,twist +X,fast,1786493686.6925936,-583.2565373495977,-366.87876235030956,830.2627453708992,27.51590717627366,-43.74424030121982,4.2505925697418427e-20
1786493696.974612,twist +X,fast,1786493686.6925936,-582.8265931277451,-367.7619492717515,826.9739403156318,27.58214619538173,-43.71199448458115,4.214775370070361e-20
1786493697.0032537,twist +X,fast,1786493686.6925936,-580.8876399789624,-366.8706343480711,825.9650170401865,27.51529757610579,-43.56657299842244,4.23653669530514e-20
1786493697.0315726,twist +X,fast,1786493686.6925936,-580.9193660015248,-367.09551203831677,829.8038926864383,27.53216340287405,-43.56895245011456,4.266353804093415e-20
1786493697.0598576,twist +X,fast,1786493686.6925936,-581.9749227480961,-366.6969774342773,834.3143631029279,27.50227330757122,-43.64811920610729,4.3337144276936505e-20
1786493697.08826,twist +X,fast,1786493686.6925936,-583.1066424287496,-366.74149346952834,837.5569202591978,27.505612010215007,-43.7329981821565,4.3119812792175264e-20
1786493697.116635,twist +X,fast,1786493686.6925936,-583.6936410992366,-367.80639195626475,833.5653035601244,27.585479396720334,-43.777023082442916,4.3204198723146503e-20
1786493697.145073,twist +X,fast,1786493686.6925936,-583.0294331783357,-367.09375209307257,828.9559062525241,27.532031406980845,-43.72720748837523,4.284239907311742e-20
1786493697.1733024,twist +X,fast,1786493686.6925936,-582.994138658682,-367.9947305257822,827.0431160021199,27.599604789434142,-43.724560399401305,4.309922351395627e-20
1786493697.201827,twist +X,fast,1786493686.6925936,-582.0390200631477,-368.2103209812004,826.2892200792248,27.615774073590362,-43.65292650473618,4.322188635122598e-20
1786493697.231001,twist +X,fast,1786493686.6925936,-582.7503574961174,-367.7283110653608,826.9774415818438,27.579623329902486,-43.70627681220912,4.2773324953614804e-20
1786493697.2587614,twist +X,fast,1786493686.6925936,-582.5272039881897,-367.9032589434262,825.8356280258677,27.592744420757416,-43.689540299114185,4.254883758200641e-20
1786493697.2869408,twist +X,fast,1786493686.6925936,-583.0674351118346,-366.76003423170175,829.6433757938676,27.507002567378,-43.730057633387666,4.25582352499186e-20
1786493697.3152976,twist +X,fast,1786493686.6925936,-583.285414795218,-367.91481750790115,831.6977618845949,27.593611313092996,-43.746406109641576,4.2886029878765816e-20
1786493697.3433845,twist +X,fast,1786493686.6925936,-582.591475158803,-368.12229364892926,828.7047126112047,27.609172023670002,-43.694360636910275,4.2873978860514395e-20
