ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164324.8959076,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.9067056,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.9174254,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.9282074,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.9401398,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.9509845,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.961704,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.9723573,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.984167,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164324.994915,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164325.0069008,push +X,fast,1787164302.6916037,21.70705795288086,-7.818521976470947,-0.6205447912216187,1.362431287765503,3.489694833755493,0.06388905644416809
1787164325.017677,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.0283804,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.0391812,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.051146,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.0618107,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.0725117,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.0843487,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.0950682,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1058295,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1178439,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1285627,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1393864,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1500807,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1607893,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1727982,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1834908,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.1941013,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.2059994,push +X,fast,1787164302.6916037,21.605955123901367,-7.821201801300049,-0.9568760991096497,1.3770333528518677,3.4872946739196777,0.0703376829624176
1787164325.2167947,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.2274463,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.2394044,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.2502024,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.2608924,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.2728617,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.283648,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.2943609,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.3050847,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.3171778,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.3281157,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.3391602,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.3501081,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.3621435,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.3731081,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.383977,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.3947313,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.4056203,push +X,fast,1787164302.6916037,21.72102928161621,-8.163363456726074,-0.746466875076294,1.3712947368621826,3.485582113265991,0.073043093085289
1787164325.4176173,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.4284306,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.4393091,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.4501348,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.4608595,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.4727705,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.486096,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.4967327,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.5095515,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.5201478,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.5306299,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.541449,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.551935,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.5624244,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.572891,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.5844946,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.5949957,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.6055048,push +X,fast,1787164302.6916037,21.83988380432129,-7.982777118682861,-0.9165511727333069,1.3779737949371338,3.488013505935669,0.07381103932857513
1787164325.6159713,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.627522,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.6411297,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.6516914,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.6622136,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.674676,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.6855807,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.696463,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.7073565,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.718189,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.7287006,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.740808,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.7515824,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.7622874,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.7736902,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.7846506,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.7954924,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.8063786,push +X,fast,1787164302.6916037,21.686086654663086,-7.946703910827637,-0.8810868263244629,1.380165934562683,3.4891531467437744,0.06908474862575531
1787164325.8173087,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.8282986,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.8397286,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.8509314,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.8616786,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.872373,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.883323,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.8942535,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.9060216,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.9171128,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.9278965,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.9392922,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.9510546,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.9616246,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.9722197,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.983015,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164325.9938545,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164326.0047166,push +X,fast,1787164302.6916037,21.718780517578125,-8.222986221313477,-0.6937320232391357,1.3731602430343628,3.487055778503418,0.072479747235775
1787164326.0167298,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.027599,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.0384622,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.0503778,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.061818,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.0725913,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.0845723,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.0953352,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.1062157,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.1168954,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.127712,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.1384373,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.1503372,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.1611717,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.1722934,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.184198,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.195018,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.205608,push +X,fast,1787164302.6916037,21.58841896057129,-8.0604248046875,-0.6953341960906982,1.3790885210037231,3.4943389892578125,0.06926824152469635
1787164326.2161565,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.2267108,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.2378666,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.2496758,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.2605999,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.2711601,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.281703,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.2933536,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.304163,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.315079,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.3256009,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.3374968,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.34806,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.3596413,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.371073,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.3816206,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.3921516,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.4037578,push +X,fast,1787164302.6916037,21.564558029174805,-7.839306354522705,-0.7594525218009949,1.3735028505325317,3.493403911590576,0.06321805715560913
1787164326.414334,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.4259284,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.4374356,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.4479446,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.458445,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.4700308,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.480583,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.4924433,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.5042312,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.5152304,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.526156,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.5370715,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.5479457,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.558809,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.5708396,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.5815933,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.5924413,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.603384,push +X,fast,1787164302.6916037,21.975589752197266,-8.159991264343262,-0.8409491181373596,1.3749221563339233,3.4829142093658447,0.08014846593141556
1787164326.6152434,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.626049,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.6367269,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.6486442,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.6597037,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.6707807,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.6813688,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.6921158,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.7028751,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.7149951,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.7258513,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.736711,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.747533,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.7583237,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.7691364,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.779945,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.7919176,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.8026447,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.8132505,push +X,fast,1787164302.6916037,21.950681686401367,-7.6172380447387695,-0.896243155002594,1.3793063163757324,3.48712420463562,0.06922280043363571
1787164326.8254852,push +X,fast,1787164302.6916037,21.644411087036133,-7.771439552307129,-0.5824931263923645,1.3805776834487915,3.493302345275879,0.06446024775505066
1787164326.8361506,push +X,fast,1787164302.6916037,21.644411087036133,-7.771439552307129,-0.5824931263923645,1.3805776834487915,3.493302345275879,0.06446024775505066
1787164326.847972,push +X,fast,1787164302.6916037,21.644411087036133,-7.771439552307129,-0.5824931263923645,1.3805776834487915,3.493302345275879,0.06446024775505066
1787164326.8590117,push +X,fast,1787164302.6916037,21.644411087036133,-7.771439552307129,-0.5824931263923645,1.3805776834487915,3.493302345275879,0.06446024775505066
1787164326.870036,push +X,fast,1787164302.6916037,21.644411087036133,-7.771439552307129,-0.5824931263923645,1.3805776834487915,3.493302345275879,0.06446024775505066
