ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572603.1402645,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.1508718,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.161358,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.1721547,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.1842926,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.1952076,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.2073946,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.218031,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.2288175,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.2408612,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.2519054,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.2640786,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.2749586,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.2859674,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.2970319,push +Y,fast,1786572594.4033518,-5.590918064117432,6.508378982543945,5.362130641937256,-0.5729025602340698,-0.32833459973335266,-0.12342199683189392
1786572603.3086622,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.3207417,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.3315294,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.3423967,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.3535492,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.364368,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.375221,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.3860528,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.3967018,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.4074013,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.418262,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.429113,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.440114,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.451008,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.4620771,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.4731169,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.4842024,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.4956844,push +Y,fast,1786572594.4033518,-8.764738082885742,6.164510726928711,3.0506348609924316,-0.49146679043769836,-0.45982691645622253,-0.0984579473733902
1786572603.5066774,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.5190163,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.5300188,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.541034,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.552049,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.5628505,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.5736444,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.584487,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.595262,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.605985,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.616765,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.627863,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.6390407,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.6499543,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.6610785,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.6721687,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.6833081,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.6941938,push +Y,fast,1786572594.4033518,-0.3555600643157959,2.3822426795959473,-1.6627362966537476,-0.04273172467947006,-0.02894745022058487,0.07750321924686432
1786572603.7049797,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.716026,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.7271607,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.73826,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.749348,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.7602212,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.7711942,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.782162,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.793045,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.8040314,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.8147924,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.825522,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.8363469,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.8471847,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.8591042,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.8698983,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.8806217,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.8914351,push +Y,fast,1786572594.4033518,0.3481004536151886,6.253170967102051,-4.3402910232543945,-0.07708652317523956,-0.028256872668862343,0.06257183849811554
1786572603.9022794,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572603.9136977,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572603.924593,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572603.935152,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572603.9459617,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572603.9567933,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572603.967564,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572603.9783325,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572603.9890585,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.001038,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.0118158,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.0225527,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.0333483,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.0442076,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.0549035,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.0657523,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.0767586,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.087554,push +Y,fast,1786572594.4033518,-0.5671932697296143,0.6543968915939331,-0.15788471698760986,-0.012722001411020756,-0.07608941942453384,0.029034454375505447
1786572604.0984178,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.1093016,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.1202748,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.1316729,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.1435933,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.154576,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.1653032,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.176628,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.187822,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.1986089,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.209558,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.2203197,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.231585,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.2428687,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.25515,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.2661753,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.2778473,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.2887197,push +Y,fast,1786572594.4033518,-0.9361424446105957,0.3375158905982971,0.15781788527965546,-0.0009553756099194288,-0.07019320130348206,0.015446992591023445
1786572604.2997003,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.3117716,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.322636,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.3332918,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.3442402,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.3550274,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.3661964,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.3777707,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.388534,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.3993843,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.4103465,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.421827,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.4329362,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.443631,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.4544778,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.4653344,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.4765797,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.4873726,push +Y,fast,1786572594.4033518,-0.8869296312332153,0.3313193917274475,0.6135378479957581,0.002224736148491502,-0.06554161757230759,0.027494283393025398
1786572604.498201,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.5089898,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.5203955,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.5315685,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.5423803,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.5539713,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.5651786,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.576038,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.5867078,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.59804,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.609498,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.6207566,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.632022,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.6435003,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.6546903,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.665986,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.6771204,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.6885097,push +Y,fast,1786572594.4033518,-0.4068891108036041,0.09484212845563889,-0.2235766351222992,-0.03444221243262291,-0.05885239318013191,0.019639641046524048
1786572604.6996114,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.7109241,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.7218258,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.7328212,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.7439883,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.7549453,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.7660844,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.7774236,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.788489,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.8011005,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.8123212,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.8239625,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.8348029,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.8458061,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.8568873,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.867706,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.8785915,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.8895898,push +Y,fast,1786572594.4033518,-0.7911846041679382,0.19980114698410034,0.2513641119003296,-0.0012685601832345128,-0.0631229355931282,0.017503658309578896
1786572604.900734,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
1786572604.9117877,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
1786572604.9226167,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
1786572604.9338577,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
1786572604.9448614,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
1786572604.9557214,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
1786572604.9666848,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
1786572604.9778864,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
1786572604.9890153,push +Y,fast,1786572594.4033518,-0.08540574461221695,0.02706754207611084,-1.0614116191864014,-0.005039208102971315,-0.06258367002010345,0.02131754346191883
