ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735513.479153,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.4900827,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.5011978,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.5125651,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.5241454,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.5357156,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.5471356,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.5588474,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.5700479,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.581566,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.5924962,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.6039488,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.6154938,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.626664,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.638093,push -X,fast,1786735497.1525455,-10.0600004196167,-4.840000152587891,16.239999771118164,-0.5889999866485596,-0.19750000536441803,-0.02500000037252903
1786735513.649516,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.6605153,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.6717308,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.6827238,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.6935935,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.7043784,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.715342,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.726166,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.7371292,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.7480595,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.7602556,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.7712588,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.7824125,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.7934036,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.805009,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.819601,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.83072,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.843247,push -X,fast,1786735497.1525455,-9.079999923706055,-4.960000038146973,16.65999984741211,-0.4959999918937683,-0.05550000071525574,-0.014999999664723873
1786735513.854608,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.8658335,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.8768656,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.8882058,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.8995614,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.9105053,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.9213343,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.9320018,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.9427576,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.953565,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.964502,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.9754915,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.9866657,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735513.9976318,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735514.0089543,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735514.0205905,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735514.0316856,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735514.043255,push -X,fast,1786735497.1525455,-7.460000038146973,-5.0,17.0,-0.4975000023841858,0.18400000035762787,-0.013500000350177288
1786735514.0547636,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.0659854,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.0776396,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.0886931,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.0998292,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.110698,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.1218476,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.1328328,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.1439083,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.1551967,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.1658912,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.1764672,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.1872385,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.1980293,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.2088432,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.2198327,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.2309415,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.2428994,push -X,fast,1786735497.1525455,-6.880000114440918,-5.460000038146973,16.6200008392334,-0.39800000190734863,0.24950000643730164,-0.012500000186264515
1786735514.2536526,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.2645192,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.2750003,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.2857559,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.2962513,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.3071027,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.3180182,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.3288143,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.339562,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.3505533,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.3615425,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.3722963,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.3829937,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.393506,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.4047933,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.4153523,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.425903,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.4375732,push -X,fast,1786735497.1525455,-7.099999904632568,-6.199999809265137,16.540000915527344,-0.3269999921321869,0.27900001406669617,-0.004999999888241291
1786735514.4481728,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.4586425,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.4709396,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.481683,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.4924207,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.504314,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.5149584,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.5265398,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.5377486,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.5483959,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.5596497,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.5715165,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.5826316,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.5934234,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.6051793,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.61617,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.626859,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.6386492,push -X,fast,1786735497.1525455,-6.900000095367432,-5.400000095367432,17.15999984741211,-0.4494999945163727,0.2485000044107437,0.006000000052154064
1786735514.6492462,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.659829,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.67213,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.683121,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.6938686,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.7045991,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.7154634,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.7263172,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.7371569,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.747875,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.7589917,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.7698698,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.7807486,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.791604,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.8025668,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.8132987,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.824047,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.8353794,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.8463354,push -X,fast,1786735497.1525455,-8.119999885559082,-4.380000114440918,15.140000343322754,-0.6205000281333923,0.1340000033378601,0.039000000804662704
1786735514.8573017,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.8688004,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.8803046,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.8913672,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.903501,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.914756,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.9257605,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.9373426,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.94851,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.9595387,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.970646,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.9833875,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735514.9945703,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735515.006017,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735515.017214,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735515.0281823,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735515.0389693,push -X,fast,1786735497.1525455,-8.600000381469727,-5.199999809265137,16.65999984741211,-0.5295000076293945,0.11699999868869781,0.025499999523162842
1786735515.0496,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.0601873,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.0708334,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.081333,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.0919292,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1025674,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1132245,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1238124,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1344187,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1450586,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1557117,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1663368,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1769068,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1874535,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.1999838,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.2110362,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.222097,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.2339916,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.2451823,push -X,fast,1786735497.1525455,-6.960000038146973,-6.239999771118164,15.65999984741211,-0.38199999928474426,0.289000004529953,-0.005499999970197678
1786735515.2563362,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.2672,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.2781484,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.2892277,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.30065,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.3119226,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.3232012,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.334108,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.3450315,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.356114,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.3673882,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.379952,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.3914025,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.402936,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.414508,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.4258835,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
1786735515.4370592,push -X,fast,1786735497.1525455,-6.260000228881836,-5.400000095367432,15.84000015258789,-0.40400001406669617,0.3824999928474426,-0.007499999832361937
