ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496952.8766954,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.8874242,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.898532,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.909433,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.9200604,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.9317214,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.9428692,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.9544737,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.9652505,twist +X,fast,1786496949.1282647,-10.420905113220215,5.245213985443115,-0.5966581106185913,-0.3447631895542145,-0.4855058789253235,-0.06322325021028519
1786496952.97649,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496952.9882145,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496952.9994795,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.0103981,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.0214775,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.032857,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.0442188,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.0555902,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.0669596,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.0776637,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.0890017,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.100715,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.1119473,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.123356,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.1341958,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.145507,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.156802,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.1677508,twist +X,fast,1786496949.1282647,0.2664499580860138,-0.021200766786932945,-0.5149742364883423,-0.009578285738825798,-0.003461031708866358,0.018150726333260536
1786496953.1787577,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.189424,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2006054,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2120702,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2227879,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2340298,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2447941,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2561574,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2672944,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2780776,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.2891555,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.3011408,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.3123531,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.3239985,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.3350818,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.3481894,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.3587115,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.3716557,twist +X,fast,1786496949.1282647,-3.672884941101074,-1.4367374181747437,-3.477637767791748,-0.0575396865606308,-0.0459866002202034,0.08586839586496353
1786496953.382788,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.3937345,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.40458,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.4157357,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.4263873,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.4378066,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.4490526,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.4601977,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.4708931,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.481677,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.4926183,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.5035448,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.514643,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.525515,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.536698,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.5481813,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.5592673,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.570578,twist +X,fast,1786496949.1282647,-7.741161346435547,-10.836167335510254,-5.736663341522217,0.4305204451084137,-0.18146786093711853,-0.13432718813419342
1786496953.5817487,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.5931804,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.6044586,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.6153965,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.6267135,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.638046,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.6494553,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.6605916,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.6717515,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.6832564,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.6946995,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.705642,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.7169626,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.7283368,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.739592,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.750911,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.761893,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.7727096,twist +X,fast,1786496949.1282647,-5.420118808746338,-10.438804626464844,-3.693314790725708,0.497335284948349,-0.18204724788665771,-0.17675893008708954
1786496953.783786,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.7948103,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.80554,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.816555,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.8275948,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.8396108,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.8504853,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.8615777,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.872489,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.8835351,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.8946662,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.905533,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.9165587,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.9274268,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.938449,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.9494014,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.9606392,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.971548,twist +X,fast,1786496949.1282647,0.3650777339935303,-0.03531239926815033,-1.6448718309402466,-0.012383298948407173,-0.01010190136730671,-0.0020112304482609034
1786496953.982442,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496953.9933057,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.004061,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.014626,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.0254536,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.0364716,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.0478013,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.0587862,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.069546,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.0804253,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.0913293,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.1019309,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.1125062,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.124604,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.1355672,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.1464338,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.1572988,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.1687589,twist +X,fast,1786496949.1282647,1.506133794784546,4.605550765991211,-1.363254189491272,-0.3227981925010681,0.06686876714229584,-0.024768611416220665
1786496954.180805,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.1917868,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.2027924,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.2135782,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.2246346,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.2358387,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.2473059,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.2585135,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.2694266,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.281179,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.292467,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.3035984,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.314715,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.3252735,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.3364246,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.3476512,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.3585494,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.3696413,twist +X,fast,1786496949.1282647,1.557328224182129,1.2339342832565308,-0.9956088066101074,-0.07234977930784225,0.0472257174551487,0.01936429925262928
1786496954.3804371,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.3917089,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.4025335,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.4131289,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.4239795,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.435593,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.446623,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.4575155,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.4680517,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.4790287,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.4903028,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.5015445,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.51282,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.5234516,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.5346022,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.5458395,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.5568566,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.5676782,twist +X,fast,1786496949.1282647,2.7106995582580566,1.145332932472229,1.126504898071289,-0.13037584722042084,0.1350041627883911,0.03169988840818405
1786496954.5784798,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.589396,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.6000533,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.6109316,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.6218283,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.6323833,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.6433606,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.654343,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.6650841,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.6757653,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.6870053,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.697709,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.7084222,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.7192976,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.730768,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.7413557,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
1786496954.7518961,twist +X,fast,1786496949.1282647,1.1854265928268433,0.45810794830322266,-2.1581923961639404,-0.012994752265512943,0.029494117945432663,0.01949024759232998
