ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786563776.2507646,resting,fast,1786563773.254906,13735.0,13445.0,13710.666666666666,14381.0,13777.666666666666,13569.666666666666,13675.0,13966.333333333334,13365.666666666666,13685.666666666666,13836.666666666666,13512.333333333334,13939.0,13807.0,13696.333333333334,13632.333333333334
1786563776.280708,resting,fast,1786563773.254906,13735.333333333334,13445.666666666666,13711.333333333334,14381.666666666666,13778.333333333334,13571.666666666666,13677.333333333334,13967.0,13367.666666666666,13686.666666666666,13839.333333333334,13513.0,13939.666666666666,13807.666666666666,13697.333333333334,13633.666666666666
1786563776.3075418,resting,fast,1786563773.254906,13734.666666666666,13443.0,13715.0,14381.333333333334,13777.333333333334,13569.666666666666,13679.333333333334,13967.0,13362.666666666666,13686.666666666666,13838.0,13511.0,13936.0,13807.0,13700.666666666666,13631.333333333334
1786563776.3358502,resting,fast,1786563773.254906,13734.333333333334,13444.0,13718.666666666666,14378.0,13777.0,13570.666666666666,13681.333333333334,13970.0,13363.333333333334,13687.0,13837.333333333334,13511.666666666666,13937.0,13808.666666666666,13702.333333333334,13630.0
1786563776.3643367,resting,fast,1786563773.254906,13737.0,13443.0,13719.0,14379.666666666666,13778.333333333334,13570.0,13680.0,13970.333333333334,13363.333333333334,13687.333333333334,13836.333333333334,13512.0,13936.0,13809.666666666666,13702.666666666666,13630.0
1786563776.3928106,resting,fast,1786563773.254906,13738.333333333334,13445.333333333334,13718.333333333334,14378.0,13780.333333333334,13572.0,13680.666666666666,13972.333333333334,13370.0,13686.666666666666,13835.666666666666,13509.666666666666,13940.0,13810.333333333334,13700.333333333334,13629.0
1786563776.4210253,resting,fast,1786563773.254906,13739.666666666666,13446.333333333334,13718.0,14382.333333333334,13779.333333333334,13572.666666666666,13680.333333333334,13971.0,13369.666666666666,13685.666666666666,13837.0,13509.0,13940.333333333334,13808.333333333334,13702.333333333334,13629.666666666666
1786563776.4494421,resting,fast,1786563773.254906,13738.666666666666,13447.666666666666,13718.666666666666,14381.666666666666,13779.666666666666,13572.666666666666,13680.666666666666,13972.0,13369.333333333334,13685.666666666666,13837.666666666666,13509.666666666666,13942.0,13807.0,13702.333333333334,13629.666666666666
1786563776.4778295,resting,fast,1786563773.254906,13738.666666666666,13448.666666666666,13718.333333333334,14385.0,13781.0,13572.666666666666,13681.333333333334,13973.333333333334,13368.333333333334,13686.666666666666,13838.333333333334,13512.333333333334,13941.666666666666,13807.666666666666,13705.666666666666,13632.666666666666
1786563776.5063398,resting,fast,1786563773.254906,13736.666666666666,13447.666666666666,13717.333333333334,14385.333333333334,13780.0,13572.0,13681.333333333334,13976.0,13365.666666666666,13688.666666666666,13838.333333333334,13513.333333333334,13939.666666666666,13807.333333333334,13705.0,13634.666666666666
1786563776.5346057,resting,fast,1786563773.254906,13737.666666666666,13446.333333333334,13718.0,14383.666666666666,13779.0,13572.0,13682.333333333334,13973.0,13365.666666666666,13688.666666666666,13838.666666666666,13510.333333333334,13939.666666666666,13806.666666666666,13703.333333333334,13632.666666666666
1786563776.5629556,resting,fast,1786563773.254906,13736.666666666666,13445.0,13718.0,14384.333333333334,13776.333333333334,13571.666666666666,13678.666666666666,13970.666666666666,13366.0,13687.666666666666,13837.333333333334,13510.333333333334,13941.0,13805.666666666666,13701.333333333334,13631.333333333334
1786563776.5913575,resting,fast,1786563773.254906,13736.666666666666,13444.666666666666,13717.333333333334,14383.0,13777.333333333334,13571.666666666666,13674.333333333334,13969.666666666666,13368.333333333334,13687.666666666666,13833.0,13510.666666666666,13943.0,13808.0,13699.666666666666,13631.0
1786563776.619655,resting,fast,1786563773.254906,13736.333333333334,13447.0,13716.0,14382.666666666666,13778.333333333334,13572.0,13674.0,13970.0,13368.0,13687.666666666666,13832.666666666666,13513.333333333334,13942.333333333334,13808.333333333334,13701.0,13632.666666666666
1786563776.6481526,resting,fast,1786563773.254906,13736.666666666666,13447.0,13716.666666666666,14382.333333333334,13780.333333333334,13572.0,13677.0,13973.0,13366.666666666666,13689.666666666666,13834.666666666666,13512.666666666666,13940.333333333334,13809.0,13701.666666666666,13634.333333333334
1786563776.676626,resting,fast,1786563773.254906,13737.666666666666,13447.333333333334,13717.666666666666,14381.666666666666,13780.0,13572.333333333334,13680.333333333334,13973.666666666666,13365.0,13689.0,13837.333333333334,13512.666666666666,13939.333333333334,13807.666666666666,13702.666666666666,13632.0
1786563776.7048972,resting,fast,1786563773.254906,13737.0,13444.666666666666,13719.0,14383.0,13778.666666666666,13570.0,13680.666666666666,13974.0,13363.666666666666,13686.333333333334,13837.333333333334,13512.0,13936.666666666666,13806.333333333334,13702.333333333334,13632.333333333334
1786563776.7332342,resting,fast,1786563773.254906,13737.0,13443.333333333334,13719.0,14381.0,13778.333333333334,13566.666666666666,13681.0,13969.666666666666,13365.0,13682.333333333334,13837.0,13513.0,13937.333333333334,13805.333333333334,13703.0,13630.0
1786563776.7617147,resting,fast,1786563773.254906,13734.666666666666,13444.0,13718.0,14380.666666666666,13777.0,13566.333333333334,13679.333333333334,13967.0,13365.333333333334,13682.333333333334,13835.666666666666,13513.0,13937.0,13804.333333333334,13701.333333333334,13631.0
1786563776.789867,resting,fast,1786563773.254906,13735.666666666666,13444.666666666666,13716.666666666666,14379.333333333334,13777.333333333334,13568.333333333334,13678.0,13967.333333333334,13367.333333333334,13684.666666666666,13833.333333333334,13513.0,13940.0,13805.333333333334,13697.666666666666,13629.666666666666
1786563776.818413,resting,fast,1786563773.254906,13732.333333333334,13447.666666666666,13713.666666666666,14379.666666666666,13775.0,13573.0,13675.333333333334,13970.333333333334,13366.333333333334,13687.333333333334,13832.333333333334,13512.666666666666,13940.333333333334,13806.333333333334,13695.666666666666,13631.0
1786563776.847214,resting,fast,1786563773.254906,13735.666666666666,13447.0,13715.333333333334,14381.0,13777.666666666666,13573.333333333334,13679.0,13972.0,13367.333333333334,13687.333333333334,13834.0,13512.333333333334,13942.0,13807.666666666666,13696.333333333334,13630.333333333334
1786563776.8751636,resting,fast,1786563773.254906,13734.666666666666,13447.333333333334,13715.666666666666,14381.666666666666,13776.333333333334,13573.0,13680.0,13973.0,13366.333333333334,13685.666666666666,13837.666666666666,13512.666666666666,13942.333333333334,13808.333333333334,13699.0,13630.0
1786563776.903592,resting,fast,1786563773.254906,13738.0,13445.0,13717.0,14383.0,13778.666666666666,13569.666666666666,13682.333333333334,13972.333333333334,13366.333333333334,13685.333333333334,13838.666666666666,13513.0,13943.333333333334,13807.333333333334,13701.0,13630.333333333334
1786563776.931865,resting,fast,1786563773.254906,13735.0,13445.0,13715.333333333334,14381.666666666666,13777.333333333334,13568.0,13677.666666666666,13971.333333333334,13366.333333333334,13683.0,13836.333333333334,13513.666666666666,13942.666666666666,13805.333333333334,13700.333333333334,13632.0
1786563776.9602158,resting,fast,1786563773.254906,13734.0,13445.333333333334,13715.333333333334,14382.0,13777.0,13568.666666666666,13676.0,13972.666666666666,13365.666666666666,13682.666666666666,13833.666666666666,13514.0,13939.333333333334,13803.666666666666,13698.0,13632.333333333334
1786563776.988568,resting,fast,1786563773.254906,13734.666666666666,13446.333333333334,13715.333333333334,14379.666666666666,13777.0,13569.666666666666,13675.333333333334,13973.666666666666,13366.666666666666,13682.666666666666,13832.666666666666,13512.333333333334,13938.333333333334,13805.0,13695.666666666666,13630.0
1786563777.0169582,resting,fast,1786563773.254906,13734.333333333334,13446.666666666666,13711.666666666666,14378.666666666666,13778.0,13569.0,13677.0,13973.0,13365.333333333334,13684.0,13835.666666666666,13512.0,13933.333333333334,13806.333333333334,13696.666666666666,13626.333333333334
1786563777.0455074,resting,fast,1786563773.254906,13736.0,13447.0,13711.666666666666,14378.0,13780.0,13567.666666666666,13676.0,13970.333333333334,13367.0,13683.0,13834.666666666666,13511.333333333334,13934.666666666666,13807.333333333334,13699.666666666666,13626.333333333334
1786563777.0738413,resting,fast,1786563773.254906,13735.666666666666,13446.333333333334,13713.666666666666,14379.333333333334,13779.333333333334,13567.0,13677.0,13968.333333333334,13366.333333333334,13683.0,13834.666666666666,13513.666666666666,13934.0,13804.666666666666,13701.0,13627.666666666666
1786563777.1020472,resting,fast,1786563773.254906,13735.666666666666,13444.0,13717.666666666666,14382.0,13776.333333333334,13567.666666666666,13676.333333333334,13971.333333333334,13365.333333333334,13684.0,13832.666666666666,13516.0,13936.333333333334,13805.0,13701.333333333334,13631.333333333334
1786563777.130413,resting,fast,1786563773.254906,13735.333333333334,13442.666666666666,13718.0,14382.0,13776.0,13566.333333333334,13678.666666666666,13971.333333333334,13366.0,13685.0,13835.0,13515.666666666666,13937.333333333334,13805.0,13701.666666666666,13632.0
1786563777.1588428,resting,fast,1786563773.254906,13735.0,13443.666666666666,13716.666666666666,14383.0,13777.0,13566.666666666666,13677.666666666666,13974.0,13364.333333333334,13682.666666666666,13835.666666666666,13513.333333333334,13935.333333333334,13805.666666666666,13701.666666666666,13631.666666666666
1786563777.1872077,resting,fast,1786563773.254906,13737.0,13445.666666666666,13718.666666666666,14383.0,13779.333333333334,13566.666666666666,13682.0,13972.333333333334,13366.666666666666,13681.333333333334,13837.333333333334,13510.666666666666,13934.666666666666,13805.666666666666,13700.333333333334,13628.333333333334
1786563777.215726,resting,fast,1786563773.254906,13737.0,13446.333333333334,13718.666666666666,14384.333333333334,13779.333333333334,13568.333333333334,13683.666666666666,13971.0,13365.333333333334,13682.0,13837.333333333334,13509.666666666666,13933.666666666666,13806.333333333334,13700.666666666666,13625.333333333334
1786563777.2440662,resting,fast,1786563773.254906,13737.666666666666,13445.333333333334,13718.666666666666,14384.0,13780.666666666666,13568.0,13683.666666666666,13970.666666666666,13369.0,13680.666666666666,13836.666666666666,13510.666666666666,13937.0,13804.333333333334,13701.333333333334,13626.333333333334
1786563777.2722678,resting,fast,1786563773.254906,13736.0,13447.333333333334,13716.0,14384.0,13779.333333333334,13570.333333333334,13678.666666666666,13972.333333333334,13368.666666666666,13681.666666666666,13834.666666666666,13511.333333333334,13940.333333333334,13804.0,13702.0,13628.666666666666
1786563777.3005404,resting,fast,1786563773.254906,13735.666666666666,13447.333333333334,13714.666666666666,14384.666666666666,13779.333333333334,13571.333333333334,13676.333333333334,13975.0,13368.0,13682.0,13834.333333333334,13514.0,13940.333333333334,13804.0,13702.0,13632.333333333334
1786563777.3290231,resting,fast,1786563773.254906,13735.0,13449.0,13715.0,14385.0,13776.333333333334,13573.0,13676.666666666666,13974.0,13364.333333333334,13685.0,13834.666666666666,13514.0,13937.666666666666,13804.666666666666,13702.0,13632.333333333334
1786563777.3574739,resting,fast,1786563773.254906,13734.666666666666,13445.666666666666,13715.666666666666,14383.333333333334,13777.0,13569.333333333334,13680.0,13971.333333333334,13364.333333333334,13682.666666666666,13835.333333333334,13512.333333333334,13937.333333333334,13804.666666666666,13701.0,13632.666666666666
1786563777.3858333,resting,fast,1786563773.254906,13735.333333333334,13444.333333333334,13715.0,14380.666666666666,13777.0,13568.333333333334,13679.333333333334,13968.666666666666,13364.666666666666,13681.666666666666,13834.333333333334,13511.666666666666,13938.333333333334,13805.333333333334,13700.666666666666,13632.0
1786563777.414315,resting,fast,1786563773.254906,13732.333333333334,13444.333333333334,13715.666666666666,14379.333333333334,13776.333333333334,13568.333333333334,13679.333333333334,13967.333333333334,13366.666666666666,13683.0,13835.333333333334,13511.333333333334,13939.666666666666,13806.666666666666,13701.0,13631.333333333334
1786563777.4425476,resting,fast,1786563773.254906,13733.666666666666,13444.0,13718.333333333334,14380.333333333334,13776.0,13569.666666666666,13680.0,13966.0,13366.333333333334,13684.333333333334,13837.0,13510.666666666666,13939.333333333334,13806.666666666666,13701.666666666666,13628.0
1786563777.4709125,resting,fast,1786563773.254906,13732.666666666666,13447.0,13720.333333333334,14382.333333333334,13775.666666666666,13569.333333333334,13682.333333333334,13968.333333333334,13365.0,13686.0,13839.0,13509.333333333334,13938.333333333334,13804.666666666666,13702.333333333334,13625.666666666666
1786563777.4997144,resting,fast,1786563773.254906,13732.666666666666,13445.0,13719.0,14383.333333333334,13775.0,13567.666666666666,13681.0,13970.333333333334,13364.0,13683.0,13838.666666666666,13510.0,13938.333333333334,13804.333333333334,13701.666666666666,13627.0
1786563777.5279,resting,fast,1786563773.254906,13732.0,13445.666666666666,13717.333333333334,14384.0,13774.666666666666,13568.0,13680.666666666666,13973.666666666666,13362.333333333334,13685.333333333334,13839.666666666666,13512.666666666666,13937.333333333334,13805.666666666666,13701.333333333334,13630.0
1786563777.5566223,resting,fast,1786563773.254906,13732.666666666666,13443.333333333334,13717.666666666666,14383.0,13774.666666666666,13568.666666666666,13680.0,13971.333333333334,13364.0,13684.0,13840.0,13512.0,13939.0,13801.666666666666,13700.0,13633.0
1786563777.5849493,resting,fast,1786563773.254906,13734.333333333334,13445.333333333334,13712.333333333334,14383.0,13774.666666666666,13570.333333333334,13671.333333333334,13971.333333333334,13360.0,13685.0,13830.0,13512.0,13936.666666666666,13801.0,13692.666666666666,13632.333333333334
1786563777.6130662,resting,fast,1786563773.254906,13734.666666666666,13445.333333333334,13712.333333333334,14381.0,13775.333333333334,13570.0,13671.666666666666,13969.333333333334,13363.0,13683.0,13826.666666666666,13511.0,13937.333333333334,13798.666666666666,13692.0,13632.333333333334
1786563777.641592,resting,fast,1786563773.254906,13734.333333333334,13446.333333333334,13712.0,14381.333333333334,13771.666666666666,13571.0,13671.0,13970.666666666666,13359.666666666666,13683.666666666666,13825.333333333334,13513.333333333334,13936.0,13803.0,13694.0,13632.0
1786563777.6696663,resting,fast,1786563773.254906,13735.666666666666,13446.0,13719.0,14382.0,13774.666666666666,13570.333333333334,13681.333333333334,13969.666666666666,13362.666666666666,13684.333333333334,13835.666666666666,13513.333333333334,13938.333333333334,13805.0,13702.666666666666,13629.666666666666
