ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786493560.4433472,resting,fast,1786493557.4400568,13742.0,13453.0,13700.666666666666,14332.666666666666,13785.333333333334,13571.0,13664.666666666666,13946.333333333334,13369.0,13651.333333333334,13816.333333333334,13530.333333333334,13900.333333333334,13781.0,13705.333333333334,13629.333333333334
1786493560.471443,resting,fast,1786493557.4400568,13741.0,13450.333333333334,13699.333333333334,14333.333333333334,13785.666666666666,13568.666666666666,13663.0,13943.333333333334,13370.333333333334,13648.666666666666,13818.0,13530.333333333334,13901.0,13780.666666666666,13708.0,13629.333333333334
1786493560.4999733,resting,fast,1786493557.4400568,13741.0,13449.666666666666,13698.333333333334,14334.0,13784.666666666666,13569.333333333334,13663.666666666666,13947.333333333334,13370.333333333334,13650.333333333334,13815.0,13532.666666666666,13901.0,13780.0,13707.333333333334,13628.666666666666
1786493560.5282738,resting,fast,1786493557.4400568,13740.666666666666,13451.666666666666,13697.0,14336.0,13783.666666666666,13571.0,13665.0,13948.333333333334,13371.0,13650.333333333334,13814.333333333334,13533.333333333334,13902.666666666666,13780.333333333334,13707.333333333334,13627.666666666666
1786493560.5566804,resting,fast,1786493557.4400568,13741.666666666666,13454.0,13697.666666666666,14335.333333333334,13782.666666666666,13572.0,13665.666666666666,13951.333333333334,13371.0,13652.0,13813.666666666666,13533.666666666666,13904.0,13780.666666666666,13705.333333333334,13627.0
1786493560.585173,resting,fast,1786493557.4400568,13740.0,13455.0,13698.333333333334,14333.0,13781.666666666666,13571.333333333334,13665.333333333334,13950.0,13371.666666666666,13651.666666666666,13816.0,13533.0,13903.0,13781.333333333334,13708.0,13629.333333333334
1786493560.6136525,resting,fast,1786493557.4400568,13738.0,13453.0,13700.333333333334,14331.666666666666,13780.666666666666,13571.0,13665.0,13951.0,13371.333333333334,13651.666666666666,13817.0,13533.333333333334,13903.333333333334,13781.333333333334,13709.333333333334,13631.666666666666
1786493560.6417627,resting,fast,1786493557.4400568,13737.0,13452.0,13700.666666666666,14333.333333333334,13781.333333333334,13570.666666666666,13664.333333333334,13947.666666666666,13371.0,13650.666666666666,13817.0,13533.333333333334,13903.0,13781.0,13710.333333333334,13632.666666666666
1786493560.6700745,resting,fast,1786493557.4400568,13738.333333333334,13449.0,13699.333333333334,14336.666666666666,13782.0,13569.666666666666,13664.0,13949.333333333334,13367.666666666666,13649.0,13815.666666666666,13532.0,13899.0,13779.0,13707.333333333334,13631.0
1786493560.6986127,resting,fast,1786493557.4400568,13739.666666666666,13450.666666666666,13697.666666666666,14338.0,13782.666666666666,13570.0,13662.666666666666,13948.666666666666,13365.666666666666,13647.333333333334,13814.666666666666,13532.0,13896.333333333334,13777.333333333334,13706.666666666666,13629.0
1786493560.7268934,resting,fast,1786493557.4400568,13739.666666666666,13450.0,13697.0,14336.0,13783.666666666666,13570.666666666666,13663.333333333334,13952.0,13366.0,13647.333333333334,13814.666666666666,13531.666666666666,13895.333333333334,13778.333333333334,13707.333333333334,13628.666666666666
1786493560.7552958,resting,fast,1786493557.4400568,13739.333333333334,13452.666666666666,13698.333333333334,14334.0,13784.333333333334,13571.0,13664.333333333334,13950.0,13367.666666666666,13648.333333333334,13815.0,13532.666666666666,13900.333333333334,13779.333333333334,13709.0,13628.0
1786493560.7849643,resting,fast,1786493557.4400568,13739.666666666666,13453.0,13700.333333333334,14333.666666666666,13785.0,13570.666666666666,13667.333333333334,13947.333333333334,13369.666666666666,13649.333333333334,13816.333333333334,13531.0,13901.333333333334,13780.333333333334,13709.666666666666,13628.333333333334
1786493560.812001,resting,fast,1786493557.4400568,13737.666666666666,13454.0,13700.666666666666,14333.0,13782.666666666666,13570.333333333334,13668.333333333334,13945.333333333334,13367.666666666666,13650.333333333334,13817.333333333334,13529.333333333334,13898.666666666666,13780.0,13708.333333333334,13628.0
1786493560.8401952,resting,fast,1786493557.4400568,13738.333333333334,13452.333333333334,13701.666666666666,14334.0,13782.666666666666,13570.666666666666,13668.0,13945.333333333334,13369.333333333334,13650.0,13819.0,13530.0,13898.333333333334,13780.0,13709.0,13629.0
1786493560.8686023,resting,fast,1786493557.4400568,13738.666666666666,13451.666666666666,13698.666666666666,14332.666666666666,13783.0,13571.0,13665.0,13950.333333333334,13369.0,13648.666666666666,13819.333333333334,13531.333333333334,13900.666666666666,13777.666666666666,13708.333333333334,13630.333333333334
1786493560.8970158,resting,fast,1786493557.4400568,13742.333333333334,13452.0,13696.666666666666,14334.333333333334,13785.0,13572.0,13662.0,13951.333333333334,13370.333333333334,13645.333333333334,13816.666666666666,13534.0,13902.666666666666,13774.666666666666,13708.0,13631.333333333334
1786493560.92541,resting,fast,1786493557.4400568,13742.666666666666,13452.666666666666,13694.333333333334,14334.333333333334,13784.666666666666,13572.666666666666,13662.0,13948.0,13370.0,13645.333333333334,13814.666666666666,13534.0,13903.333333333334,13775.666666666666,13708.333333333334,13632.666666666666
1786493560.953576,resting,fast,1786493557.4400568,13741.0,13451.0,13696.333333333334,14335.333333333334,13783.333333333334,13570.333333333334,13664.0,13944.666666666666,13368.666666666666,13646.333333333334,13813.666666666666,13532.0,13899.666666666666,13778.0,13706.666666666666,13631.0
1786493560.9834352,resting,fast,1786493557.4400568,13739.333333333334,13451.333333333334,13697.666666666666,14335.0,13782.666666666666,13570.0,13666.333333333334,13944.666666666666,13369.0,13650.0,13814.666666666666,13530.333333333334,13900.666666666666,13779.666666666666,13707.333333333334,13626.666666666666
1786493561.010455,resting,fast,1786493557.4400568,13738.0,13449.0,13699.0,14334.333333333334,13781.0,13567.333333333334,13665.666666666666,13945.0,13367.333333333334,13648.666666666666,13814.666666666666,13530.666666666666,13898.0,13776.666666666666,13708.0,13625.333333333334
1786493561.0389037,resting,fast,1786493557.4400568,13738.333333333334,13449.666666666666,13698.666666666666,14335.0,13780.0,13567.666666666666,13664.666666666666,13945.666666666666,13368.0,13648.0,13815.0,13531.666666666666,13899.666666666666,13777.0,13708.333333333334,13624.0
1786493561.067186,resting,fast,1786493557.4400568,13738.666666666666,13449.666666666666,13699.666666666666,14335.666666666666,13780.333333333334,13566.333333333334,13664.0,13947.666666666666,13366.333333333334,13647.666666666666,13814.0,13533.333333333334,13899.0,13779.0,13707.666666666666,13627.666666666666
1786493561.0956244,resting,fast,1786493557.4400568,13740.0,13452.0,13697.333333333334,14336.0,13782.0,13568.0,13660.666666666666,13951.0,13368.0,13645.666666666666,13813.666666666666,13534.0,13902.666666666666,13779.333333333334,13706.666666666666,13627.666666666666
1786493561.1238437,resting,fast,1786493557.4400568,13741.0,13453.0,13696.666666666666,14334.666666666666,13784.0,13570.333333333334,13659.666666666666,13951.0,13368.0,13648.0,13814.0,13534.0,13902.666666666666,13779.0,13709.333333333334,13629.666666666666
1786493561.15235,resting,fast,1786493557.4400568,13740.666666666666,13452.666666666666,13697.333333333334,14331.333333333334,13783.666666666666,13571.666666666666,13660.666666666666,13946.0,13370.0,13649.333333333334,13815.333333333334,13532.666666666666,13905.333333333334,13778.333333333334,13709.666666666666,13630.0
1786493561.1822326,resting,fast,1786493557.4400568,13739.666666666666,13451.666666666666,13699.0,14331.333333333334,13783.666666666666,13570.333333333334,13664.0,13946.666666666666,13369.666666666666,13649.666666666666,13818.0,13532.333333333334,13904.333333333334,13780.0,13710.0,13630.666666666666
1786493561.2091703,resting,fast,1786493557.4400568,13741.0,13451.666666666666,13699.666666666666,14332.0,13784.0,13570.666666666666,13666.666666666666,13949.0,13369.0,13649.0,13816.333333333334,13534.666666666666,13903.666666666666,13780.666666666666,13709.333333333334,13631.0
1786493561.2375627,resting,fast,1786493557.4400568,13741.0,13451.666666666666,13699.333333333334,14336.0,13784.333333333334,13570.666666666666,13666.666666666666,13950.666666666666,13367.666666666666,13649.0,13816.666666666666,13535.333333333334,13900.333333333334,13781.666666666666,13710.666666666666,13630.666666666666
1786493561.2654974,resting,fast,1786493557.4400568,13742.333333333334,13450.0,13698.0,14338.0,13785.333333333334,13571.333333333334,13666.333333333334,13947.333333333334,13368.0,13650.666666666666,13816.333333333334,13533.666666666666,13900.333333333334,13781.333333333334,13709.0,13630.333333333334
1786493561.294164,resting,fast,1786493557.4400568,13742.0,13451.0,13698.0,14338.0,13786.666666666666,13570.333333333334,13664.666666666666,13945.333333333334,13369.0,13650.333333333334,13817.333333333334,13532.666666666666,13900.666666666666,13781.0,13708.666666666666,13631.666666666666
1786493561.3225062,resting,fast,1786493557.4400568,13743.333333333334,13452.0,13697.666666666666,14335.666666666666,13786.0,13569.333333333334,13663.666666666666,13946.333333333334,13370.333333333334,13648.666666666666,13817.333333333334,13532.333333333334,13901.666666666666,13781.0,13705.666666666666,13631.0
1786493561.3507829,resting,fast,1786493557.4400568,13742.666666666666,13451.333333333334,13699.666666666666,14336.0,13784.0,13570.666666666666,13665.0,13945.333333333334,13369.0,13649.666666666666,13816.666666666666,13531.333333333334,13902.0,13782.666666666666,13706.0,13630.666666666666
1786493561.3807018,resting,fast,1786493557.4400568,13740.333333333334,13448.666666666666,13700.333333333334,14334.666666666666,13782.0,13571.0,13666.333333333334,13943.666666666666,13368.333333333334,13647.0,13818.666666666666,13530.666666666666,13902.333333333334,13779.0,13706.666666666666,13630.333333333334
1786493561.4075658,resting,fast,1786493557.4400568,13738.333333333334,13445.666666666666,13701.333333333334,14337.333333333334,13782.0,13573.666666666666,13668.0,13944.666666666666,13367.666666666666,13647.666666666666,13818.333333333334,13532.0,13903.0,13778.333333333334,13709.333333333334,13631.333333333334
1786493561.4359133,resting,fast,1786493557.4400568,13738.333333333334,13446.333333333334,13699.666666666666,14336.333333333334,13782.333333333334,13573.0,13667.0,13949.666666666666,13367.333333333334,13648.333333333334,13818.333333333334,13535.0,13900.666666666666,13777.666666666666,13710.666666666666,13632.0
1786493561.4643078,resting,fast,1786493557.4400568,13741.333333333334,13445.333333333334,13697.333333333334,14336.666666666666,13784.0,13572.333333333334,13666.0,13951.333333333334,13368.333333333334,13649.333333333334,13817.333333333334,13536.333333333334,13901.666666666666,13778.666666666666,13710.333333333334,13631.0
1786493561.4925423,resting,fast,1786493557.4400568,13743.333333333334,13448.0,13697.0,14335.0,13785.0,13571.333333333334,13664.0,13950.0,13369.0,13649.0,13817.0,13536.333333333334,13900.0,13777.666666666666,13709.0,13630.0
1786493561.52095,resting,fast,1786493557.4400568,13744.333333333334,13449.0,13699.0,14335.333333333334,13785.666666666666,13572.0,13665.333333333334,13948.0,13369.666666666666,13649.333333333334,13817.333333333334,13535.0,13901.333333333334,13777.333333333334,13708.666666666666,13628.666666666666
1786493561.5492306,resting,fast,1786493557.4400568,13743.333333333334,13451.333333333334,13700.333333333334,14335.333333333334,13786.0,13570.0,13664.333333333334,13946.333333333334,13369.666666666666,13649.333333333334,13817.0,13533.333333333334,13901.333333333334,13779.666666666666,13709.0,13628.0
1786493561.5792973,resting,fast,1786493557.4400568,13743.0,13451.0,13699.0,14335.0,13787.333333333334,13570.0,13665.0,13946.0,13369.333333333334,13650.666666666666,13817.666666666666,13532.333333333334,13901.0,13781.0,13711.0,13627.333333333334
1786493561.6059566,resting,fast,1786493557.4400568,13739.0,13453.666666666666,13695.0,14333.0,13784.666666666666,13569.0,13661.666666666666,13944.666666666666,13367.333333333334,13649.0,13819.0,13532.666666666666,13899.0,13780.0,13711.333333333334,13628.0
1786493561.6345716,resting,fast,1786493557.4400568,13738.0,13452.666666666666,13695.0,14332.333333333334,13782.0,13571.666666666666,13662.666666666666,13946.0,13368.0,13651.333333333334,13818.0,13534.0,13897.333333333334,13779.666666666666,13710.0,13629.333333333334
1786493561.6628273,resting,fast,1786493557.4400568,13737.666666666666,13452.0,13696.333333333334,14333.0,13781.0,13570.333333333334,13664.333333333334,13945.333333333334,13367.666666666666,13649.0,13818.333333333334,13533.333333333334,13899.333333333334,13776.0,13709.333333333334,13631.333333333334
1786493561.6912043,resting,fast,1786493557.4400568,13738.666666666666,13449.333333333334,13699.0,14335.0,13783.333333333334,13571.333333333334,13666.333333333334,13949.0,13369.666666666666,13650.333333333334,13816.0,13533.666666666666,13902.0,13777.0,13709.666666666666,13632.666666666666
1786493561.7194865,resting,fast,1786493557.4400568,13737.666666666666,13451.0,13700.0,14336.666666666666,13784.333333333334,13571.333333333334,13666.333333333334,13948.0,13368.666666666666,13650.666666666666,13817.333333333334,13532.0,13903.666666666666,13777.333333333334,13709.666666666666,13632.0
1786493561.7479048,resting,fast,1786493557.4400568,13738.0,13451.0,13699.666666666666,14335.0,13785.0,13571.666666666666,13663.0,13947.666666666666,13369.333333333334,13650.333333333334,13816.0,13532.0,13904.0,13779.0,13709.0,13632.0
1786493561.776272,resting,fast,1786493557.4400568,13740.0,13451.333333333334,13701.666666666666,14334.666666666666,13786.0,13571.333333333334,13665.0,13945.0,13369.333333333334,13650.333333333334,13817.0,13531.333333333334,13902.666666666666,13780.0,13708.333333333334,13631.333333333334
1786493561.8047857,resting,fast,1786493557.4400568,13742.0,13450.0,13700.666666666666,14333.0,13784.666666666666,13571.666666666666,13663.0,13945.333333333334,13367.333333333334,13649.333333333334,13815.0,13532.666666666666,13899.333333333334,13781.0,13708.0,13632.333333333334
1786493561.8330462,resting,fast,1786493557.4400568,13741.666666666666,13450.0,13701.333333333334,14336.0,13784.333333333334,13572.333333333334,13665.333333333334,13947.333333333334,13366.666666666666,13651.0,13814.666666666666,13533.333333333334,13897.333333333334,13781.333333333334,13709.666666666666,13631.666666666666
1786493561.861372,resting,fast,1786493557.4400568,13742.0,13453.0,13701.0,14336.0,13784.0,13573.666666666666,13664.0,13947.0,13366.666666666666,13650.333333333334,13815.0,13534.0,13897.0,13780.0,13710.333333333334,13632.333333333334
1786493561.8895235,resting,fast,1786493557.4400568,13741.333333333334,13454.0,13699.0,14338.333333333334,13784.333333333334,13574.333333333334,13664.666666666666,13950.0,13367.666666666666,13649.666666666666,13815.333333333334,13534.666666666666,13897.333333333334,13777.0,13710.333333333334,13630.666666666666
1786493561.9182494,resting,fast,1786493557.4400568,13740.666666666666,13453.666666666666,13699.0,14335.666666666666,13783.666666666666,13575.0,13664.666666666666,13948.333333333334,13368.666666666666,13649.666666666666,13814.0,13533.666666666666,13897.333333333334,13777.333333333334,13707.666666666666,13629.333333333334
