ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493645.409083,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.4197996,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.4307692,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.4414403,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.4523363,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.4643912,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.4752674,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.4860241,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.497021,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.5078955,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.518633,push -Y,fast,1786493633.5851984,-9.907824516296387,6.8008904457092285,3.489614725112915,-1.6042554378509521,-0.1148630827665329,-0.15970708429813385
1786493645.530072,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.5408256,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.5514288,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.563641,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.574195,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.5847516,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.5953052,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6079698,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6185296,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6306272,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6411648,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6517262,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6622772,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6738503,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6844022,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.6949666,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.7054336,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.7159982,push -Y,fast,1786493633.5851984,-11.472699165344238,6.083517551422119,4.345667839050293,-1.90508234500885,-0.09778214991092682,-0.4400527775287628
1786493645.7265754,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.7371292,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.7477202,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.7582903,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.768876,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.7793665,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.7898488,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.8003616,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.8108945,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.8214355,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.8320553,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.8426576,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.8532276,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.8637671,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.874308,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.884833,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.8956165,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.9064372,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.9169946,push -Y,fast,1786493633.5851984,-12.399835586547852,7.474784851074219,8.33450984954834,-2.1878719329833984,-0.14004534482955933,-0.31662988662719727
1786493645.9280033,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493645.938583,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493645.9491186,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493645.960792,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493645.9713967,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493645.982422,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493645.9940295,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.0051305,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.0158632,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.0267372,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.037602,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.0484385,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.060728,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.0716486,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.0825846,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.0934446,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.104372,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.1152325,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.1262388,push -Y,fast,1786493633.5851984,-15.40084171295166,6.566665172576904,7.143894195556641,-2.1824686527252197,-0.20770496129989624,-0.3350834250450134
1786493646.1370864,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.1477485,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.1590083,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.1699488,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.1809006,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.1920986,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.20309,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.2140784,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.2251973,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.236123,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.246937,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.2584457,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.269387,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.2804322,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.2913854,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.302364,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.3133314,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.324421,push -Y,fast,1786493633.5851984,-15.898693084716797,7.738368988037109,7.67326021194458,-2.2552623748779297,-0.27812856435775757,-0.2701534628868103
1786493646.3354192,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.3463457,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.3576295,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.3686109,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.3794816,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.3906212,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.4015434,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.4125988,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.423397,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.4340918,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.4451067,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.4565783,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.4673195,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.4780529,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.4897134,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.5005205,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.5117967,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.5224688,push -Y,fast,1786493633.5851984,-9.008365631103516,-1.303981900215149,0.5995011329650879,-0.3753066658973694,-0.29126983880996704,-0.10251230746507645
1786493646.5336359,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.5457187,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.556511,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.5676367,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.5787084,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.5897603,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.601623,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.6130655,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.6240196,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.6345735,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.646005,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.6572835,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.6684396,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.6795783,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.6904998,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.7013102,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.7125368,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.7236552,push -Y,fast,1786493633.5851984,-4.6573076248168945,-4.825573921203613,-0.9640630483627319,0.027827808633446693,-0.17160874605178833,0.09305001050233841
1786493646.7350926,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.746306,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.7575085,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.7689314,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.7801366,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.7909143,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.8019376,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.8129764,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.8240633,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.8353112,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.84639,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.8574252,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.868451,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.8797903,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.8912733,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.9026284,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.9134476,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.924587,push -Y,fast,1786493633.5851984,-5.390496730804443,-1.6777580976486206,5.435681343078613,-1.0795565843582153,0.09877330809831619,0.3090144097805023
1786493646.9358966,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493646.946598,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493646.9573886,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493646.968847,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493646.9798305,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493646.9911609,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0019684,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0127866,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0236266,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0345283,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0456195,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0564353,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0677688,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0788958,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.0897243,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.1012309,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.1132433,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.124067,push -Y,fast,1786493633.5851984,-9.433980941772461,2.316465377807617,2.8336241245269775,-1.4164073467254639,-0.11873479187488556,0.2443636953830719
1786493647.1349113,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.1464627,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.1592505,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.1700366,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.1824715,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.1932914,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.2044652,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.2161844,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.2280967,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.239477,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.2506523,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.2613966,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.2725933,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.283389,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
1786493647.294463,push -Y,fast,1786493633.5851984,-8.641070365905762,2.418696403503418,4.826876640319824,-1.661844253540039,-0.0956047922372818,0.26951590180397034
