ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739809.3275776,push -Z,fast,1786739746.1800432,-465.30373586362157,-185.75282328644312,713.9168734653076,13.931461746483446,-34.89778018977193,6.912637355221954e-20
1786739809.3557122,push -Z,fast,1786739746.1800432,-466.1080170636451,-186.67019013809943,715.435908010194,14.000264260357678,-34.958101279773544,6.946417295583567e-20
1786739809.3844101,push -Z,fast,1786739746.1800432,-466.57932448111706,-186.07428945249364,719.939284027023,13.955571708937317,-34.9934493360841,6.92349711710849e-20
1786739809.4131818,push -Z,fast,1786739746.1800432,-466.87628241670745,-186.56488487416573,713.9033651451437,13.992366365562635,-35.01572118125327,6.94019678685645e-20
1786739809.4412513,push -Z,fast,1786739746.1800432,-466.86684172880723,-184.1732797036185,713.4363184845706,13.812995977771553,-35.015013129660886,6.901747791811715e-20
1786739809.469656,push -Z,fast,1786739746.1800432,-465.41720641846905,-184.28451082384765,708.6409142433258,13.821338311788647,-34.906290481385355,6.863563733066238e-20
1786739809.4980073,push -Z,fast,1786739746.1800432,-464.9524274232849,-187.31898559348406,708.2322600452671,14.048923919511669,-34.871432056746535,6.936526730614379e-20
1786739809.5266,push -Z,fast,1786739746.1800432,-463.6745832908632,-187.46055490655294,706.075071613528,14.059541617991517,-34.775593746814835,6.866295877453077e-20
1786739809.5545838,push -Z,fast,1786739746.1800432,-466.34655434705337,-188.8932771081553,712.6650227654827,14.166995783111819,-34.97599157602912,6.864843834616561e-20
1786739809.5832186,push -Z,fast,1786739746.1800432,-465.37444241926914,-186.46131177304824,715.0830050434888,13.984598382978835,-34.90308318144544,6.817333085068111e-20
1786739809.6116126,push -Z,fast,1786739746.1800432,-465.474085065704,-186.78832871699638,715.9305926728111,14.009124653774837,-34.91055637992787,6.830089317473868e-20
1786739809.6399615,push -Z,fast,1786739746.1800432,-464.93434217425875,-187.07577575641437,713.7078672183425,14.030683181731352,-34.87007566306947,6.815495195241134e-20
1786739809.668318,push -Z,fast,1786739746.1800432,-465.615461692335,-186.3626253060562,711.1040927518043,13.977196897954517,-34.92115962692533,6.779298930756771e-20
1786739809.6967142,push -Z,fast,1786739746.1800432,-467.79498775373804,-187.72421307325112,714.3162267128891,14.07931598049392,-35.084624081530585,6.812064307157805e-20
1786739809.7254686,push -Z,fast,1786739746.1800432,-468.51721708146215,-188.22326225537756,717.2122955706,14.116744669153586,-35.13879128110974,6.85568787170062e-20
1786739809.753705,push -Z,fast,1786739746.1800432,-468.90765071724536,-189.5379234106257,714.8975082540219,14.215344255797081,-35.168073803793476,6.824222670848439e-20
1786739809.7821393,push -Z,fast,1786739746.1800432,-469.4821246604997,-191.72272284044698,714.9671278365859,14.379204213033692,-35.21115934953759,6.807297509142951e-20
1786739809.810739,push -Z,fast,1786739746.1800432,-467.8109855142761,-188.5417329233029,710.0966607045939,14.14062996924785,-35.08582391357092,6.681297546113234e-20
1786739809.8390105,push -Z,fast,1786739746.1800432,-467.13626148075355,-188.23101459088355,714.5986929302662,14.117326094316464,-35.03521961105675,6.724029074909646e-20
1786739809.8673239,push -Z,fast,1786739746.1800432,-466.4027262815207,-186.7711073884808,713.958542901567,14.007833054136245,-34.98020447111424,6.748222216670073e-20
1786739809.8959565,push -Z,fast,1786739746.1800432,-465.84922188833434,-190.5579239998857,713.9890983820906,14.291844299991627,-34.93869164162521,6.843934287704901e-20
1786739809.9246178,push -Z,fast,1786739746.1800432,-467.70817652937603,-190.28832650229015,714.9717433082769,14.271624487672145,-35.07811323970335,6.828369658155637e-20
1786739809.9526868,push -Z,fast,1786739746.1800432,-468.7681121933829,-190.57804085169641,714.7774967439982,14.293353063877543,-35.15760841450375,6.809156458566949e-20
1786739809.9810784,push -Z,fast,1786739746.1800432,-468.35275380951725,-188.3361178046673,713.3898405510427,14.125208835350168,-35.12645653571412,6.824986325396153e-20
1786739810.009468,push -Z,fast,1786739746.1800432,-466.1563995867923,-187.0438173834043,704.7989959772895,14.028286303755554,-34.96172996900983,6.795176828153101e-20
1786739810.038024,push -Z,fast,1786739746.1800432,-464.04786707719177,-186.50710877115057,707.3383599323861,13.988033157836615,-34.80359003078958,6.826062704734665e-20
1786739810.0663776,push -Z,fast,1786739746.1800432,-463.51416577096234,-186.44060278867073,704.0927287377217,13.983045209150522,-34.76356243282237,6.731047188802576e-20
1786739810.0946968,push -Z,fast,1786739746.1800432,-464.2321818255191,-188.1035968414019,707.7109140878283,14.107769763105342,-34.81741363691406,6.771941387437979e-20
1786739810.1232514,push -Z,fast,1786739746.1800432,-465.5335663153119,-187.37615199138816,707.7383290666166,14.0532113993543,-34.915017473648476,6.777922820627474e-20
1786739810.1516085,push -Z,fast,1786739746.1800432,-466.8732511879357,-188.2446258659836,711.8242585646849,14.11834693994896,-35.015493839095285,6.805623273394178e-20
1786739810.1802564,push -Z,fast,1786739746.1800432,-466.88506944910523,-187.84067558673212,713.6453500553616,14.088050669005153,-35.016380208682946,6.82654554471674e-20
1786739810.208465,push -Z,fast,1786739746.1800432,-465.50514234401135,-186.89849691006282,708.226339814616,14.017387268254947,-34.91288567580106,6.772348714508719e-20
1786739810.2367902,push -Z,fast,1786739746.1800432,-466.5145302191927,-186.0194507156009,709.4719195911157,13.951458803670373,-34.988589766439624,6.797201663998478e-20
1786739810.2650893,push -Z,fast,1786739746.1800432,-467.70666257423136,-187.00267618422936,711.0772108273213,14.025200713817295,-35.07799969306764,6.809436725624813e-20
1786739810.2936673,push -Z,fast,1786739746.1800432,-469.64909303955983,-190.00091818993963,716.8755595743824,14.250068864245694,-35.2236819779673,6.946596867976143e-20
1786739810.3233838,push -Z,fast,1786739746.1800432,-469.2135927564859,-189.84588346308396,717.4961133774941,14.238441259731399,-35.19101945673667,6.967062710785781e-20
1786739810.350612,push -Z,fast,1786739746.1800432,-468.1296072160908,-186.50995735675235,720.4391304340779,13.988246801756748,-35.10972054120685,6.882442463049631e-20
1786739810.378949,push -Z,fast,1786739746.1800432,-466.3995546372503,-184.69518654081446,713.7541324802041,13.852138990561425,-34.97996659779416,6.759299922998016e-20
1786739810.4073265,push -Z,fast,1786739746.1800432,-465.56548693295053,-185.46125889931125,706.9443509160646,13.909594417448677,-34.917411519971594,6.724968325718859e-20
1786739810.43579,push -Z,fast,1786739746.1800432,-464.4399312691435,-188.06587989976435,700.5698182149135,14.104940992482465,-34.832994845185965,6.773354864320014e-20
1786739810.4640784,push -Z,fast,1786739746.1800432,-465.6036349326055,-188.70963077936722,705.4248270785138,14.153222308452829,-34.92027261994557,6.814928591649062e-20
1786739810.4926026,push -Z,fast,1786739746.1800432,-466.6413470649545,-188.93702865605758,712.2521553460456,14.170277149204477,-34.99810102987171,6.863394481422506e-20
1786739810.5216906,push -Z,fast,1786739746.1800432,-467.7057038740213,-189.26748343122006,717.936359492177,14.195061257341667,-35.0779277905517,6.887857018328301e-20
1786739810.549695,push -Z,fast,1786739746.1800432,-467.4055554134775,-190.06059252198736,713.24168640265,14.254544439149281,-35.05541665601092,6.911298087420861e-20
1786739810.578328,push -Z,fast,1786739746.1800432,-468.57051213382374,-190.50319821221103,716.208255614185,14.287739865916006,-35.14278841003695,6.918074462682517e-20
1786739810.60619,push -Z,fast,1786739746.1800432,-468.61036050212897,-189.5549606060871,708.8314067032907,14.21662204545692,-35.1457770376598,6.854211342878525e-20
1786739810.6345282,push -Z,fast,1786739746.1800432,-467.6970860255142,-188.69380513566932,710.1904617104083,14.152035385175271,-35.077281451913805,6.861416020720367e-20
1786739810.6630714,push -Z,fast,1786739746.1800432,-466.740179108544,-186.58018716156278,711.6876019389683,13.993514037117333,-35.005513433141125,6.854699972973756e-20
1786739810.6913502,push -Z,fast,1786739746.1800432,-468.05140803231825,-186.53164611845125,715.931696523463,13.98987345888413,-35.103855602424076,6.885167469976102e-20
1786739810.7204406,push -Z,fast,1786739746.1800432,-468.9831376304137,-186.21216452877502,721.1176573301591,13.965912339658349,-35.173735322281146,6.887896089139423e-20
1786739810.7482274,push -Z,fast,1786739746.1800432,-468.6947784183585,-188.93822637788082,719.2642107889824,14.17036697834136,-35.15210838137714,6.92464046913295e-20
1786739810.776966,push -Z,fast,1786739746.1800432,-467.93454520615387,-189.54645113291383,721.3077601065725,14.215983834968728,-35.09509089046171,6.961821481004616e-20
1786739810.805126,push -Z,fast,1786739746.1800432,-467.96206235171485,-188.7632680273723,719.5427352095285,14.157245102053185,-35.09715467637882,6.912007473044787e-20
1786739810.8335543,push -Z,fast,1786739746.1800432,-466.97289832276465,-185.63928130991076,714.1246293648956,13.92294609824349,-35.022967374207596,6.850468935799314e-20
1786739810.8621922,push -Z,fast,1786739746.1800432,-466.69991565746705,-185.4907336873813,707.0205906963838,13.911805026553761,-35.00249367431015,6.778393461636526e-20
1786739810.8906083,push -Z,fast,1786739746.1800432,-466.5758829325987,-185.31974963075675,704.8725230564141,13.898981222307075,-34.99319121994528,6.76971806717673e-20
1786739810.919462,push -Z,fast,1786739746.1800432,-467.3586282330034,-187.16730205922875,709.6262247360728,14.037547654442395,-35.051897117475555,6.772579579881541e-20
1786739810.947427,push -Z,fast,1786739746.1800432,-467.66789125796413,-187.35160935875706,716.0443262685621,14.05137070190688,-35.07509184434745,6.836210647821151e-20
1786739810.975852,push -Z,fast,1786739746.1800432,-468.16242297511326,-188.446757016305,722.3936733200808,14.133506776223182,-35.11218172313374,6.92931170311563e-20
1786739811.0041962,push -Z,fast,1786739746.1800432,-467.6010547046217,-189.3372036864422,713.2681968877314,14.200290276483447,-35.07007910284671,6.92266753121555e-20
1786739811.0324929,push -Z,fast,1786739746.1800432,-467.8126357230667,-188.13349985052344,712.8626747171384,14.110012488789561,-35.08594767923014,6.876767892708344e-20
1786739811.061113,push -Z,fast,1786739746.1800432,-466.5267358786514,-188.2435124733189,706.4443990365871,14.118263435499042,-34.989505190898946,6.815135602503898e-20
1786739811.0894165,push -Z,fast,1786739746.1800432,-466.40346739119786,-185.89933024398067,709.4714730173546,13.942449768298847,-34.98026005434001,6.766474259178461e-20
1786739811.1189036,push -Z,fast,1786739746.1800432,-465.6981399863189,-185.68351924961883,712.5770325370177,13.926263943721576,-34.92736049897412,6.82670640035126e-20
1786739811.1463,push -Z,fast,1786739746.1800432,-466.152933767391,-186.35779486612523,713.4354013858756,13.976834614959625,-34.96147003255462,6.792067533803653e-20
1786739811.1748486,push -Z,fast,1786739746.1800432,-467.0577101430745,-188.29538898458338,717.2885581097089,14.122154173844049,-35.02932826073074,6.852636675646449e-20
1786739811.2028327,push -Z,fast,1786739746.1800432,-466.5226619360892,-189.32639222464684,713.2382897865746,14.199479416848707,-34.9891996452069,6.765453287436835e-20
1786739811.2316272,push -Z,fast,1786739746.1800432,-464.3714514498811,-187.69233644474832,709.5543730757963,14.076925233356395,-34.82785885874138,6.694047174592582e-20
1786739811.2596595,push -Z,fast,1786739746.1800432,-466.2838205025,-187.5573642854846,714.7254717561664,14.066802321411561,-34.971286537687625,6.788607723225494e-20
1786739811.288151,push -Z,fast,1786739746.1800432,-465.57044081123695,-188.02051939953537,711.8015878241031,14.101538954965374,-34.917783060843036,6.820767387382845e-20
1786739811.3165798,push -Z,fast,1786739746.1800432,-469.0093453761924,-188.70189999982938,719.2954475531678,14.152642499987525,-35.17570090321468,6.964485726366052e-20
1786739811.3449833,push -Z,fast,1786739746.1800432,-468.291906114478,-187.62350376494976,718.058653382448,14.07176278237132,-35.121892958585946,6.884149006715761e-20
1786739811.3734546,push -Z,fast,1786739746.1800432,-470.4524909744173,-185.19910011991294,721.0871920593463,13.889932508993628,-35.28393682308137,6.879721694084769e-20
1786739811.4017282,push -Z,fast,1786739746.1800432,-468.6239870458976,-188.63004934313574,714.927342207403,14.147253700735316,-35.146799028442565,6.785567381666449e-20
1786739811.430561,push -Z,fast,1786739746.1800432,-465.9577715625828,-185.95140215912636,708.6314236553617,13.946355161934566,-34.94683286719376,6.741769916387467e-20
1786739811.458798,push -Z,fast,1786739746.1800432,-464.88875053604625,-188.78643113853582,709.4871837743613,14.158982335390267,-34.86665629020352,6.760227807997085e-20
1786739811.487296,push -Z,fast,1786739746.1800432,-463.5109341208404,-185.48434742229824,706.9560926312988,13.911326056672497,-34.763320059063375,6.728602525251024e-20
1786739811.5155106,push -Z,fast,1786739746.1800432,-464.6732159477824,-191.44323132318482,710.6387294257211,14.35824234923913,-34.85049119608382,6.77543723027424e-20
1786739811.5441096,push -Z,fast,1786739746.1800432,-465.83317702135355,-190.33394803489352,712.7970251935294,14.275046102617242,-34.93748827660169,6.803362880106223e-20
1786739811.5723078,push -Z,fast,1786739746.1800432,-468.7486567392607,-189.6414045118811,717.9208841077625,14.223105338391175,-35.15614925544476,6.837731155574752e-20
1786739811.6008503,push -Z,fast,1786739746.1800432,-467.90370091643126,-185.18041685939056,718.9134770479286,13.888531264454603,-35.092777568732444,6.85551856234453e-20
1786739811.6294255,push -Z,fast,1786739746.1800432,-466.6945397998288,-185.019464016308,714.1746966824812,13.876459801223351,-35.002090484987086,6.853193404731574e-20
1786739811.6575906,push -Z,fast,1786739746.1800432,-465.15041147399234,-185.76994944390526,711.8813077389532,13.9327462082931,-34.886280860549576,6.881148224077989e-20
1786739811.68605,push -Z,fast,1786739746.1800432,-464.6916537534962,-187.87769740690817,705.2112836834249,14.090827305518363,-34.85187403151235,6.85574312917145e-20
1786739811.7146287,push -Z,fast,1786739746.1800432,-464.63014956900497,-187.29171069756796,709.936547255912,14.046878302317776,-34.847261217675566,6.865395309312339e-20
1786739811.7430232,push -Z,fast,1786739746.1800432,-462.99446759960665,-184.60561991662257,712.077335441254,13.845421493746922,-34.72458506997066,6.831084321165222e-20
1786739811.7712178,push -Z,fast,1786739746.1800432,-463.9169450923282,-182.6836362562285,718.5719759862977,13.701272719217211,-34.793770881924914,6.794516526162477e-20
1786739811.7997537,push -Z,fast,1786739746.1800432,-462.8666673062662,-184.2508260843805,712.6910372824877,13.818811956328862,-34.71500004797021,6.767697704559046e-20
1786739811.8280387,push -Z,fast,1786739746.1800432,-463.7745767889246,-185.4895562209922,710.3819693333653,13.911716716574485,-34.78309325916949,6.782189391134712e-20
1786739811.8567114,push -Z,fast,1786739746.1800432,-462.90227728987566,-184.37936899345357,705.5406979726131,13.828452674509176,-34.717670796740904,6.754895992008917e-20
1786739811.8849897,push -Z,fast,1786739746.1800432,-463.4321580098258,-183.11871449567877,707.2084433785149,13.73390358717604,-34.75741185073712,6.786756234209617e-20
1786739811.913267,push -Z,fast,1786739746.1800432,-465.10881224221566,-181.2186102255596,715.670288255973,13.591395766917177,-34.88316091816637,6.874345533914263e-20
1786739811.9418294,push -Z,fast,1786739746.1800432,-465.49675220217387,-184.38981534696381,719.019018223974,13.829236151022432,-34.912256415163554,6.946729192881646e-20
1786739811.9701352,push -Z,fast,1786739746.1800432,-465.84148523945214,-184.45948570611233,718.6278416635514,13.834461427958647,-34.938111392959065,6.879567787188203e-20
1786739811.9986122,push -Z,fast,1786739746.1800432,-463.09278617279824,-185.74651733902408,706.6415516066136,13.930988800427006,-34.73195896296002,6.828434019637801e-20
1786739812.0273206,push -Z,fast,1786739746.1800432,-464.19659742544945,-185.3784973477018,706.3126761949407,13.903387301077874,-34.81474480690894,6.80146695720653e-20
1786739812.0558405,push -Z,fast,1786739746.1800432,-464.47101372662746,-187.0918407094963,710.8985945317481,14.03188805321231,-34.835326029497146,6.871163831526755e-20
1786739812.0840056,push -Z,fast,1786739746.1800432,-464.8788739965139,-189.50881215329923,711.9008888024864,14.213160911497507,-34.86591554973892,6.845659610268965e-20
1786739812.1124773,push -Z,fast,1786739746.1800432,-463.61966627021775,-186.0567494208168,707.0949728282794,13.954256206561606,-34.77147497026662,6.814585461908122e-20
1786739812.1410148,push -Z,fast,1786739746.1800432,-461.97023566803455,-182.4336455575209,702.7901004930791,13.682523416814174,-34.647767675102756,6.729102580854477e-20
1786739812.1693716,push -Z,fast,1786739746.1800432,-464.2512471332434,-181.30924176759765,705.4704867505325,13.598193132569993,-34.818843534993455,6.718146088496776e-20
1786739812.1975615,push -Z,fast,1786739746.1800432,-465.4159044870521,-184.0637891591174,711.1730067777971,13.804784186934004,-34.90619283652911,6.738944319189064e-20
1786739812.22588,push -Z,fast,1786739746.1800432,-466.09906753371706,-184.6473418347606,710.7777357106743,13.84855063760725,-34.95743006502917,6.735589306726108e-20
1786739812.2547054,push -Z,fast,1786739746.1800432,-463.45556053729433,-184.35213850130822,709.825493904621,13.826410387598298,-34.75916704029727,6.710634515274833e-20
1786739812.2831817,push -Z,fast,1786739746.1800432,-460.9126395624344,-182.16423720355408,704.0020990920339,13.662317790266894,-34.56844796718257,6.698975595162832e-20
1786739812.3114007,push -Z,fast,1786739746.1800432,-461.4516415646617,-183.32186017960987,702.8356225838988,13.749139513470919,-34.60887311734983,6.709013734370903e-20
1786739812.3400297,push -Z,fast,1786739746.1800432,-463.7888343500822,-183.37015476763486,707.5323017272631,13.752761607572719,-34.784162576256165,6.758948177066011e-20
1786739812.3681808,push -Z,fast,1786739746.1800432,-465.76931454505257,-185.05692459336558,712.5702162864809,13.879269344502628,-34.93269859087904,6.813294142573601e-20
1786739812.3966444,push -Z,fast,1786739746.1800432,-465.386526520625,-184.59068643830813,713.2546323525994,13.84430148287321,-34.90398948904694,6.827801361703904e-20
1786739812.4248738,push -Z,fast,1786739746.1800432,-463.5781306467934,-183.783464712615,708.0077452994165,13.783759853446401,-34.76835979850959,6.802194273553186e-20
1786739812.4535518,push -Z,fast,1786739746.1800432,-465.93436267624566,-185.14462182693148,711.9239623177609,13.88584663702012,-34.945077200718636,6.802662881483788e-20
1786739812.481675,push -Z,fast,1786739746.1800432,-465.52785333719567,-184.3870044600459,713.6450336508806,13.82902533450368,-34.9145890002898,6.785896043206899e-20
1786739812.5101867,push -Z,fast,1786739746.1800432,-468.4506896367102,-186.09431829166215,719.7187358601504,13.957073871874886,-35.133801722753375,6.854000419207886e-20
1786739812.5386624,push -Z,fast,1786739746.1800432,-466.3812801839754,-184.7661547210679,717.2986801638717,13.85746160408031,-34.97859601379826,6.82657216995954e-20
1786739812.5669096,push -Z,fast,1786739746.1800432,-468.1521478654158,-186.83580523677733,715.9039541920283,14.012685392758517,-35.111411089906426,6.875834850826284e-20
1786739812.595594,push -Z,fast,1786739746.1800432,-466.3331089616313,-185.3663978897514,712.8879927072257,13.902479841731616,-34.97498317212275,6.869259386701697e-20
1786739812.623935,push -Z,fast,1786739746.1800432,-464.1671408037778,-185.38117461968443,704.7239277790668,13.903588096476494,-34.81253556028352,6.848045843347652e-20
1786739812.6525226,push -Z,fast,1786739746.1800432,-464.7569172985086,-183.54848870784065,706.8882706188615,13.766136653088314,-34.85676879738846,6.824179344053934e-20
1786739812.6808577,push -Z,fast,1786739746.1800432,-463.4617774891931,-184.62470435268278,705.4056065158693,13.846852826451364,-34.75963331168965,6.764809288197249e-20
1786739812.7101583,push -Z,fast,1786739746.1800432,-465.4086664826891,-183.7105148613482,711.3367162785134,13.778288614601397,-34.90564998620184,6.788789852513016e-20
1786739812.7377257,push -Z,fast,1786739746.1800432,-464.95335594976996,-184.54720779442835,711.0775636967746,13.841040584582355,-34.87150169623305,6.821852685333691e-20
1786739812.7658277,push -Z,fast,1786739746.1800432,-466.9930167052089,-184.73381275577083,713.7869105255868,13.855035956682993,-35.02447625289083,6.87292618915343e-20
1786739812.7943714,push -Z,fast,1786739746.1800432,-466.31580094912306,-186.16898997811904,709.6521965114689,13.962674248359146,-34.97368507118436,6.824886864579491e-20
1786739812.822815,push -Z,fast,1786739746.1800432,-463.36355128966125,-185.53648185048462,701.0353779738934,13.915236138786472,-34.75226634672473,6.786404257230499e-20
1786739812.8513024,push -Z,fast,1786739746.1800432,-461.7964759630554,-184.4542303949645,697.1758569440817,13.83406727962257,-34.63473569722923,6.722237581565114e-20
1786739812.8798018,push -Z,fast,1786739746.1800432,-459.9169424001893,-183.5659702172951,700.8597074222089,13.767447766297312,-34.4937706800143,6.761066634280504e-20
1786739812.909514,push -Z,fast,1786739746.1800432,-462.3309683295961,-184.69336167979066,709.8549394167176,13.852002125984452,-34.67482262471977,6.829061093863045e-20
1786739812.9366014,push -Z,fast,1786739746.1800432,-462.46389837276047,-184.81756442242784,711.7190642932428,13.861317331682368,-34.68479237795709,6.810452470388006e-20
1786739812.964896,push -Z,fast,1786739746.1800432,-463.8976884334029,-185.00919222568768,708.2432133594675,13.875689416926836,-34.79232663250543,6.773763994315212e-20
1786739812.993525,push -Z,fast,1786739746.1800432,-462.24852820517845,-185.04404092252832,706.9566560615594,13.878303069189773,-34.668639615388386,6.687602102643442e-20
1786739813.0218012,push -Z,fast,1786739746.1800432,-461.3405596671432,-182.70373257670656,702.6296256276928,13.70277994325318,-34.60054197503609,6.716840529197695e-20
1786739813.050164,push -Z,fast,1786739746.1800432,-461.62820181361803,-182.11160948293298,707.343232934436,13.658370711220183,-34.62211513602151,6.787813953733217e-20
1786739813.078848,push -Z,fast,1786739746.1800432,-463.6244390634356,-182.50223066824367,711.6217724441776,13.687667300118452,-34.77183292975789,6.857717318418864e-20
1786739813.1070318,push -Z,fast,1786739746.1800432,-466.3518824532416,-185.04117586536825,717.8964394642508,13.8780881899029,-34.97639118399315,6.89076745985797e-20
1786739813.13544,push -Z,fast,1786739746.1800432,-467.18698240239064,-185.70680124270837,719.2275033966989,13.928010093203351,-35.03902368017948,6.852687736478413e-20
1786739813.164098,push -Z,fast,1786739746.1800432,-465.1932231773285,-183.06255481796404,709.5473396610714,13.729691611347494,-34.889491738299775,6.797505312699025e-20
1786739813.1925166,push -Z,fast,1786739746.1800432,-463.95729550651413,-184.52498752213842,707.0204544155904,13.839374064160662,-34.79679716298871,6.781954248497366e-20
1786739813.2207887,push -Z,fast,1786739746.1800432,-461.32740388151115,-184.28265260926605,697.4917060428079,13.821198945695226,-34.59955529111353,6.774162374173771e-20
1786739813.2490058,push -Z,fast,1786739746.1800432,-462.07799349228435,-186.80322133159063,703.3728707046557,14.010241599869534,-34.65584951192148,6.813746444025961e-20
1786739813.2777858,push -Z,fast,1786739746.1800432,-462.9530801942142,-185.76205405277165,707.16072985761,13.932154053958033,-34.72148101456628,6.848098235959248e-20
1786739813.3060765,push -Z,fast,1786739746.1800432,-465.05414157183486,-186.4127679760503,711.3024014234352,13.980957598204082,-34.87906061788771,6.898700725998809e-20
1786739813.3344958,push -Z,fast,1786739746.1800432,-466.60087114510316,-185.26496276413923,714.4998773274747,13.894872207310616,-34.995065335882984,6.872456296440961e-20
1786739813.3628862,push -Z,fast,1786739746.1800432,-468.6579578826668,-187.07273975436294,720.1795136878945,14.030455481577317,-35.14934684120029,6.930711829396824e-20
1786739813.391088,push -Z,fast,1786739746.1800432,-467.20885769915776,-187.74761935201775,713.2836785898708,14.081071451401503,-35.040664327437135,6.867060561358722e-20
1786739813.419573,push -Z,fast,1786739746.1800432,-466.1614395230149,-189.0753378842254,706.8094527243784,14.180650341317193,-34.9621079642263,6.936785383983397e-20
1786739813.4479055,push -Z,fast,1786739746.1800432,-462.80101433229584,-185.20759703352917,702.7164065739607,13.890569777514887,-34.710076074922405,6.86142775173565e-20
1786739813.4764998,push -Z,fast,1786739746.1800432,-464.4075881952981,-183.6652930596406,710.1552190537877,13.774896979473358,-34.83056911464737,6.896059125492329e-20
1786739813.505816,push -Z,fast,1786739746.1800432,-464.84292348929966,-183.36636058923034,710.0494332738072,13.752477044192535,-34.86321926169779,6.793418709366452e-20
1786739813.533362,push -Z,fast,1786739746.1800432,-468.15632729368645,-185.36144668919167,714.996780906391,13.9021085016896,-35.11172454702665,6.761712074321657e-20
1786739813.5616682,push -Z,fast,1786739746.1800432,-469.81316258605784,-184.06200450635026,718.2960333578603,13.804650337976657,-35.235987193954635,6.72922240596088e-20
1786739813.5900187,push -Z,fast,1786739746.1800432,-469.09663024221163,-184.8926031869513,713.4721689585849,13.866945239021494,-35.18224726816607,6.755808739340141e-20
1786739813.6184025,push -Z,fast,1786739746.1800432,-466.4293445651947,-185.4313349405155,704.3479488026296,13.90735012053904,-34.98220084238986,6.793255178202511e-20
1786739813.6468298,push -Z,fast,1786739746.1800432,-465.2629534706507,-186.38269924199494,700.1103974257267,13.978702443149952,-34.89472151029899,6.755311984187205e-20
1786739813.6753345,push -Z,fast,1786739746.1800432,-466.5374852226596,-184.1503259592572,708.1320981484387,13.811274446944527,-34.99031139169961,6.715332896217739e-20
1786739813.7049346,push -Z,fast,1786739746.1800432,-468.67122386202345,-186.68047103289985,708.6763369273767,14.0010353274678,-35.15034178965194,6.72230416560123e-20
1786739813.732698,push -Z,fast,1786739746.1800432,-467.4776582249697,-189.97629781338253,711.2327391627568,14.248222336004002,-35.060824366873035,6.758965399423185e-20
1786739813.7604377,push -Z,fast,1786739746.1800432,-468.5928522025433,-191.8008632987786,724.6351277132344,14.385064747408553,-35.14446391519076,6.944515758138309e-20
1786739813.7888653,push -Z,fast,1786739746.1800432,-466.222497445754,-187.80616754561413,721.349577427779,14.085462565921265,-34.96668730843166,6.89006810707069e-20
1786739813.8172855,push -Z,fast,1786739746.1800432,-463.3933437807682,-187.36866879932518,709.0763304605562,14.052650159949604,-34.754500783557795,6.868867579040305e-20
1786739813.8456957,push -Z,fast,1786739746.1800432,-463.1559770824224,-185.25511322108287,697.2413919075861,13.894133491581474,-34.73669828118184,6.734037242523904e-20
1786739813.8740995,push -Z,fast,1786739746.1800432,-464.68668999220154,-185.09975778632702,704.6393154424713,13.882481833974833,-34.85150174941527,6.839504343904078e-20
1786739813.9025013,push -Z,fast,1786739746.1800432,-469.0737888619933,-183.77836855124588,718.5332280996927,13.78337764134363,-35.1805341646497,6.917601671384902e-20
1786739813.9311175,push -Z,fast,1786739746.1800432,-468.26993318792756,-185.2954598922057,722.1595341398333,13.897159491915776,-35.12024498909487,6.925839232469674e-20
1786739813.9593828,push -Z,fast,1786739746.1800432,-466.4201727054842,-186.8357408245771,717.9939600189218,14.012680561843421,-34.981512952911395,6.823728542547313e-20
1786739813.9877093,push -Z,fast,1786739746.1800432,-463.7364822091299,-184.1548890920203,710.0373704327112,13.811616681901679,-34.78023616568483,6.781931225845001e-20
1786739814.016259,push -Z,fast,1786739746.1800432,-461.6921446375168,-184.51194954761615,694.7944011443205,13.838396216071342,-34.62691084781387,6.75357457061519e-20
1786739814.044891,push -Z,fast,1786739746.1800432,-460.52178350077975,-182.62122993661376,687.2640197806395,13.696592245246332,-34.539133762558734,6.779815783926614e-20
1786739814.0730138,push -Z,fast,1786739746.1800432,-463.1797356261354,-185.60020915002713,693.9415290450124,13.920015686252267,-34.73848017196018,6.813234762013292e-20
1786739814.1013803,push -Z,fast,1786739746.1800432,-465.72662097685225,-187.431787180853,713.275093135494,14.057384038564027,-34.92949657326421,6.84956449534714e-20
1786739814.1299465,push -Z,fast,1786739746.1800432,-467.9794776888343,-191.70328403939914,719.2138081601979,14.377746302955043,-35.09846082666277,6.845650808780116e-20
1786739814.1584122,push -Z,fast,1786739746.1800432,-466.84222283249755,-190.85135770777106,719.6641327486268,14.313851828083042,-35.01316671243757,6.870687886682637e-20
1786739814.1865263,push -Z,fast,1786739746.1800432,-465.7987272561945,-189.4087896760617,705.1725754130666,14.205659225704945,-34.93490454421486,6.914169643936364e-20
1786739814.215055,push -Z,fast,1786739746.1800432,-466.0052935091603,-185.5604680329028,702.7135963876353,13.917035102467903,-34.95039701318714,6.88508370914187e-20
1786739814.2434258,push -Z,fast,1786739746.1800432,-465.2027876014081,-186.98251843514868,699.8184780262727,14.02368888263646,-34.89020907010575,6.862427894050734e-20
1786739814.272178,push -Z,fast,1786739746.1800432,-466.75269607902237,-188.17066865893946,715.6738590005298,14.112800149420696,-35.006452205926834,6.931064163230635e-20
