ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786497173.757751,push +Y,fast,1786497163.6515963,13744.0,13450.0,13693.0,14349.333333333334,13786.0,13566.0,13657.333333333334,13954.0,13362.666666666666,13652.333333333334,13826.333333333334,13528.0,13904.666666666666,13795.666666666666,13703.666666666666,13616.666666666666
1786497173.7858553,push +Y,fast,1786497163.6515963,13745.333333333334,13450.333333333334,13693.0,14348.333333333334,13786.666666666666,13567.0,13654.666666666666,13953.666666666666,13364.0,13654.0,13823.666666666666,13526.666666666666,13906.666666666666,13798.0,13702.333333333334,13617.666666666666
1786497173.816362,push +Y,fast,1786497163.6515963,13744.333333333334,13449.333333333334,13695.0,14350.333333333334,13786.666666666666,13565.666666666666,13656.333333333334,13956.666666666666,13365.333333333334,13654.666666666666,13825.333333333334,13529.0,13908.666666666666,13797.666666666666,13704.666666666666,13620.333333333334
1786497173.8424716,push +Y,fast,1786497163.6515963,13744.0,13447.666666666666,13695.666666666666,14351.0,13785.666666666666,13564.333333333334,13658.333333333334,13957.0,13363.0,13653.333333333334,13827.333333333334,13531.0,13907.666666666666,13797.666666666666,13703.333333333334,13622.333333333334
1786497173.8711076,push +Y,fast,1786497163.6515963,13746.333333333334,13444.666666666666,13696.0,14351.333333333334,13785.666666666666,13564.0,13661.0,13955.666666666666,13362.666666666666,13653.0,13826.0,13532.0,13909.0,13796.666666666666,13700.333333333334,13622.0
1786497173.8993251,push +Y,fast,1786497163.6515963,13748.0,13444.666666666666,13696.333333333334,14352.0,13788.333333333334,13565.333333333334,13663.0,13953.0,13364.666666666666,13653.333333333334,13826.666666666666,13532.333333333334,13909.0,13795.666666666666,13700.0,13620.666666666666
1786497173.9276123,push +Y,fast,1786497163.6515963,13750.0,13441.333333333334,13695.666666666666,14351.333333333334,13789.0,13566.333333333334,13661.0,13952.333333333334,13366.333333333334,13654.0,13825.666666666666,13531.666666666666,13911.0,13794.333333333334,13703.333333333334,13620.333333333334
1786497173.95632,push +Y,fast,1786497163.6515963,13749.0,13443.333333333334,13694.333333333334,14350.333333333334,13790.0,13565.333333333334,13658.333333333334,13953.666666666666,13366.333333333334,13651.666666666666,13826.333333333334,13530.0,13910.333333333334,13793.0,13705.333333333334,13620.333333333334
1786497173.9844532,push +Y,fast,1786497163.6515963,13745.333333333334,13441.0,13694.0,14349.666666666666,13785.333333333334,13565.666666666666,13658.666666666666,13953.666666666666,13364.0,13650.666666666666,13828.0,13528.666666666666,13909.333333333334,13794.0,13705.333333333334,13619.0
1786497174.0140066,push +Y,fast,1786497163.6515963,13742.333333333334,13444.0,13693.333333333334,14351.0,13783.333333333334,13567.0,13660.0,13953.0,13364.666666666666,13651.666666666666,13828.666666666666,13527.0,13909.666666666666,13796.0,13702.666666666666,13616.666666666666
1786497174.041221,push +Y,fast,1786497163.6515963,13742.0,13441.666666666666,13694.333333333334,14352.333333333334,13782.666666666666,13567.666666666666,13660.0,13951.333333333334,13362.333333333334,13652.666666666666,13831.666666666666,13527.666666666666,13907.0,13798.333333333334,13703.666666666666,13616.666666666666
1786497174.0695515,push +Y,fast,1786497163.6515963,13744.666666666666,13445.0,13693.666666666666,14353.333333333334,13785.666666666666,13568.333333333334,13658.666666666666,13951.333333333334,13363.0,13652.666666666666,13830.333333333334,13528.0,13907.0,13797.666666666666,13703.0,13618.0
1786497174.0980384,push +Y,fast,1786497163.6515963,13746.333333333334,13445.666666666666,13694.666666666666,14354.333333333334,13788.333333333334,13567.333333333334,13659.0,13953.0,13362.0,13652.666666666666,13829.666666666666,13530.666666666666,13906.333333333334,13797.666666666666,13705.333333333334,13620.666666666666
1786497174.1263442,push +Y,fast,1786497163.6515963,13746.0,13446.0,13695.333333333334,14353.666666666666,13788.0,13567.0,13661.0,13953.333333333334,13363.666666666666,13654.333333333334,13830.0,13531.666666666666,13907.333333333334,13798.0,13705.333333333334,13619.666666666666
1786497174.154919,push +Y,fast,1786497163.6515963,13747.666666666666,13445.666666666666,13693.666666666666,14351.0,13787.666666666666,13566.0,13661.666666666666,13953.333333333334,13365.0,13654.666666666666,13829.333333333334,13531.333333333334,13907.0,13799.0,13704.666666666666,13619.333333333334
1786497174.183147,push +Y,fast,1786497163.6515963,13748.0,13446.0,13692.333333333334,14350.333333333334,13787.333333333334,13566.666666666666,13660.666666666666,13952.666666666666,13366.0,13653.0,13829.666666666666,13529.0,13907.666666666666,13797.0,13704.333333333334,13616.333333333334
1786497174.2116673,push +Y,fast,1786497163.6515963,13747.666666666666,13445.333333333334,13692.333333333334,14353.333333333334,13785.0,13565.666666666666,13661.0,13953.0,13364.333333333334,13654.0,13828.666666666666,13528.0,13907.666666666666,13797.333333333334,13705.0,13613.333333333334
1786497174.2399697,push +Y,fast,1786497163.6515963,13747.333333333334,13443.0,13695.333333333334,14353.666666666666,13785.0,13564.666666666666,13662.666666666666,13951.333333333334,13365.333333333334,13653.0,13828.333333333334,13526.666666666666,13909.0,13794.333333333334,13706.0,13611.0
1786497174.2684526,push +Y,fast,1786497163.6515963,13747.0,13443.0,13696.0,14354.666666666666,13783.333333333334,13563.666666666666,13664.0,13951.333333333334,13364.333333333334,13653.0,13827.666666666666,13527.333333333334,13908.333333333334,13795.666666666666,13706.666666666666,13612.0
1786497174.2970579,push +Y,fast,1786497163.6515963,13748.666666666666,13442.0,13695.0,14354.0,13786.666666666666,13563.666666666666,13664.666666666666,13951.666666666666,13364.666666666666,13650.0,13829.333333333334,13529.0,13907.333333333334,13793.0,13705.666666666666,13616.333333333334
1786497174.3252938,push +Y,fast,1786497163.6515963,13746.666666666666,13442.666666666666,13694.333333333334,14353.666666666666,13787.0,13564.666666666666,13663.0,13955.666666666666,13362.333333333334,13651.0,13830.0,13530.666666666666,13906.333333333334,13795.0,13705.0,13619.0
1786497174.353605,push +Y,fast,1786497163.6515963,13746.0,13442.0,13693.666666666666,14351.333333333334,13788.333333333334,13565.666666666666,13662.0,13955.666666666666,13364.0,13652.0,13831.333333333334,13531.333333333334,13907.0,13795.666666666666,13704.0,13620.0
1786497174.381761,push +Y,fast,1786497163.6515963,13746.0,13447.333333333334,13693.666666666666,14348.666666666666,13787.333333333334,13567.666666666666,13659.666666666666,13953.0,13365.0,13653.666666666666,13829.666666666666,13531.0,13908.0,13796.666666666666,13704.666666666666,13619.333333333334
1786497174.4110837,push +Y,fast,1786497163.6515963,13747.0,13444.333333333334,13694.333333333334,14350.0,13787.0,13567.333333333334,13659.666666666666,13953.333333333334,13366.666666666666,13652.0,13829.333333333334,13532.666666666666,13908.333333333334,13796.333333333334,13704.666666666666,13618.0
1786497174.4386787,push +Y,fast,1786497163.6515963,13746.666666666666,13445.666666666666,13695.333333333334,14352.0,13786.0,13567.333333333334,13659.666666666666,13954.666666666666,13365.333333333334,13652.333333333334,13828.0,13531.333333333334,13907.666666666666,13797.0,13704.0,13618.0
1786497174.4668918,push +Y,fast,1786497163.6515963,13744.0,13440.333333333334,13696.0,14354.666666666666,13785.333333333334,13567.0,13660.333333333334,13957.333333333334,13365.666666666666,13650.333333333334,13826.666666666666,13530.333333333334,13906.666666666666,13796.0,13703.0,13617.666666666666
1786497174.495383,push +Y,fast,1786497163.6515963,13744.333333333334,13444.666666666666,13693.0,14355.0,13787.0,13566.666666666666,13658.333333333334,13955.333333333334,13365.0,13650.0,13825.333333333334,13529.666666666666,13907.333333333334,13795.333333333334,13704.333333333334,13620.0
1786497174.523735,push +Y,fast,1786497163.6515963,13745.0,13444.333333333334,13693.333333333334,14353.333333333334,13787.0,13567.0,13657.666666666666,13952.333333333334,13365.333333333334,13650.0,13825.0,13529.333333333334,13907.666666666666,13795.0,13705.0,13620.0
1786497174.5520499,push +Y,fast,1786497163.6515963,13746.666666666666,13449.333333333334,13693.333333333334,14353.0,13787.666666666666,13567.666666666666,13658.0,13954.333333333334,13365.333333333334,13652.333333333334,13826.0,13531.0,13909.0,13798.0,13704.333333333334,13620.333333333334
1786497174.5803187,push +Y,fast,1786497163.6515963,13746.0,13449.666666666666,13695.333333333334,14353.666666666666,13785.666666666666,13567.333333333334,13660.333333333334,13956.666666666666,13365.333333333334,13653.666666666666,13828.0,13529.666666666666,13908.0,13798.666666666666,13703.0,13617.666666666666
1786497174.609761,push +Y,fast,1786497163.6515963,13746.0,13449.0,13695.666666666666,14354.333333333334,13785.333333333334,13567.666666666666,13660.333333333334,13958.666666666666,13363.666666666666,13653.333333333334,13827.333333333334,13531.0,13908.333333333334,13795.333333333334,13702.666666666666,13620.333333333334
1786497174.6372297,push +Y,fast,1786497163.6515963,13745.333333333334,13449.0,13697.333333333334,14355.0,13784.333333333334,13567.0,13659.666666666666,13958.666666666666,13364.333333333334,13653.0,13828.333333333334,13531.0,13910.333333333334,13792.333333333334,13704.666666666666,13621.0
1786497174.6655097,push +Y,fast,1786497163.6515963,13746.666666666666,13445.333333333334,13698.0,14354.0,13785.0,13565.666666666666,13659.666666666666,13957.666666666666,13362.333333333334,13653.333333333334,13829.0,13532.333333333334,13909.666666666666,13792.666666666666,13705.333333333334,13623.0
1786497174.6939256,push +Y,fast,1786497163.6515963,13745.333333333334,13444.333333333334,13696.333333333334,14354.0,13784.0,13564.666666666666,13657.0,13958.666666666666,13364.333333333334,13652.0,13828.0,13533.666666666666,13909.333333333334,13794.666666666666,13704.666666666666,13620.666666666666
1786497174.7224247,push +Y,fast,1786497163.6515963,13747.333333333334,13443.333333333334,13691.666666666666,14353.0,13785.0,13564.666666666666,13656.0,13956.0,13363.0,13653.666666666666,13826.0,13531.666666666666,13908.333333333334,13797.0,13705.333333333334,13619.666666666666
1786497174.7508776,push +Y,fast,1786497163.6515963,13747.0,13447.666666666666,13691.333333333334,14354.0,13785.0,13568.0,13657.0,13957.333333333334,13364.666666666666,13654.666666666666,13826.0,13531.333333333334,13909.666666666666,13798.333333333334,13704.666666666666,13617.333333333334
1786497174.7791696,push +Y,fast,1786497163.6515963,13748.333333333334,13447.666666666666,13691.0,14351.333333333334,13787.666666666666,13568.666666666666,13659.666666666666,13958.0,13366.0,13656.333333333334,13828.333333333334,13529.666666666666,13910.0,13798.333333333334,13705.666666666666,13616.666666666666
1786497174.8094013,push +Y,fast,1786497163.6515963,13746.333333333334,13447.0,13693.0,14350.333333333334,13788.0,13569.0,13660.666666666666,13958.333333333334,13367.0,13655.666666666666,13830.0,13531.0,13910.333333333334,13799.0,13704.0,13618.0
1786497174.836076,push +Y,fast,1786497163.6515963,13744.666666666666,13445.0,13694.333333333334,14348.0,13786.666666666666,13567.333333333334,13659.333333333334,13957.0,13363.666666666666,13654.333333333334,13829.0,13530.666666666666,13908.0,13798.666666666666,13702.666666666666,13618.333333333334
1786497174.8641965,push +Y,fast,1786497163.6515963,13743.666666666666,13445.333333333334,13694.666666666666,14348.666666666666,13787.0,13567.666666666666,13659.666666666666,13953.666666666666,13361.0,13654.0,13828.666666666666,13531.0,13906.333333333334,13799.333333333334,13702.333333333334,13620.0
1786497174.8926363,push +Y,fast,1786497163.6515963,13745.333333333334,13443.0,13694.333333333334,14347.666666666666,13789.0,13566.0,13658.666666666666,13955.333333333334,13361.666666666666,13650.0,13826.666666666666,13529.0,13905.0,13795.666666666666,13703.0,13617.333333333334
1786497174.9210277,push -Y,fast,1786497174.9057791,13746.333333333334,13444.0,13691.0,14349.666666666666,13790.333333333334,13565.666666666666,13657.0,13955.666666666666,13365.0,13650.333333333334,13825.666666666666,13528.333333333334,13907.0,13796.333333333334,13702.333333333334,13617.0
1786497174.9494126,push -Y,fast,1786497174.9057791,13747.333333333334,13444.333333333334,13690.333333333334,14349.0,13789.0,13563.333333333334,13657.333333333334,13953.666666666666,13364.0,13649.333333333334,13825.333333333334,13527.0,13906.0,13797.333333333334,13703.666666666666,13615.666666666666
1786497174.9778297,push -Y,fast,1786497174.9057791,13748.333333333334,13445.666666666666,13691.0,14348.666666666666,13787.666666666666,13564.0,13658.666666666666,13954.0,13362.0,13653.0,13827.0,13528.333333333334,13903.333333333334,13800.666666666666,13703.666666666666,13616.333333333334
1786497175.0077152,push -Y,fast,1786497174.9057791,13747.666666666666,13443.666666666666,13691.333333333334,14348.333333333334,13785.666666666666,13564.0,13660.0,13951.333333333334,13360.666666666666,13653.0,13827.666666666666,13528.666666666666,13903.333333333334,13799.333333333334,13705.666666666666,13618.333333333334
1786497175.0345619,push -Y,fast,1786497174.9057791,13746.333333333334,13446.0,13690.666666666666,14350.666666666666,13783.333333333334,13566.333333333334,13660.0,13957.0,13361.333333333334,13653.333333333334,13828.666666666666,13530.666666666666,13905.0,13798.666666666666,13704.333333333334,13618.0
1786497175.0628524,push -Y,fast,1786497174.9057791,13745.666666666666,13446.666666666666,13691.0,14354.0,13782.666666666666,13568.0,13659.333333333334,13958.333333333334,13361.666666666666,13652.666666666666,13827.666666666666,13531.333333333334,13904.0,13798.0,13702.333333333334,13619.0
1786497175.091235,push -Y,fast,1786497174.9057791,13746.0,13447.666666666666,13690.333333333334,14355.0,13785.0,13566.666666666666,13658.333333333334,13960.0,13362.333333333334,13650.666666666666,13827.666666666666,13532.333333333334,13904.666666666666,13798.0,13702.333333333334,13619.666666666666
1786497175.119725,push -Y,fast,1786497174.9057791,13748.0,13445.666666666666,13692.333333333334,14354.333333333334,13787.333333333334,13566.0,13655.666666666666,13956.333333333334,13361.666666666666,13651.333333333334,13824.333333333334,13531.333333333334,13904.0,13796.666666666666,13701.0,13620.333333333334
1786497175.1481586,push -Y,fast,1786497174.9057791,13748.666666666666,13445.0,13692.333333333334,14351.0,13787.666666666666,13565.0,13656.333333333334,13951.0,13361.333333333334,13652.333333333334,13825.0,13530.333333333334,13907.333333333334,13797.666666666666,13702.666666666666,13619.666666666666
1786497175.1764684,push -Y,fast,1786497174.9057791,13749.0,13444.333333333334,13695.666666666666,14348.666666666666,13787.333333333334,13567.333333333334,13657.333333333334,13948.0,13363.666666666666,13654.666666666666,13825.666666666666,13527.0,13906.666666666666,13797.666666666666,13701.666666666666,13616.666666666666
1786497175.2069433,push -Y,fast,1786497174.9057791,13748.0,13443.0,13696.666666666666,14347.333333333334,13786.333333333334,13567.333333333334,13659.333333333334,13950.333333333334,13364.333333333334,13654.0,13828.333333333334,13526.666666666666,13907.666666666666,13797.0,13704.333333333334,13617.333333333334
