ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739993.9714031,push +X,fast,1786739968.317222,13961.666666666666,13464.333333333334,13492.333333333334,14160.666666666666,13941.0,13533.0,13462.333333333334,13822.0,13319.0,13451.333333333334,13798.0,13726.333333333334,13647.666666666666,13844.333333333334,13797.666666666666,13479.333333333334
1786739993.9996922,push +X,fast,1786739968.317222,13962.0,13464.666666666666,13495.0,14164.666666666666,13941.0,13532.666666666666,13466.666666666666,13826.666666666666,13319.0,13450.333333333334,13802.333333333334,13724.666666666666,13648.333333333334,13843.333333333334,13796.666666666666,13481.666666666666
1786739994.0278282,push +X,fast,1786739968.317222,13956.333333333334,13465.666666666666,13497.333333333334,14166.333333333334,13937.333333333334,13533.0,13469.0,13828.666666666666,13318.333333333334,13452.666666666666,13805.0,13723.666666666666,13645.333333333334,13846.666666666666,13796.333333333334,13482.0
1786739994.0562813,push +X,fast,1786739968.317222,13956.333333333334,13464.666666666666,13500.666666666666,14166.0,13938.333333333334,13531.666666666666,13472.666666666666,13830.666666666666,13320.0,13452.666666666666,13807.666666666666,13723.333333333334,13647.666666666666,13843.333333333334,13796.0,13480.666666666666
1786739994.0850708,push +X,fast,1786739968.317222,13954.333333333334,13464.666666666666,13500.333333333334,14164.333333333334,13936.0,13531.666666666666,13473.0,13828.0,13315.333333333334,13451.666666666666,13808.333333333334,13722.666666666666,13645.0,13842.333333333334,13796.0,13480.333333333334
1786739994.1130981,push +X,fast,1786739968.317222,13958.666666666666,13465.333333333334,13499.666666666666,14165.666666666666,13937.0,13532.0,13469.333333333334,13829.666666666666,13315.0,13452.0,13803.666666666666,13723.0,13647.666666666666,13842.666666666666,13796.333333333334,13479.333333333334
1786739994.141337,push +X,fast,1786739968.317222,13959.0,13465.666666666666,13501.333333333334,14168.0,13936.333333333334,13532.333333333334,13471.0,13825.333333333334,13313.333333333334,13450.666666666666,13805.0,13719.333333333334,13646.0,13843.333333333334,13795.666666666666,13481.333333333334
1786739994.1697433,push +X,fast,1786739968.317222,13959.333333333334,13466.0,13501.333333333334,14168.666666666666,13937.666666666666,13532.333333333334,13470.0,13825.666666666666,13317.333333333334,13452.666666666666,13803.666666666666,13718.0,13651.0,13845.333333333334,13797.333333333334,13479.666666666666
1786739994.1981537,push +X,fast,1786739968.317222,13959.333333333334,13462.0,13502.666666666666,14164.0,13941.666666666666,13530.0,13474.333333333334,13820.0,13318.333333333334,13452.666666666666,13809.666666666666,13718.0,13651.666666666666,13845.666666666666,13797.0,13481.0
1786739994.2264464,push +X,fast,1786739968.317222,13956.333333333334,13462.666666666666,13502.0,14163.333333333334,13939.0,13530.0,13474.0,13823.333333333334,13317.0,13454.0,13809.666666666666,13722.0,13651.333333333334,13847.333333333334,13799.0,13481.0
1786739994.2550147,push +X,fast,1786739968.317222,13956.666666666666,13462.0,13501.333333333334,14163.0,13939.0,13530.0,13472.666666666666,13825.333333333334,13314.666666666666,13454.0,13809.666666666666,13721.666666666666,13647.333333333334,13846.666666666666,13795.666666666666,13479.333333333334
1786739994.2833002,push +X,fast,1786739968.317222,13955.0,13465.333333333334,13497.333333333334,14167.0,13937.333333333334,13532.0,13469.333333333334,13829.333333333334,13313.0,13454.666666666666,13808.333333333334,13722.0,13645.0,13846.0,13796.333333333334,13479.0
1786739994.3119326,push +X,fast,1786739968.317222,13957.0,13466.666666666666,13496.0,14165.666666666666,13939.666666666666,13532.333333333334,13466.0,13831.666666666666,13315.666666666666,13454.333333333334,13805.333333333334,13721.333333333334,13646.666666666666,13846.0,13795.333333333334,13477.333333333334
1786739994.3401685,push +X,fast,1786739968.317222,13955.0,13466.0,13498.0,14166.0,13941.333333333334,13531.0,13468.333333333334,13827.333333333334,13319.0,13453.333333333334,13806.666666666666,13719.0,13650.333333333334,13844.666666666666,13798.0,13478.666666666666
1786739994.3682172,push +X,fast,1786739968.317222,13957.0,13466.666666666666,13499.666666666666,14163.333333333334,13942.333333333334,13531.666666666666,13471.333333333334,13821.666666666666,13320.666666666666,13452.666666666666,13807.0,13715.0,13651.666666666666,13843.0,13795.333333333334,13479.333333333334
1786739994.3966188,push +X,fast,1786739968.317222,13958.333333333334,13465.0,13499.333333333334,14163.666666666666,13942.333333333334,13530.333333333334,13472.333333333334,13821.666666666666,13321.333333333334,13452.333333333334,13806.666666666666,13715.0,13652.666666666666,13843.666666666666,13794.666666666666,13477.333333333334
1786739994.424843,push +X,fast,1786739968.317222,13960.0,13466.666666666666,13500.0,14164.0,13940.0,13531.0,13472.666666666666,13825.0,13319.333333333334,13450.333333333334,13806.0,13719.666666666666,13651.333333333334,13842.333333333334,13794.333333333334,13480.0
1786739994.4544883,push +X,fast,1786739968.317222,13960.0,13465.666666666666,13501.0,14167.333333333334,13938.333333333334,13531.666666666666,13471.666666666666,13829.333333333334,13318.333333333334,13450.333333333334,13806.333333333334,13723.666666666666,13650.666666666666,13842.666666666666,13795.666666666666,13480.0
1786739994.4817023,push +X,fast,1786739968.317222,13959.0,13465.0,13501.666666666666,14169.0,13938.666666666666,13531.666666666666,13473.333333333334,13829.333333333334,13317.0,13448.666666666666,13808.666666666666,13723.333333333334,13649.666666666666,13839.0,13795.666666666666,13482.666666666666
1786739994.5100574,push +X,fast,1786739968.317222,13959.333333333334,13460.0,13500.0,14164.0,13939.333333333334,13531.333333333334,13472.666666666666,13829.333333333334,13317.333333333334,13452.666666666666,13808.666666666666,13721.666666666666,13649.0,13842.0,13794.666666666666,13479.333333333334
1786739994.5382745,push +X,fast,1786739968.317222,13958.333333333334,13458.333333333334,13500.333333333334,14163.666666666666,13939.666666666666,13529.0,13472.666666666666,13833.666666666666,13318.333333333334,13452.666666666666,13803.333333333334,13722.333333333334,13650.666666666666,13842.666666666666,13792.0,13480.333333333334
1786739994.5667994,push +X,fast,1786739968.317222,13959.0,13457.666666666666,13496.666666666666,14161.666666666666,13940.0,13529.666666666666,13468.666666666666,13830.333333333334,13316.0,13454.0,13803.333333333334,13717.333333333334,13647.333333333334,13843.0,13791.333333333334,13478.0
1786739994.5949504,push +X,fast,1786739968.317222,13960.0,13462.0,13495.666666666666,14166.666666666666,13941.0,13530.333333333334,13467.0,13831.333333333334,13317.666666666666,13454.666666666666,13802.0,13718.333333333334,13649.0,13844.333333333334,13788.666666666666,13479.333333333334
1786739994.6233296,push +X,fast,1786739968.317222,13958.333333333334,13462.333333333334,13494.0,14166.0,13941.666666666666,13532.333333333334,13463.666666666666,13830.0,13317.666666666666,13456.0,13804.0,13717.333333333334,13647.0,13846.0,13792.333333333334,13477.666666666666
1786739994.651607,push +X,fast,1786739968.317222,13955.0,13462.666666666666,13498.666666666666,14168.0,13936.666666666666,13533.0,13468.0,13834.666666666666,13316.333333333334,13456.0,13803.333333333334,13723.333333333334,13647.333333333334,13848.666666666666,13791.0,13480.333333333334
1786739994.6800938,push +X,fast,1786739968.317222,13951.0,13460.666666666666,13499.333333333334,14167.666666666666,13932.666666666666,13533.333333333334,13469.666666666666,13832.333333333334,13313.0,13454.666666666666,13805.0,13723.333333333334,13644.666666666666,13848.0,13793.0,13480.666666666666
1786739994.7087007,push +X,fast,1786739968.317222,13954.0,13462.666666666666,13498.333333333334,14167.666666666666,13932.666666666666,13533.333333333334,13472.333333333334,13830.0,13313.333333333334,13454.0,13808.666666666666,13723.333333333334,13645.333333333334,13847.666666666666,13793.0,13480.333333333334
1786739994.7366936,push +X,fast,1786739968.317222,13954.333333333334,13463.666666666666,13493.333333333334,14169.0,13938.0,13533.666666666666,13470.333333333334,13829.666666666666,13318.0,13455.0,13810.0,13723.666666666666,13648.666666666666,13846.666666666666,13795.666666666666,13479.333333333334
1786739994.76512,push +X,fast,1786739968.317222,13960.333333333334,13464.0,13495.0,14168.666666666666,13943.0,13533.666666666666,13470.333333333334,13830.666666666666,13321.666666666666,13454.666666666666,13809.0,13722.333333333334,13650.666666666666,13843.666666666666,13795.0,13477.666666666666
1786739994.7933862,push +X,fast,1786739968.317222,13958.666666666666,13465.0,13496.333333333334,14168.333333333334,13943.0,13533.666666666666,13470.666666666666,13831.333333333334,13322.0,13454.0,13806.0,13722.666666666666,13653.0,13842.0,13789.333333333334,13478.333333333334
1786739994.8219337,push +X,fast,1786739968.317222,13962.333333333334,13462.333333333334,13501.0,14166.0,13942.333333333334,13528.0,13472.333333333334,13829.333333333334,13321.333333333334,13452.333333333334,13806.0,13721.666666666666,13652.0,13843.333333333334,13788.666666666666,13479.0
1786739994.8501768,push +X,fast,1786739968.317222,13955.333333333334,13463.666666666666,13500.666666666666,14165.666666666666,13937.0,13529.0,13472.333333333334,13829.0,13318.666666666666,13453.0,13807.333333333334,13723.333333333334,13650.333333333334,13846.666666666666,13791.333333333334,13482.0
1786739994.8785172,push +X,fast,1786739968.317222,13956.0,13459.333333333334,13501.0,14168.333333333334,13937.0,13524.666666666666,13472.666666666666,13830.666666666666,13318.0,13451.0,13808.333333333334,13720.0,13649.333333333334,13847.333333333334,13798.0,13479.0
1786739994.9068222,push +X,fast,1786739968.317222,13956.0,13459.666666666666,13501.0,14168.333333333334,13937.0,13526.666666666666,13473.666666666666,13830.333333333334,13318.333333333334,13449.0,13808.666666666666,13720.666666666666,13649.333333333334,13843.0,13796.666666666666,13479.333333333334
1786739994.9351792,push +X,fast,1786739968.317222,13961.333333333334,13461.0,13500.333333333334,14170.0,13942.333333333334,13527.333333333334,13473.666666666666,13832.0,13320.333333333334,13449.666666666666,13807.333333333334,13720.666666666666,13650.333333333334,13842.333333333334,13794.666666666666,13479.333333333334
1786739994.963791,push +X,fast,1786739968.317222,13961.333333333334,13461.666666666666,13501.333333333334,14168.333333333334,13941.0,13530.0,13474.333333333334,13832.0,13321.0,13451.0,13807.666666666666,13723.333333333334,13650.0,13842.666666666666,13792.666666666666,13481.333333333334
1786739994.9919147,push +X,fast,1786739968.317222,13957.666666666666,13464.666666666666,13502.666666666666,14168.666666666666,13938.0,13532.333333333334,13472.666666666666,13831.0,13319.333333333334,13454.333333333334,13804.0,13722.0,13649.666666666666,13843.333333333334,13793.333333333334,13482.666666666666
1786739995.0203862,push +X,fast,1786739968.317222,13957.666666666666,13464.333333333334,13504.666666666666,14167.666666666666,13938.666666666666,13530.666666666666,13474.333333333334,13830.0,13320.0,13453.0,13807.333333333334,13721.666666666666,13651.333333333334,13842.333333333334,13794.333333333334,13479.666666666666
1786739995.0488694,push +X,fast,1786739968.317222,13956.333333333334,13466.666666666666,13505.0,14166.666666666666,13938.666666666666,13533.0,13475.666666666666,13827.333333333334,13320.0,13454.0,13808.333333333334,13721.333333333334,13651.666666666666,13843.0,13793.666666666666,13480.666666666666
1786739995.0771496,push +X,fast,1786739968.317222,13958.333333333334,13467.333333333334,13502.333333333334,14167.666666666666,13940.666666666666,13530.666666666666,13476.0,13830.666666666666,13320.666666666666,13450.0,13812.0,13722.333333333334,13650.333333333334,13843.0,13795.333333333334,13480.0
1786739995.1054163,push +X,fast,1786739968.317222,13957.333333333334,13461.0,13500.333333333334,14169.0,13940.0,13525.333333333334,13474.666666666666,13828.333333333334,13319.333333333334,13449.0,13809.666666666666,13722.0,13648.666666666666,13841.666666666666,13795.0,13481.666666666666
1786739995.1337917,push +X,fast,1786739968.317222,13958.0,13460.666666666666,13501.333333333334,14169.0,13942.0,13525.0,13473.666666666666,13826.333333333334,13319.0,13450.0,13808.0,13720.0,13649.0,13842.0,13795.666666666666,13482.666666666666
1786739995.1620646,push +X,fast,1786739968.317222,13959.333333333334,13461.333333333334,13502.0,14164.666666666666,13942.666666666666,13529.0,13473.666666666666,13821.0,13319.0,13454.333333333334,13808.0,13720.666666666666,13650.333333333334,13845.666666666666,13795.666666666666,13481.0
1786739995.1902616,push +X,fast,1786739968.317222,13959.666666666666,13464.333333333334,13503.333333333334,14159.666666666666,13943.666666666666,13533.333333333334,13473.666666666666,13818.333333333334,13320.0,13452.0,13807.666666666666,13719.0,13651.333333333334,13844.333333333334,13793.333333333334,13481.666666666666
1786739995.218526,push +X,fast,1786739968.317222,13961.0,13464.333333333334,13502.666666666666,14161.666666666666,13943.333333333334,13532.666666666666,13474.333333333334,13822.666666666666,13320.666666666666,13451.333333333334,13809.333333333334,13721.666666666666,13651.666666666666,13843.0,13791.0,13480.333333333334
1786739995.2489116,push +X,fast,1786739968.317222,13960.666666666666,13459.0,13504.333333333334,14163.0,13943.0,13528.666666666666,13475.666666666666,13824.333333333334,13320.333333333334,13450.0,13809.666666666666,13721.333333333334,13648.666666666666,13843.333333333334,13790.333333333334,13481.666666666666
1786739995.2754345,push +X,fast,1786739968.317222,13961.0,13462.0,13500.333333333334,14166.0,13940.666666666666,13529.666666666666,13472.0,13828.0,13319.0,13454.333333333334,13808.333333333334,13723.333333333334,13647.666666666666,13845.666666666666,13793.0,13481.0
1786739995.3037202,push +X,fast,1786739968.317222,13960.333333333334,13464.0,13497.0,14165.333333333334,13940.666666666666,13531.333333333334,13471.333333333334,13828.666666666666,13318.333333333334,13455.0,13809.666666666666,13723.666666666666,13645.0,13847.0,13795.666666666666,13481.333333333334
1786739995.332025,push +X,fast,1786739968.317222,13960.333333333334,13467.0,13495.0,14168.333333333334,13940.666666666666,13534.0,13469.333333333334,13832.333333333334,13319.0,13455.666666666666,13807.0,13724.0,13648.333333333334,13847.333333333334,13792.666666666666,13481.0
1786739995.3604014,push +X,fast,1786739968.317222,13962.0,13464.666666666666,13497.666666666666,14169.333333333334,13942.333333333334,13532.333333333334,13469.666666666666,13832.333333333334,13320.333333333334,13453.0,13804.333333333334,13724.333333333334,13648.666666666666,13846.0,13788.666666666666,13481.333333333334
1786739995.3887057,push +X,fast,1786739968.317222,13962.0,13462.666666666666,13501.0,14166.666666666666,13941.0,13530.666666666666,13467.0,13828.0,13320.666666666666,13451.666666666666,13799.333333333334,13722.0,13650.0,13845.666666666666,13788.0,13475.333333333334
