ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494879.4890416,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.501422,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.5126078,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.5236976,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.534709,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.5459695,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.5572007,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.5681462,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.579246,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.5902405,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.6011631,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.6121356,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.6230326,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.633775,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.6442409,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.6548908,push +X,fast,1786494874.2946515,0.4704403281211853,-0.2710113525390625,0.15473070740699768,-0.014803405851125717,-0.005900522693991661,0.00427094753831625
1786494879.665641,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.6762898,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.6868298,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.6974285,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.70798,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.718587,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.7291508,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.739723,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.7508063,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.7616272,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.7727585,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.784754,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.7956326,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.8066168,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.8173892,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.828154,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.8392258,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.8502543,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.8610585,push +X,fast,1786494874.2946515,0.35958272218704224,0.20070180296897888,-0.007867560721933842,-0.004986882209777832,0.006051985081285238,-0.012473054230213165
1786494879.8718908,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.8832207,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.8941126,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.9049044,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.9162228,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.9270372,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.9378977,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.9489117,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.959718,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.9705617,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.9817972,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494879.9926324,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494880.0035148,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494880.0147076,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494880.025371,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494880.0363016,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494880.0485785,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494880.059437,push +X,fast,1786494874.2946515,0.45892849564552307,-0.14113947749137878,0.23192879557609558,-0.012412280775606632,-0.0026425751857459545,-0.003186557674780488
1786494880.07024,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.0824614,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.093271,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.1040132,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.115394,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.126217,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.137067,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.148345,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.159196,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.1698837,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.1817718,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.192651,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.2035499,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.2145958,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.2256012,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.236736,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.2474372,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.2583058,push +X,fast,1786494874.2946515,0.08421173691749573,-0.3774673342704773,0.37502405047416687,-0.023838121443986893,0.0018849157495424151,-0.003069020342081785
1786494880.2691612,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.2800615,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.290731,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.301436,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.313552,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.3243697,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.3349438,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.346199,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.3567321,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.3676398,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.3790257,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.3898091,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.400722,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.4119997,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.422795,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.4334233,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.4449944,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.4560595,push +X,fast,1786494874.2946515,0.3205374479293823,0.007026378996670246,0.04264341667294502,-0.011947681196033955,-0.009318845346570015,-0.0068957447074353695
1786494880.4669952,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.4779549,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.4887216,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.499595,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.510949,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.5215597,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.5320833,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.5434673,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.5540094,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.5645146,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.577246,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.5880156,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.5989907,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.610003,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.6210887,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.632011,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.6431131,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.6536865,push +X,fast,1786494874.2946515,0.16354048252105713,-0.6922239065170288,0.23160554468631744,-0.010952063836157322,-0.00940015073865652,0.009584663435816765
1786494880.6643128,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.6758807,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.686447,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.6969852,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.708904,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.7200482,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.7308595,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.7417126,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.7525277,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.7633686,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.7747076,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.7855506,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.7963648,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.8086743,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.8195817,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.8304262,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.8416665,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.8523133,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.8631613,push +X,fast,1786494874.2946515,0.34852516651153564,-0.1895788162946701,0.19689635932445526,-0.017132097855210304,-0.003631357802078128,0.00018472706142347306
1786494880.8754597,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.8863635,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.8973434,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.9082336,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.9190736,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.92979,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.9411845,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.9520147,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.9628973,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.9737673,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.9846716,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494880.9955063,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494881.0063229,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494881.0171182,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494881.0277877,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494881.0400727,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494881.050807,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494881.0615416,push +X,fast,1786494874.2946515,0.46119043231010437,-0.08708715438842773,0.14293313026428223,-0.01088896207511425,-0.006238301284611225,0.001191835617646575
1786494881.0728314,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.0834773,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.0943117,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1057398,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1166542,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1274395,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1396487,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1513972,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1624599,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1734436,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1842408,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.1949704,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.2073088,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.2182493,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.229097,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.2400973,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.2511377,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.2620804,push +X,fast,1786494874.2946515,0.3646429479122162,0.06665009260177612,0.18207156658172607,-0.012890608981251717,-0.002291583688929677,-0.01216659415513277
1786494881.2728746,push +X,fast,1786494874.2946515,-3.009333848953247,1.5279403924942017,1.4904201030731201,-0.11553215980529785,-0.2045656442642212,0.0010916584869846702
1786494881.2840502,push +X,fast,1786494874.2946515,-3.009333848953247,1.5279403924942017,1.4904201030731201,-0.11553215980529785,-0.2045656442642212,0.0010916584869846702
1786494881.2949164,push +X,fast,1786494874.2946515,-3.009333848953247,1.5279403924942017,1.4904201030731201,-0.11553215980529785,-0.2045656442642212,0.0010916584869846702
1786494881.3059797,push +X,fast,1786494874.2946515,-3.009333848953247,1.5279403924942017,1.4904201030731201,-0.11553215980529785,-0.2045656442642212,0.0010916584869846702
1786494881.3170018,push +X,fast,1786494874.2946515,-3.009333848953247,1.5279403924942017,1.4904201030731201,-0.11553215980529785,-0.2045656442642212,0.0010916584869846702
1786494881.3279085,push +X,fast,1786494874.2946515,-3.009333848953247,1.5279403924942017,1.4904201030731201,-0.11553215980529785,-0.2045656442642212,0.0010916584869846702
1786494881.3389893,push +X,fast,1786494874.2946515,-3.009333848953247,1.5279403924942017,1.4904201030731201,-0.11553215980529785,-0.2045656442642212,0.0010916584869846702
