ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492975.2254121,push -X,fast,1786492971.0695288,13734.666666666666,13448.666666666666,13701.666666666666,14331.333333333334,13783.0,13572.333333333334,13669.333333333334,13944.666666666666,13366.0,13648.333333333334,13814.666666666666,13528.0,13895.666666666666,13772.333333333334,13705.666666666666,13633.0
1786492975.2536638,push -X,fast,1786492971.0695288,13734.666666666666,13449.0,13701.666666666666,14330.666666666666,13781.666666666666,13570.666666666666,13668.0,13943.333333333334,13365.666666666666,13648.666666666666,13811.333333333334,13528.333333333334,13895.666666666666,13770.0,13706.333333333334,13633.666666666666
1786492975.2820394,push -X,fast,1786492971.0695288,13736.333333333334,13453.333333333334,13702.0,14330.666666666666,13782.333333333334,13570.333333333334,13667.666666666666,13945.333333333334,13367.0,13647.666666666666,13809.0,13530.0,13897.333333333334,13767.0,13704.0,13631.666666666666
1786492975.3102689,push -X,fast,1786492971.0695288,13739.0,13451.666666666666,13701.333333333334,14334.333333333334,13782.333333333334,13569.666666666666,13665.666666666666,13947.333333333334,13367.0,13648.666666666666,13808.666666666666,13530.0,13896.666666666666,13768.0,13703.333333333334,13629.0
1786492975.338804,push -X,fast,1786492971.0695288,13738.333333333334,13451.666666666666,13699.333333333334,14334.333333333334,13782.333333333334,13570.666666666666,13665.666666666666,13947.333333333334,13368.333333333334,13649.0,13811.0,13530.666666666666,13897.0,13767.333333333334,13704.0,13630.666666666666
1786492975.367133,push -X,fast,1786492971.0695288,13736.333333333334,13451.333333333334,13700.0,14334.333333333334,13780.333333333334,13572.666666666666,13666.666666666666,13948.666666666666,13366.666666666666,13649.666666666666,13812.666666666666,13530.333333333334,13897.333333333334,13770.0,13706.333333333334,13628.0
1786492975.39536,push -X,fast,1786492971.0695288,13735.666666666666,13451.333333333334,13699.666666666666,14333.666666666666,13777.666666666666,13571.333333333334,13666.0,13949.333333333334,13365.333333333334,13648.0,13811.333333333334,13532.333333333334,13896.333333333334,13767.333333333334,13706.0,13632.0
1786492975.4237394,push -X,fast,1786492971.0695288,13737.0,13451.0,13701.333333333334,14332.666666666666,13777.666666666666,13569.666666666666,13667.0,13946.666666666666,13364.666666666666,13645.666666666666,13810.0,13531.333333333334,13893.666666666666,13766.333333333334,13703.666666666666,13630.333333333334
1786492975.45228,push -X,fast,1786492971.0695288,13734.666666666666,13451.333333333334,13699.666666666666,14332.0,13777.0,13567.666666666666,13663.0,13943.0,13365.666666666666,13645.666666666666,13807.0,13529.666666666666,13893.333333333334,13767.0,13703.666666666666,13631.666666666666
1786492975.4805274,push -X,fast,1786492971.0695288,13733.666666666666,13452.0,13700.333333333334,14330.666666666666,13778.666666666666,13568.333333333334,13663.333333333334,13945.333333333334,13367.333333333334,13646.666666666666,13806.0,13529.333333333334,13896.666666666666,13769.0,13703.0,13630.666666666666
1786492975.5089922,push -X,fast,1786492971.0695288,13733.0,13452.666666666666,13700.0,14331.0,13780.0,13570.333333333334,13661.666666666666,13946.333333333334,13367.333333333334,13648.666666666666,13807.333333333334,13529.333333333334,13899.0,13769.333333333334,13704.0,13632.0
1786492975.5373504,push -X,fast,1786492971.0695288,13734.333333333334,13451.666666666666,13701.333333333334,14331.666666666666,13781.666666666666,13570.333333333334,13664.666666666666,13947.0,13368.333333333334,13649.0,13809.0,13530.666666666666,13900.333333333334,13768.666666666666,13703.333333333334,13633.333333333334
1786492975.5656233,push -X,fast,1786492971.0695288,13735.0,13450.666666666666,13702.0,14332.333333333334,13780.666666666666,13570.666666666666,13666.0,13946.333333333334,13367.666666666666,13650.0,13810.333333333334,13530.333333333334,13899.666666666666,13769.0,13703.666666666666,13632.666666666666
1786492975.5941224,push -X,fast,1786492971.0695288,13734.0,13450.0,13701.666666666666,14333.333333333334,13779.0,13569.333333333334,13666.0,13947.666666666666,13368.0,13646.333333333334,13810.333333333334,13529.666666666666,13899.0,13767.333333333334,13704.333333333334,13631.333333333334
1786492975.6223764,push -X,fast,1786492971.0695288,13734.333333333334,13448.333333333334,13701.333333333334,14333.666666666666,13779.0,13569.666666666666,13666.666666666666,13948.0,13368.333333333334,13644.333333333334,13811.333333333334,13531.0,13898.0,13765.666666666666,13705.0,13631.333333333334
1786492975.650805,push -X,fast,1786492971.0695288,13733.0,13450.0,13700.0,14333.0,13778.666666666666,13571.666666666666,13666.666666666666,13947.333333333334,13367.333333333334,13644.0,13812.0,13530.0,13898.666666666666,13765.333333333334,13705.0,13631.666666666666
1786492975.6791296,push -X,fast,1786492971.0695288,13734.0,13449.666666666666,13699.666666666666,14332.0,13779.333333333334,13571.666666666666,13666.666666666666,13947.333333333334,13367.0,13647.666666666666,13808.666666666666,13530.666666666666,13900.666666666666,13767.333333333334,13704.666666666666,13632.333333333334
1786492975.7077584,push -X,fast,1786492971.0695288,13734.666666666666,13451.333333333334,13700.333333333334,14331.666666666666,13779.0,13572.0,13666.0,13945.0,13366.0,13649.0,13809.0,13528.666666666666,13899.333333333334,13767.333333333334,13704.333333333334,13633.666666666666
1786492975.736075,push -X,fast,1786492971.0695288,13733.333333333334,13452.333333333334,13701.0,14331.333333333334,13778.666666666666,13572.0,13665.666666666666,13945.333333333334,13366.666666666666,13650.0,13808.333333333334,13529.666666666666,13899.0,13768.666666666666,13705.0,13635.333333333334
1786492975.7642536,push -X,fast,1786492971.0695288,13733.0,13453.333333333334,13702.333333333334,14328.333333333334,13778.0,13573.0,13667.0,13945.0,13366.333333333334,13648.0,13812.0,13529.333333333334,13897.333333333334,13769.0,13704.0,13634.333333333334
1786492975.792773,push -X,fast,1786492971.0695288,13732.0,13453.0,13703.0,14328.333333333334,13777.0,13571.666666666666,13666.666666666666,13945.333333333334,13366.333333333334,13648.333333333334,13811.666666666666,13529.666666666666,13899.0,13770.0,13705.333333333334,13633.0
1786492975.8210435,push -X,fast,1786492971.0695288,13731.0,13450.333333333334,13702.666666666666,14329.0,13778.0,13569.333333333334,13666.333333333334,13943.0,13366.666666666666,13647.333333333334,13810.333333333334,13529.333333333334,13899.333333333334,13769.666666666666,13706.0,13632.666666666666
1786492975.849199,push -X,fast,1786492971.0695288,13730.333333333334,13449.333333333334,13702.0,14332.666666666666,13777.333333333334,13569.333333333334,13665.0,13944.666666666666,13365.666666666666,13647.666666666666,13808.666666666666,13529.666666666666,13897.666666666666,13769.333333333334,13707.666666666666,13634.333333333334
1786492975.877634,push -X,fast,1786492971.0695288,13732.0,13449.666666666666,13699.666666666666,14329.666666666666,13779.666666666666,13570.0,13664.0,13945.666666666666,13366.0,13646.666666666666,13807.333333333334,13529.333333333334,13896.333333333334,13769.0,13705.333333333334,13635.333333333334
1786492975.9059591,push -X,fast,1786492971.0695288,13734.0,13451.666666666666,13698.333333333334,14327.666666666666,13780.0,13571.0,13665.0,13944.0,13366.666666666666,13645.666666666666,13809.0,13527.0,13896.333333333334,13767.0,13704.666666666666,13632.333333333334
1786492975.9345498,push -X,fast,1786492971.0695288,13734.666666666666,13453.333333333334,13699.333333333334,14327.0,13781.333333333334,13570.333333333334,13665.666666666666,13942.0,13367.333333333334,13646.666666666666,13809.333333333334,13524.0,13898.0,13768.0,13703.333333333334,13630.666666666666
1786492975.9628236,push -X,fast,1786492971.0695288,13731.666666666666,13453.333333333334,13700.666666666666,14329.333333333334,13780.0,13569.666666666666,13667.0,13943.333333333334,13364.666666666666,13646.666666666666,13810.333333333334,13525.0,13896.333333333334,13767.666666666666,13705.0,13631.0
1786492975.9912028,push -X,fast,1786492971.0695288,13732.666666666666,13453.0,13703.333333333334,14332.333333333334,13779.666666666666,13570.666666666666,13668.0,13946.0,13363.666666666666,13648.0,13810.666666666666,13527.333333333334,13894.666666666666,13769.0,13705.666666666666,13633.666666666666
1786492976.019604,push -X,fast,1786492971.0695288,13731.666666666666,13453.333333333334,13703.0,14332.666666666666,13777.0,13570.666666666666,13669.333333333334,13949.333333333334,13362.666666666666,13648.333333333334,13811.0,13531.333333333334,13896.0,13770.0,13707.0,13635.0
1786492976.0478942,push -X,fast,1786492971.0695288,13734.0,13452.0,13701.666666666666,14331.0,13776.666666666666,13572.333333333334,13667.333333333334,13946.333333333334,13363.333333333334,13648.666666666666,13809.666666666666,13529.666666666666,13893.0,13770.666666666666,13705.666666666666,13634.666666666666
1786492976.076247,push -X,fast,1786492971.0695288,13732.0,13452.666666666666,13701.0,14331.0,13776.333333333334,13569.333333333334,13666.0,13944.666666666666,13364.333333333334,13648.0,13809.0,13530.666666666666,13893.333333333334,13769.666666666666,13703.666666666666,13635.0
1786492976.1045387,push -X,fast,1786492971.0695288,13731.333333333334,13450.0,13701.333333333334,14330.333333333334,13776.666666666666,13569.666666666666,13667.0,13943.0,13364.0,13647.333333333334,13810.333333333334,13529.0,13891.333333333334,13769.0,13703.333333333334,13632.666666666666
1786492976.133,push -X,fast,1786492971.0695288,13730.0,13451.333333333334,13702.0,14333.333333333334,13777.0,13567.0,13669.0,13945.666666666666,13365.0,13647.0,13809.666666666666,13528.0,13896.333333333334,13770.0,13702.666666666666,13631.333333333334
1786492976.161514,push -X,fast,1786492971.0695288,13731.666666666666,13450.666666666666,13702.333333333334,14333.0,13776.333333333334,13570.333333333334,13669.0,13949.0,13364.0,13647.666666666666,13811.0,13526.666666666666,13897.333333333334,13771.666666666666,13703.0,13630.333333333334
1786492976.189661,push -X,fast,1786492971.0695288,13731.666666666666,13450.0,13702.0,14334.0,13776.333333333334,13570.0,13667.666666666666,13950.666666666666,13363.666666666666,13649.666666666666,13810.666666666666,13527.666666666666,13898.0,13771.666666666666,13702.333333333334,13633.666666666666
1786492976.2180762,push -X,fast,1786492971.0695288,13733.666666666666,13449.333333333334,13702.333333333334,14331.0,13775.333333333334,13571.0,13667.666666666666,13948.666666666666,13363.666666666666,13649.0,13813.0,13529.666666666666,13896.666666666666,13770.333333333334,13704.666666666666,13634.333333333334
1786492976.2463727,push -X,fast,1786492971.0695288,13732.333333333334,13448.666666666666,13701.0,14332.0,13775.666666666666,13569.0,13667.666666666666,13947.666666666666,13363.333333333334,13649.0,13811.0,13529.333333333334,13895.666666666666,13770.666666666666,13706.0,13634.333333333334
1786492976.2744637,push -X,fast,1786492971.0695288,13735.0,13451.333333333334,13701.333333333334,14330.0,13778.666666666666,13569.333333333334,13667.666666666666,13947.0,13366.666666666666,13648.333333333334,13810.666666666666,13529.0,13896.666666666666,13770.666666666666,13706.666666666666,13634.666666666666
1786492976.303111,push -X,fast,1786492971.0695288,13733.666666666666,13450.666666666666,13701.0,14331.666666666666,13780.666666666666,13571.333333333334,13667.333333333334,13947.666666666666,13367.333333333334,13650.666666666666,13808.0,13529.0,13897.0,13771.0,13704.0,13633.666666666666
1786492976.3314626,push -X,fast,1786492971.0695288,13733.333333333334,13451.666666666666,13703.333333333334,14330.0,13779.0,13572.0,13668.0,13944.666666666666,13368.0,13650.333333333334,13808.666666666666,13528.333333333334,13897.666666666666,13770.0,13701.666666666666,13632.333333333334
1786492976.359885,push -X,fast,1786492971.0695288,13731.333333333334,13450.666666666666,13703.666666666666,14333.0,13777.0,13572.0,13667.333333333334,13943.333333333334,13366.666666666666,13650.333333333334,13808.333333333334,13528.333333333334,13897.666666666666,13770.0,13702.666666666666,13632.333333333334
1786492976.3879616,push -X,fast,1786492971.0695288,13731.666666666666,13450.0,13703.666666666666,14334.0,13775.666666666666,13570.333333333334,13667.333333333334,13946.0,13366.666666666666,13649.666666666666,13811.0,13529.333333333334,13898.0,13770.0,13705.666666666666,13634.333333333334
1786492976.416591,push -X,fast,1786492971.0695288,13731.0,13448.333333333334,13702.333333333334,14334.0,13776.0,13569.666666666666,13666.666666666666,13946.666666666666,13366.666666666666,13649.0,13810.333333333334,13528.666666666666,13898.0,13769.0,13704.333333333334,13633.666666666666
1786492976.4449651,push -X,fast,1786492971.0695288,13729.0,13447.333333333334,13701.666666666666,14330.0,13775.333333333334,13569.333333333334,13668.0,13947.0,13366.666666666666,13649.333333333334,13810.666666666666,13528.666666666666,13898.0,13768.666666666666,13703.666666666666,13632.333333333334
1786492976.4731019,push -X,fast,1786492971.0695288,13729.333333333334,13447.333333333334,13701.666666666666,14331.0,13776.666666666666,13569.333333333334,13669.666666666666,13946.333333333334,13366.0,13649.0,13812.333333333334,13529.0,13900.0,13768.666666666666,13703.0,13632.666666666666
1786492976.5014992,push -X,fast,1786492971.0695288,13732.333333333334,13448.0,13701.666666666666,14331.0,13778.666666666666,13569.333333333334,13667.333333333334,13947.333333333334,13367.0,13650.0,13812.666666666666,13529.333333333334,13900.333333333334,13769.666666666666,13705.333333333334,13633.666666666666
1786492976.53005,push -X,fast,1786492971.0695288,13733.0,13449.666666666666,13701.666666666666,14334.333333333334,13779.333333333334,13570.333333333334,13666.333333333334,13946.0,13367.333333333334,13649.666666666666,13812.666666666666,13530.333333333334,13900.0,13769.666666666666,13704.333333333334,13633.333333333334
1786492976.5582361,push -X,fast,1786492971.0695288,13733.0,13450.333333333334,13700.666666666666,14332.0,13778.333333333334,13570.666666666666,13664.333333333334,13945.333333333334,13366.666666666666,13649.0,13809.666666666666,13529.666666666666,13898.666666666666,13770.0,13704.333333333334,13633.333333333334
1786492976.5866663,push -X,fast,1786492971.0695288,13731.333333333334,13451.333333333334,13701.333333333334,14333.0,13779.666666666666,13570.333333333334,13666.666666666666,13943.0,13365.666666666666,13648.0,13809.0,13531.0,13897.333333333334,13770.0,13704.333333333334,13633.0
1786492976.6148999,push -X,fast,1786492971.0695288,13733.333333333334,13450.0,13699.666666666666,14333.0,13780.333333333334,13569.0,13666.333333333334,13943.333333333334,13365.333333333334,13648.333333333334,13809.0,13530.666666666666,13897.0,13771.333333333334,13706.0,13633.333333333334
1786492976.6433287,push -X,fast,1786492971.0695288,13732.666666666666,13450.333333333334,13699.666666666666,14332.666666666666,13780.333333333334,13569.666666666666,13665.666666666666,13944.666666666666,13364.333333333334,13648.666666666666,13809.333333333334,13530.666666666666,13894.666666666666,13771.333333333334,13705.666666666666,13632.333333333334
