ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737600.7447314,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.755592,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.7661693,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.7768955,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.78746,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.7984803,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.8090634,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.8197358,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.8304794,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.8412669,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.85251,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.8641531,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.8754947,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.8864262,push +X,fast,1786737572.5183675,45.79704284667969,2.135859489440918,14.8540678024292,-0.0679703950881958,2.7831196784973145,0.04898795485496521
1786737600.8972027,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.90789,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.9186058,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.9292617,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.94003,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.9505618,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.9618044,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.972329,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.9828873,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737600.9948268,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.0057852,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.0175774,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.028382,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.0390885,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.0496018,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.0604565,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.0712814,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.0823364,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.0942118,push +X,fast,1786737572.5183675,39.907379150390625,1.8779140710830688,12.383894920349121,-0.09447526186704636,2.401388645172119,0.012816746719181538
1786737601.1052728,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.1161458,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.1280806,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.138634,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.1492727,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.1606607,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.1712036,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.1817534,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.1928492,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.203411,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.2139847,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.224578,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.236434,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.2469232,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.257437,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.2680037,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.278568,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.2893965,push +X,fast,1786737572.5183675,0.09672604501247406,0.10293877124786377,-0.8743845820426941,-0.05294756963849068,-0.031124038621783257,0.009677451103925705
1786737601.3001568,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.3111742,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.3222125,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.3335278,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.3447542,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.3559833,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.3672292,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.3782923,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.389481,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.4006138,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.411549,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.4226892,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.4336827,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.444851,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.4558876,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.466924,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.4778569,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.4888577,push +X,fast,1786737572.5183675,0.4136853814125061,0.04901900514960289,-0.7978222966194153,-0.040247946977615356,-0.04212804138660431,0.0018648288678377867
1786737601.5022688,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.513379,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.5251122,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.5363624,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.5472562,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.5580688,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.568855,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.5796962,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.5909233,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.6016982,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.6126087,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.6236334,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.6345532,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.645443,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.6571457,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.6680243,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.6788406,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.6900296,push +X,fast,1786737572.5183675,0.3045581579208374,0.1512390673160553,-0.682652473449707,-0.031934019178152084,-0.03463936597108841,-0.005556945689022541
1786737601.7006729,push +X,fast,1786737572.5183675,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.711415,push +X,fast,1786737572.5183675,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.724615,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.7354684,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.7464547,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.7571032,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.768572,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.779449,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.7902822,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.8012002,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.8135014,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.8243833,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.835129,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.8459103,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.856815,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.8677654,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.8789332,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.8899152,push -X,fast,1786737601.7211843,0.28737491369247437,-0.23831361532211304,-0.5217902660369873,-0.04590865224599838,-0.03004826046526432,0.0005296801100485027
1786737601.900761,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737601.9115984,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737601.9226217,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737601.9348958,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737601.9467034,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737601.9574957,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737601.968353,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737601.9792302,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737601.990135,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.0010767,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.0119882,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.0229738,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.0338595,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.0448003,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.0558896,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.0671134,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.0785513,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.089871,push -X,fast,1786737601.7211843,0.5326864123344421,0.15726903080940247,-0.3141295909881592,-0.044484082609415054,-0.02929396741092205,-0.003088143886998296
1786737602.1016164,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.1130025,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.125212,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.136442,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.147534,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.1585104,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.1694489,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.1804726,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.1914194,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2023685,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2133362,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2239745,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2344875,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2451425,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2556753,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2674181,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2779086,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2884035,push -X,fast,1786737601.7211843,0.6476148962974548,0.2633155286312103,-0.5368285775184631,-0.03469947725534439,-0.028779469430446625,-0.002857496030628681
1786737602.2989357,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.3094268,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.3199573,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.3304582,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.3410347,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.3523674,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.3629808,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.3735478,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.384192,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.3957596,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.4065726,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.417155,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.428869,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.4401968,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.4518297,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.463513,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.4745235,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.485301,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.495934,push -X,fast,1786737601.7211843,0.4729706048965454,-0.2704257667064667,-0.12536472082138062,-0.054885316640138626,-0.023518431931734085,-4.298105704947375e-05
1786737602.506637,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.5180597,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.5291302,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.5402308,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.5513372,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.5622418,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.5734231,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.5853486,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.5967863,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
1786737602.6089635,push -X,fast,1786737601.7211843,0.7487605810165405,-0.32301658391952515,-0.4533446133136749,-0.0500325933098793,-0.03302928805351257,0.0035149187315255404
