ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563992.332281,twist +X,fast,1786563956.298039,-5.360000133514404,-5.920000076293945,16.6200008392334,-0.3569999933242798,0.48399999737739563,0.009499999694526196
1786563992.3433821,twist +X,fast,1786563956.298039,-5.360000133514404,-5.920000076293945,16.6200008392334,-0.3569999933242798,0.48399999737739563,0.009499999694526196
1786563992.3541489,twist +X,fast,1786563956.298039,-5.360000133514404,-5.920000076293945,16.6200008392334,-0.3569999933242798,0.48399999737739563,0.009499999694526196
1786563992.3649304,twist +X,fast,1786563956.298039,-5.360000133514404,-5.920000076293945,16.6200008392334,-0.3569999933242798,0.48399999737739563,0.009499999694526196
1786563992.3775754,twist +X,fast,1786563956.298039,-5.360000133514404,-5.920000076293945,16.6200008392334,-0.3569999933242798,0.48399999737739563,0.009499999694526196
1786563992.3882437,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.3989778,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.4107468,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.4214046,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.4322135,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.4453707,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.4561582,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.4669569,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.4788036,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.4895868,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.5004435,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.5124362,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.523339,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.534301,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.54514,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.5560238,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.5666738,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.5785873,twist +X,fast,1786563956.298039,-5.340000152587891,-7.0,17.059999465942383,-0.3720000088214874,0.4729999899864197,0.019999999552965164
1786563992.5894651,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.6001518,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.6120718,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.6231441,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.6339893,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.6452928,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.6559713,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.666817,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.6787188,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.6896029,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.7004166,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.710975,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.721671,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.7323117,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.744556,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.7553759,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.7674043,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.7788672,twist +X,fast,1786563956.298039,-5.599999904632568,-6.420000076293945,17.219999313354492,-0.3790000081062317,0.4830000102519989,0.013500000350177288
1786563992.7896912,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.800446,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.8112926,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.8225155,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.8332798,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.845045,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.8559825,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.866927,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.8785665,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.8895037,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.9003804,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.9119005,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.9228895,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.9335997,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.944332,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.955177,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.9659498,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.9774716,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.988222,twist +X,fast,1786563956.298039,-5.619999885559082,-6.460000038146973,17.15999984741211,-0.3765000104904175,0.4754999876022339,0.012500000186264515
1786563992.999029,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.010981,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.0219536,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.032771,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.0437522,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.0545974,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.065439,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.0766933,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.0874019,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.098298,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.1101134,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.121034,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.1322532,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.1435637,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.1546724,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.1653473,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.1772087,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.188225,twist +X,fast,1786563956.298039,-5.679999828338623,-6.21999979019165,16.700000762939453,-0.3804999887943268,0.4715000092983246,0.005499999970197678
1786563993.1992562,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.2108457,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.2221212,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.2331517,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.244396,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.255836,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.2671092,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.279173,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.2906022,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.3018394,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.3125212,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.323454,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.3353827,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.3465223,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.3575764,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.3681335,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.3789845,twist +X,fast,1786563956.298039,-5.71999979019165,-6.480000019073486,17.239999771118164,-0.36800000071525574,0.4699999988079071,0.01549999974668026
1786563993.3899434,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.400839,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.411884,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.4224603,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.4331317,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.4440794,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.4545925,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.4656937,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.477463,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.4885504,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.4993012,twist +X,fast,1786563956.298039,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.5097892,twist -X,fast,1786563993.5054476,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.5203319,twist -X,fast,1786563993.5054476,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.5314062,twist -X,fast,1786563993.5054476,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.5425966,twist -X,fast,1786563993.5054476,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.5534792,twist -X,fast,1786563993.5054476,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.5640283,twist -X,fast,1786563993.5054476,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.5751271,twist -X,fast,1786563993.5054476,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.5859714,twist -X,fast,1786563993.5054476,-5.5,-5.900000095367432,16.979999542236328,-0.3725000023841858,0.47049999237060547,0.004999999888241291
1786563993.59703,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.6081512,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.618711,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.6297503,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.6407955,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.6513712,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.662386,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.673653,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.6844563,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.6951747,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.706363,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.7174952,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.7282696,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.7393181,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.749864,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.7603712,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.7728028,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.7835462,twist -X,fast,1786563993.5054476,-5.300000190734863,-5.880000114440918,17.579999923706055,-0.36399999260902405,0.47099998593330383,0.006000000052154064
1786563993.7940104,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.8046465,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.815183,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.8259676,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.8391728,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.8500314,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.8609433,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.8726788,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.8835297,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.8941538,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9051356,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9159362,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9266312,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9391813,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9498637,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9605465,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9728048,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9836295,twist -X,fast,1786563993.5054476,-5.21999979019165,-5.679999828338623,16.920000076293945,-0.36399999260902405,0.4634999930858612,0.012500000186264515
1786563993.9945116,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.005403,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.0163305,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.0268896,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.0391397,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.0497031,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.0605378,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.0726728,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.0835865,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.0944502,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.1059945,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.1169925,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.1278865,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.1386085,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.1494067,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.1601024,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.170948,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.1815445,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.71999979019165,17.200000762939453,-0.3714999854564667,0.47850000858306885,0.019999999552965164
1786563994.1925437,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.2032022,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.2140837,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.2245913,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.2374804,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.248019,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.2585247,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.2708168,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.2813487,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.2918658,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
