ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786733972.258494,push -Y,fast,1786733972.0853565,-451.5512091880755,-189.69720175645455,670.1650717077882,14.227290131734254,-33.86634068910575,6.679427282355089e-20
1786733972.2867794,push -Y,fast,1786733972.0853565,-453.32226027397655,-193.4623702579829,676.2789449556058,14.509677769349086,-33.99916952054843,6.646721626741338e-20
1786733972.315253,push -Y,fast,1786733972.0853565,-460.57608003864743,-192.6753602200787,702.5797900148045,14.450652016506016,-34.54320600289874,6.724074708300919e-20
1786733972.3437374,push -Y,fast,1786733972.0853565,-463.69448273526086,-195.2395173359771,713.4344441316407,14.642963800198476,-34.77708620514463,6.77718215606818e-20
1786733972.3719697,push -Y,fast,1786733972.0853565,-464.0521151336711,-195.7670232861143,711.1636242353525,14.682526746458759,-34.80390863502541,6.822122484989704e-20
1786733972.4003077,push -Y,fast,1786733972.0853565,-461.1891353353235,-194.79463144679926,705.0929336223671,14.609597358510047,-34.58918515014956,6.794653997851895e-20
1786733972.4287145,push +Y,fast,1786733972.4172862,-457.8222589820057,-190.61593420183442,693.0926038873149,14.29619506513777,-34.33666942365046,6.735093435306253e-20
1786733972.457052,push +Y,fast,1786733972.4172862,-454.77495984347433,-187.4570323266247,687.2885414509146,14.059277424496965,-34.10812198826072,6.653226472193709e-20
1786733972.4866638,push +Y,fast,1786733972.4172862,-454.1029912285985,-188.15287310638917,683.451800521585,14.111465482979387,-34.057724342145065,6.574908655607872e-20
1786733972.5139725,push +Y,fast,1786733972.4172862,-454.2345823913215,-192.10421281401443,690.4857241438822,14.407815961051245,-34.06759367934923,6.541616743488535e-20
1786733972.5422661,push +Y,fast,1786733972.4172862,-456.0365355141503,-191.99171852265033,696.6411587886778,14.399378889199003,-34.20274016356154,6.596532070147316e-20
1786733972.5706997,push +Y,fast,1786733972.4172862,-457.1997755654029,-190.84182096812935,698.5458864451175,14.313136572610023,-34.289983167405296,6.704895781975788e-20
1786733972.5994444,push +Y,fast,1786733972.4172862,-460.3684791790497,-186.61277908340435,697.5082521831191,13.995958431255591,-34.52763593842897,6.74552789017233e-20
1786733972.6278687,push +Y,fast,1786733972.4172862,-457.7664977318109,-184.20696394425352,685.3921782415846,13.815522295819182,-34.33248732988601,6.681365037152393e-20
1786733972.6566212,push +Y,fast,1786733972.4172862,-457.9494738760036,-187.81780169464093,691.7992954451211,14.086335127098334,-34.346210540700504,6.651165673833498e-20
1786733972.6874712,push +Y,fast,1786733972.4172862,-455.1747521315915,-189.83775750082737,692.6823860255818,14.237831812562252,-34.13810640986953,6.596458799967207e-20
1786733972.7131238,push +Y,fast,1786733972.4172862,-460.2971448340427,-193.56371715364526,707.5146416251009,14.517278786523658,-34.52228586255344,6.675938895245938e-20
1786733972.7413688,push +Y,fast,1786733972.4172862,-459.46910668160126,-190.51685958691473,701.0238169810564,14.288764469018876,-34.460183001120186,6.66404448804794e-20
1786733972.769836,push -Y,fast,1786733972.7503674,-460.8522831731557,-188.54661407656295,704.2312386348221,14.140996055742388,-34.563921237986854,6.762029332071036e-20
1786733972.7980459,push -Y,fast,1786733972.7503674,-454.9816530683238,-183.94517305993497,689.7947377925266,13.795887979495316,-34.12362398012442,6.715541951930889e-20
1786733972.8263886,push -Y,fast,1786733972.7503674,-451.17593424315965,-184.87342205598804,677.1042391948249,13.865506654199269,-33.838195068237084,6.67222594813489e-20
1786733972.854785,push -Y,fast,1786733972.7503674,-451.33321632803563,-186.797219186064,682.7521084817326,14.009791438955023,-33.84999122460296,6.735458742030691e-20
1786733972.884346,push -Y,fast,1786733972.7503674,-449.37439698337903,-192.18965182460317,679.9097736392987,14.414223886845352,-33.70307977375361,6.65812696988164e-20
1786733972.9116347,push -Y,fast,1786733972.7503674,-454.0686505855547,-192.1115832730245,698.5315499526141,14.408368745477024,-34.05514879391688,6.703686867612305e-20
1786733972.9400728,push -Y,fast,1786733972.7503674,-454.3884119367003,-192.59106306013382,696.6893259350218,14.444329729510212,-34.07913089525277,6.646496600488625e-20
1786733972.9683933,push -Y,fast,1786733972.7503674,-456.8090565871812,-187.68553132450654,698.0919324068573,14.076414849338125,-34.26067924403875,6.653937776861051e-20
1786733972.9969716,push -Y,fast,1786733972.7503674,-454.3874069544604,-185.85936834729364,686.5646981690006,13.939452626047146,-34.079055521584635,6.651914601621131e-20
1786733973.0253422,push -Y,fast,1786733972.7503674,-451.9514395372562,-184.9096251882786,684.106385009647,13.86822188912122,-33.89635796529441,6.615643367465503e-20
1786733973.0537438,push -Y,fast,1786733972.7503674,-452.57255094797074,-188.57484716748615,689.967720842691,14.14311353756155,-33.94294132109791,6.674132446833116e-20
1786733973.0839128,push -Y,fast,1786733972.7503674,-454.0587984879112,-188.92942093175873,699.7635723202766,14.169706569882177,-34.05440988659356,6.724226524050832e-20
1786733973.110325,push -Y,fast,1786733972.7503674,-457.28171790614624,-189.30143639813753,710.5068299472459,14.197607729860653,-34.29612884296103,6.772590162907704e-20
1786733973.1390483,push -Y,fast,1786733972.7503674,-455.78751483225324,-188.8349140017824,708.8648879046414,14.16261855013386,-34.18406361241912,6.72977423453757e-20
1786733973.1671567,push -Y,fast,1786733972.7503674,-455.1025897134068,-187.81477215720258,699.4950341112617,14.08610791179041,-34.13269422850574,6.670699358281004e-20
1786733973.1958587,push -Y,fast,1786733972.7503674,-454.16564831477126,-187.78468920620855,687.0681441213028,14.08385169046576,-34.06242362360783,6.664241895458278e-20
1786733973.2241628,push -Y,fast,1786733972.7503674,-457.3570253433081,-186.31202999028767,691.8002773777016,13.973402249271874,-34.30177690074826,6.690333346686834e-20
1786733973.2523966,push -Y,fast,1786733972.7503674,-456.99480049341037,-187.1588632247857,697.0960121224325,14.036914741859231,-34.27461003700579,6.746985274312869e-20
1786733973.2826114,push -Y,fast,1786733972.7503674,-455.9001730629043,-186.26402742923835,696.5881389522019,13.96980205719301,-34.19251297971796,6.722035431234317e-20
1786733973.3094456,push -Y,fast,1786733972.7503674,-454.56567998359196,-183.50881768770148,699.1538876549939,13.763161326577698,-34.092425998769706,6.68129734179359e-20
1786733973.33783,push -Y,fast,1786733972.7503674,-455.3369430342641,-186.75957757670437,697.1117746153595,14.00696831825299,-34.15027072756992,6.606556055502419e-20
1786733973.3661737,push -Y,fast,1786733972.7503674,-454.2534808684745,-182.86276912182723,693.3077100472101,13.71470768413715,-34.06901106513564,6.535015939039024e-20
1786733973.3945465,push -Y,fast,1786733972.7503674,-454.6472011387432,-186.11244355256235,687.0467722278772,13.95843326644226,-34.09854008540598,6.572393021528162e-20
1786733973.4227614,push -Y,fast,1786733972.7503674,-451.1736911424846,-184.1950917000098,681.6798838352142,13.81463187750101,-33.838026835686485,6.556437557059866e-20
1786733973.4512393,push -Y,fast,1786733972.7503674,-450.17144557620713,-187.79881145460922,683.4716424180097,14.084910859096002,-33.76285841821551,6.545864126106576e-20
1786733973.4799616,push -Y,fast,1786733972.7503674,-451.56890898792744,-186.19199361780045,690.1828485171509,13.96439952133527,-33.867668174094604,6.601431498185301e-20
1786733973.5082455,push -Y,fast,1786733972.7503674,-455.8322691219928,-184.22720586244282,700.6670017445713,13.817040439683442,-34.1874201841497,6.692520561045608e-20
1786733973.53659,push -Y,fast,1786733972.7503674,-458.2753283460934,-184.5998653422438,701.3423027505778,13.844989900668526,-34.37064962595704,6.756375116193145e-20
1786733973.564693,push -Y,fast,1786733972.7503674,-458.95113271170885,-188.59523210166503,704.2215498693158,14.144642407625074,-34.421334953378384,6.761678181583569e-20
1786733973.5931346,push -Y,fast,1786733972.7503674,-455.681694259551,-188.44782029335568,697.1677540332821,14.133586522001895,-34.176127069466375,6.690101054867547e-20
1786733973.6217425,push -Y,fast,1786733972.7503674,-455.88351804495505,-188.20496049331462,700.9384819198694,14.115372036998796,-34.191263853371574,6.735250392453967e-20
1786733973.6502748,push -Y,fast,1786733972.7503674,-452.51807755496156,-186.3651019685674,691.1001264701808,13.977382647642774,-33.93885581662223,6.694625739902087e-20
1786733973.6784525,push -Y,fast,1786733972.7503674,-455.863065038734,-189.0781648602823,695.7753895060578,14.180862364521264,-34.189729877905286,6.71221393253485e-20
1786733973.7067618,push -Y,fast,1786733972.7503674,-454.84226974532976,-190.63056066314084,694.0023208747289,14.297292049735628,-34.11317023089987,6.660473847768633e-20
1786733973.735328,push -Y,fast,1786733972.7503674,-458.40150409831176,-190.26518974524322,698.6624112242516,14.269889230893458,-34.380112807373806,6.646502626435292e-20
1786733973.7636862,push -Y,fast,1786733972.7503674,-454.4187507318211,-190.659784731973,689.0127911452719,14.299483854898096,-34.081406304886926,6.592445443332514e-20
1786733973.7919207,push -Y,fast,1786733972.7503674,-453.3422482583128,-187.40773746320792,677.8295105362549,14.055580309740922,-34.000668619373556,6.570370155516594e-20
1786733973.8203006,push -Y,fast,1786733972.7503674,-450.43083838792154,-185.30000188789393,675.025549266622,13.897500141592364,-33.78231287909437,6.666722359331973e-20
1786733973.8487225,push -Y,fast,1786733972.7503674,-453.76447570353,-184.55206830001964,682.153032844365,13.841405122501481,-34.03233567776504,6.739889209244625e-20
1786733973.8772178,push -Y,fast,1786733972.7503674,-455.1999291219695,-186.74679635614234,693.3950565513023,14.006009726710875,-34.13999468414786,6.795777205464825e-20
1786733973.9056585,push -Y,fast,1786733972.7503674,-455.502338269765,-187.43676299113656,690.6573740118001,14.057757224335415,-34.16267537023243,6.742660366694194e-20
1786733973.9340577,push -Y,fast,1786733972.7503674,-459.4145753008738,-186.6483358171606,697.4124582481309,13.998625186287146,-34.45609314756564,6.747133069750448e-20
1786733973.9624176,push -Y,fast,1786733972.7503674,-457.47771988912746,-184.50137060203735,697.1731980535642,13.83760279515305,-34.310828991684744,6.641006941346487e-20
1786733973.9910784,push -Y,fast,1786733972.7503674,-457.4171733897797,-186.218611823434,698.1056239649224,13.966395886757791,-34.306288004233615,6.628231288342516e-20
1786733974.0196605,push -Y,fast,1786733972.7503674,-452.2971122425388,-186.5588012500433,687.6062528278089,13.99191009375338,-33.922283418190595,6.599421185147499e-20
1786733974.0477097,push -Y,fast,1786733972.7503674,-456.0178850178777,-189.2909311102037,689.4962164737517,14.196819833265469,-34.2013413763409,6.68431765985403e-20
1786733974.0759287,push -Y,fast,1786733972.7503674,-459.32804943268275,-187.49019624855111,695.8116765324576,14.061764718641616,-34.449603707451395,6.639564780940348e-20
1786733974.1045384,push -Y,fast,1786733972.7503674,-460.20900763739655,-188.71464262071618,701.3449587554569,14.15359819655409,-34.51567557280489,6.648589838121684e-20
1786733974.1330476,push -Y,fast,1786733972.7503674,-459.79574653231475,-189.88703079782044,699.6211673188218,14.241527309836737,-34.48468098992369,6.660629205500843e-20
1786733974.1614778,push -Y,fast,1786733972.7503674,-458.2540369665476,-193.23978209922984,695.590419758747,14.49298365744254,-34.369052772491244,6.731409189143015e-20
1786733974.1896977,push -Y,fast,1786733972.7503674,-455.10166702979404,-190.14830548029738,686.3819367570668,14.261122911022394,-34.13262502723468,6.654644820302754e-20
1786733974.218198,push -Y,fast,1786733972.7503674,-452.8736301704048,-189.89702977108175,683.5815999566912,14.242277232831338,-33.965522262780524,6.603124276986575e-20
1786733974.2473736,push -Y,fast,1786733972.7503674,-450.5640748545261,-187.07831623968525,683.5056601784709,14.030873717976593,-33.792305614089514,6.581759110552909e-20
1786733974.2749472,push -Y,fast,1786733972.7503674,-457.2410945962624,-189.2216174337542,700.6586465290438,14.19162130753185,-34.29308209471978,6.68253899265396e-20
1786733974.3035762,push -Y,fast,1786733972.7503674,-456.5863197890394,-186.7754247809038,698.2977007487698,14.008156858567968,-34.24397398417811,6.712364786916242e-20
1786733974.3317068,push -Y,fast,1786733972.7503674,-458.2801710591234,-191.19619604555032,694.5748970961986,14.339714703416352,-34.371012829434356,6.714787703103337e-20
1786733974.360267,push -Y,fast,1786733972.7503674,-454.3264313603304,-189.731828431675,683.703597322934,14.229887132375861,-34.07448235202482,6.711317243323109e-20
1786733974.3886435,push -Y,fast,1786733972.7503674,-456.518278708259,-190.25126855603105,686.5351790301811,14.268845141702574,-34.23887090311963,6.66798316686083e-20
1786733974.4169462,push -Y,fast,1786733972.7503674,-456.9059062084443,-184.88583448882764,691.8223659798823,13.86643758666239,-34.267942965633594,6.705446368600135e-20
1786733974.4455748,push -Y,fast,1786733972.7503674,-457.9041792881162,-185.30954487130475,703.9352445354434,13.898215865348018,-34.342813446608886,6.764135851948655e-20
1786733974.4738467,push -Y,fast,1786733972.7503674,-459.5907501903748,-185.882158259692,712.4321601958909,13.94116186947706,-34.46930626427812,6.832157684407626e-20
1786733974.5022507,push -Y,fast,1786733972.7503674,-458.73641035114406,-189.18392881775117,713.542846062358,14.188794661331531,-34.405230776335905,6.742512877505947e-20
1786733974.530471,push -Y,fast,1786733972.7503674,-457.98082690920864,-186.81451463627616,705.4230992707062,14.011088597720867,-34.34856201819075,6.649599259269887e-20
1786733974.558888,push -Y,fast,1786733972.7503674,-456.19446692895826,-188.2336702389117,701.7638488526991,14.117525267918598,-34.214585019672036,6.675107053801491e-20
1786733974.5873027,push -Y,fast,1786733972.7503674,-455.6595825623108,-190.2501155781091,692.815440088345,14.268758668358448,-34.17446869217348,6.682288192930875e-20
1786733974.6158514,push -Y,fast,1786733972.7503674,-454.8440624103646,-194.95499165472336,688.3254657342086,14.621624374104325,-34.11330468077739,6.627690194762951e-20
1786733974.6441844,push -Y,fast,1786733972.7503674,-455.6453246453584,-193.96664011489315,689.2622982439407,14.547498008617016,-34.173399348402086,6.577787860129119e-20
1786733974.672786,push -Y,fast,1786733972.7503674,-454.6784127068795,-188.7170297888904,696.172095716789,14.153777234167041,-34.1008809530161,6.552740039417246e-20
1786733974.7010748,push -Y,fast,1786733972.7503674,-454.0125106785854,-187.45381944067685,694.9745848245084,14.059036458051029,-34.05093830089397,6.564407603267418e-20
1786733974.729394,push -Y,fast,1786733972.7503674,-453.44485230014743,-186.48267119217576,688.883852766543,13.986200339413504,-34.0083639225111,6.569294899637913e-20
1786733974.757844,push -Y,fast,1786733972.7503674,-454.98921360919894,-188.4154193885314,687.6974833569802,14.131156454140115,-34.12419102069008,6.624697607691189e-20
1786733974.7861693,push -Y,fast,1786733972.7503674,-457.40483504201893,-187.878200619136,694.0592222733267,14.090865046435486,-34.30536262815153,6.679399918808874e-20
