ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735024.1234834,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.1344862,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.1455166,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.1567035,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.1678207,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.179422,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.1903994,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.2014666,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.2122946,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.2232628,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.234581,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.245483,push -Y,fast,1786734987.6314416,-2.799999952316284,14.579999923706055,28.6200008392334,-0.9620000123977661,0.656499981880188,0.07750000059604645
1786735024.2562382,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.2673192,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.277943,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.2888951,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.2997568,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.310904,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.3217528,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.3324723,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.3434904,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.3547566,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.3653376,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.3760922,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.3874204,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.3983014,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.4093254,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.4203546,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.4315193,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.4427252,push -Y,fast,1786734987.6314416,-5.21999979019165,-1.4199999570846558,21.1200008392334,-0.46399998664855957,0.5170000195503235,-0.039000000804662704
1786735024.4538329,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.4646292,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.4758165,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.48785,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.498739,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.5097327,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.5205374,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.5315518,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.542699,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.5537922,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.5648737,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.5760033,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.587132,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.598998,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.6095705,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.6201766,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.6310604,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.641951,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.9600000381469727,21.780000686645508,-0.4779999852180481,0.5254999995231628,-0.012000000104308128
1786735024.6528559,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.6638312,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.674796,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.685738,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.696892,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.7081027,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.718901,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.7300193,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.7408972,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.7516243,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.7623653,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.7732706,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.784525,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.7957754,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.8068576,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.8180246,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.8288348,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.839857,push -Y,fast,1786734987.6314416,-5.480000019073486,-2.240000009536743,21.34000015258789,-0.445499986410141,0.5205000042915344,-0.03350000083446503
1786735024.8509421,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.8618567,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.8727448,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.8845785,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.8953638,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.9065433,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.917632,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.9287333,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.939731,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.9504108,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.9614663,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.9728622,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.984001,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735024.994585,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735025.0053313,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735025.0163198,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735025.0268388,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735025.0391746,push -Y,fast,1786734987.6314416,-4.900000095367432,-1.899999976158142,21.3799991607666,-0.46549999713897705,0.5120000243186951,-0.02449999935925007
1786735025.0497744,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.0603309,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.0717902,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.0823426,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.0929239,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.1045887,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.1151922,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.1257885,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.138424,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.1490667,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.1596007,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.1702638,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.1807947,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.1913238,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.20186,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.214883,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.2255485,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.2372117,push -Y,fast,1786734987.6314416,-5.300000190734863,-2.059999942779541,21.479999542236328,-0.4620000123977661,0.5235000252723694,-0.03350000083446503
1786735025.2482681,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.2589858,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.2719102,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.2838812,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.2952023,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.3061142,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.3176017,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.3287787,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.3394177,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.3504899,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.361538,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.3724887,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.3830693,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.3946598,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.4052498,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.4158947,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.4264638,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.4370475,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.4476378,push -Y,fast,1786734987.6314416,-4.739999771118164,-2.7200000286102295,20.81999969482422,-0.4519999921321869,0.5130000114440918,-0.009999999776482582
1786735025.4588351,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.469712,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.4808512,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.4919763,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.502589,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.513473,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.5244396,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.5364661,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.547391,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.5583,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.5694697,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.5805042,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.591397,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.602896,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.6134706,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.6239989,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.63504,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.6461,push -Y,fast,1786734987.6314416,-5.420000076293945,-2.380000114440918,20.719999313354492,-0.45500001311302185,0.5214999914169312,-0.014999999664723873
1786735025.6573203,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.668406,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.6794667,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.6905663,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.702232,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.7136343,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.7248743,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.736081,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.7470186,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.7579024,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.7694314,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.7814791,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.7923079,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.8033528,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.8144662,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.825244,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.836428,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.8475575,push -Y,fast,1786734987.6314416,-5.239999771118164,-3.259999990463257,21.639999389648438,-0.45649999380111694,0.5224999785423279,-0.0044999998062849045
1786735025.8585851,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.8697503,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.8804886,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.891412,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.9025593,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.9138079,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.9245644,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.9355152,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.946493,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.9572809,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.9680057,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.9786339,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735025.9896157,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735026.00033,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
1786735026.0112724,push -Y,fast,1786734987.6314416,-5.239999771118164,-2.059999942779541,21.540000915527344,-0.4625000059604645,0.5189999938011169,-0.032499998807907104
