ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786496881.746036,push +X,fast,1786496861.0031235,13751.666666666666,13449.666666666666,13695.333333333334,14348.666666666666,13790.333333333334,13570.0,13660.666666666666,13952.333333333334,13368.0,13652.333333333334,13827.666666666666,13534.666666666666,13909.333333333334,13799.0,13710.333333333334,13621.333333333334
1786496881.774993,push +X,fast,1786496861.0031235,13753.0,13452.333333333334,13696.333333333334,14349.666666666666,13789.333333333334,13569.333333333334,13660.666666666666,13952.333333333334,13368.0,13651.333333333334,13827.333333333334,13533.666666666666,13908.333333333334,13797.666666666666,13711.666666666666,13624.666666666666
1786496881.8030648,push +X,fast,1786496861.0031235,13750.333333333334,13451.333333333334,13697.333333333334,14350.666666666666,13789.666666666666,13569.666666666666,13662.666666666666,13953.666666666666,13366.666666666666,13651.0,13829.333333333334,13533.333333333334,13908.666666666666,13795.666666666666,13711.666666666666,13625.0
1786496881.8311834,push +X,fast,1786496861.0031235,13750.333333333334,13452.0,13694.666666666666,14350.333333333334,13788.666666666666,13568.333333333334,13663.666666666666,13952.333333333334,13365.666666666666,13649.333333333334,13828.0,13533.333333333334,13908.666666666666,13795.0,13711.333333333334,13626.666666666666
1786496881.8596098,push +X,fast,1786496861.0031235,13750.0,13450.333333333334,13695.0,14349.666666666666,13789.0,13569.0,13664.0,13951.333333333334,13364.666666666666,13648.666666666666,13825.333333333334,13534.0,13906.0,13792.333333333334,13709.666666666666,13626.0
1786496881.8881123,push +X,fast,1786496861.0031235,13751.0,13450.333333333334,13692.333333333334,14349.666666666666,13788.333333333334,13568.666666666666,13661.666666666666,13951.0,13365.0,13649.0,13823.333333333334,13530.666666666666,13905.333333333334,13794.666666666666,13709.0,13622.666666666666
1786496881.916327,push +X,fast,1786496861.0031235,13749.666666666666,13448.0,13697.0,14347.666666666666,13788.666666666666,13569.333333333334,13663.0,13951.666666666666,13367.0,13650.666666666666,13826.0,13531.666666666666,13906.666666666666,13793.666666666666,13707.666666666666,13622.666666666666
1786496881.944715,push +X,fast,1786496861.0031235,13747.666666666666,13449.666666666666,13698.0,14346.0,13788.0,13570.0,13663.333333333334,13952.0,13368.333333333334,13654.333333333334,13826.666666666666,13532.0,13908.666666666666,13797.333333333334,13707.333333333334,13623.333333333334
1786496881.9731123,push +X,fast,1786496861.0031235,13748.0,13449.333333333334,13701.0,14346.0,13789.0,13571.666666666666,13664.333333333334,13953.333333333334,13368.666666666666,13656.333333333334,13826.333333333334,13532.666666666666,13908.333333333334,13796.333333333334,13705.666666666666,13626.333333333334
1786496882.0014763,push +X,fast,1786496861.0031235,13747.0,13451.333333333334,13700.666666666666,14348.0,13787.666666666666,13570.666666666666,13665.0,13955.0,13366.333333333334,13655.666666666666,13825.666666666666,13531.0,13908.333333333334,13797.0,13706.333333333334,13625.666666666666
1786496882.0299387,push +X,fast,1786496861.0031235,13748.666666666666,13451.666666666666,13699.0,14352.0,13788.0,13571.333333333334,13665.0,13957.333333333334,13365.0,13653.333333333334,13827.333333333334,13531.666666666666,13908.0,13795.333333333334,13704.333333333334,13626.0
1786496882.0584786,push +X,fast,1786496861.0031235,13748.0,13449.333333333334,13700.333333333334,14353.333333333334,13788.0,13569.333333333334,13665.666666666666,13957.666666666666,13366.666666666666,13651.333333333334,13828.666666666666,13531.0,13910.666666666666,13793.333333333334,13704.666666666666,13624.666666666666
1786496882.0866728,push +X,fast,1786496861.0031235,13748.0,13450.0,13701.0,14353.333333333334,13787.0,13570.0,13665.333333333334,13955.666666666666,13367.333333333334,13650.666666666666,13828.333333333334,13532.0,13911.0,13790.333333333334,13705.333333333334,13624.666666666666
1786496882.115179,push +X,fast,1786496861.0031235,13747.333333333334,13450.0,13700.666666666666,14350.0,13786.666666666666,13568.333333333334,13666.0,13953.333333333334,13367.666666666666,13651.333333333334,13829.0,13529.0,13913.0,13791.666666666666,13708.0,13622.333333333334
1786496882.1435976,push +X,fast,1786496861.0031235,13748.0,13455.666666666666,13699.666666666666,14349.0,13786.0,13569.666666666666,13667.0,13954.0,13366.333333333334,13651.666666666666,13828.0,13530.333333333334,13911.0,13793.0,13709.0,13624.333333333334
1786496882.1728692,push +X,fast,1786496861.0031235,13749.0,13457.0,13699.333333333334,14349.0,13789.0,13570.666666666666,13667.0,13957.666666666666,13367.666666666666,13654.333333333334,13828.666666666666,13528.333333333334,13910.333333333334,13794.333333333334,13709.0,13623.333333333334
1786496882.2003834,push +X,fast,1786496861.0031235,13747.0,13457.666666666666,13700.333333333334,14350.0,13788.333333333334,13571.333333333334,13666.0,13958.333333333334,13367.333333333334,13654.333333333334,13826.666666666666,13530.666666666666,13910.0,13792.0,13708.333333333334,13626.0
1786496882.2288787,push +X,fast,1786496861.0031235,13745.333333333334,13454.666666666666,13698.333333333334,14350.0,13787.0,13569.333333333334,13665.333333333334,13957.333333333334,13367.0,13654.333333333334,13826.333333333334,13532.0,13910.0,13793.333333333334,13708.0,13626.0
1786496882.2570972,push +X,fast,1786496861.0031235,13744.0,13453.666666666666,13698.333333333334,14351.333333333334,13786.333333333334,13568.666666666666,13664.666666666666,13957.333333333334,13366.666666666666,13653.0,13827.333333333334,13533.666666666666,13910.666666666666,13794.0,13708.333333333334,13627.0
1786496882.2853332,push +X,fast,1786496861.0031235,13746.333333333334,13454.333333333334,13699.0,14350.666666666666,13788.0,13569.666666666666,13665.0,13958.666666666666,13367.333333333334,13654.333333333334,13828.333333333334,13533.0,13911.666666666666,13796.0,13708.0,13627.333333333334
1786496882.313659,push +X,fast,1786496861.0031235,13744.666666666666,13452.666666666666,13701.0,14350.666666666666,13789.666666666666,13571.333333333334,13666.0,13958.666666666666,13366.333333333334,13655.0,13829.0,13532.0,13910.333333333334,13794.0,13707.333333333334,13626.333333333334
1786496882.3420618,push +X,fast,1786496861.0031235,13743.0,13452.0,13701.333333333334,14349.0,13787.666666666666,13571.666666666666,13666.0,13958.0,13366.0,13656.0,13828.333333333334,13531.0,13909.0,13795.333333333334,13707.0,13624.666666666666
1786496882.3702803,push +X,fast,1786496861.0031235,13742.333333333334,13449.666666666666,13702.333333333334,14350.666666666666,13787.0,13571.0,13666.333333333334,13960.0,13365.666666666666,13655.0,13827.666666666666,13530.666666666666,13908.333333333334,13795.666666666666,13706.666666666666,13623.666666666666
1786496882.3987565,push +X,fast,1786496861.0031235,13744.666666666666,13451.0,13702.0,14350.333333333334,13785.0,13570.333333333334,13665.666666666666,13959.666666666666,13366.333333333334,13654.666666666666,13827.333333333334,13530.0,13909.0,13798.666666666666,13708.333333333334,13623.0
1786496882.4271965,push +X,fast,1786496861.0031235,13747.0,13450.666666666666,13701.0,14349.0,13787.0,13569.666666666666,13664.666666666666,13957.666666666666,13367.0,13654.0,13826.333333333334,13531.666666666666,13910.333333333334,13796.333333333334,13708.0,13625.666666666666
1786496882.4555738,push +X,fast,1786496861.0031235,13747.333333333334,13451.666666666666,13699.666666666666,14348.333333333334,13788.666666666666,13569.666666666666,13665.333333333334,13955.666666666666,13368.333333333334,13652.333333333334,13827.0,13532.666666666666,13909.333333333334,13793.0,13708.333333333334,13622.666666666666
1786496882.4839828,push +X,fast,1786496861.0031235,13747.666666666666,13452.333333333334,13695.666666666666,14349.666666666666,13788.666666666666,13570.0,13664.666666666666,13958.666666666666,13368.0,13652.666666666666,13826.666666666666,13534.333333333334,13911.333333333334,13791.333333333334,13705.666666666666,13623.666666666666
1786496882.512347,push +X,fast,1786496861.0031235,13748.0,13453.666666666666,13697.0,14352.333333333334,13789.0,13570.333333333334,13666.666666666666,13957.666666666666,13368.0,13653.0,13825.666666666666,13533.333333333334,13912.0,13791.333333333334,13706.333333333334,13622.333333333334
1786496882.5408437,push +X,fast,1786496861.0031235,13748.0,13450.0,13696.333333333334,14350.333333333334,13787.666666666666,13570.333333333334,13665.333333333334,13955.333333333334,13367.0,13655.333333333334,13824.666666666666,13532.333333333334,13913.0,13794.0,13707.333333333334,13624.333333333334
1786496882.5691152,push +X,fast,1786496861.0031235,13748.666666666666,13450.0,13700.333333333334,14349.0,13788.666666666666,13569.666666666666,13664.0,13954.666666666666,13367.0,13655.0,13825.0,13531.666666666666,13911.333333333334,13793.333333333334,13708.666666666666,13624.333333333334
1786496882.5975409,push +X,fast,1786496861.0031235,13749.333333333334,13449.0,13699.666666666666,14349.333333333334,13789.333333333334,13569.0,13662.666666666666,13955.666666666666,13366.333333333334,13654.333333333334,13826.666666666666,13532.0,13911.666666666666,13794.0,13708.333333333334,13624.333333333334
1786496882.6258748,push +X,fast,1786496861.0031235,13748.333333333334,13452.333333333334,13701.333333333334,14350.333333333334,13789.0,13568.666666666666,13664.0,13958.0,13366.0,13654.0,13827.333333333334,13533.333333333334,13910.333333333334,13794.0,13708.666666666666,13626.666666666666
1786496882.6544774,push -X,fast,1786496882.6322982,13748.0,13449.666666666666,13702.666666666666,14351.333333333334,13789.333333333334,13568.0,13666.0,13957.666666666666,13366.333333333334,13653.0,13827.666666666666,13533.666666666666,13910.666666666666,13793.666666666666,13708.0,13627.666666666666
1786496882.6825635,push -X,fast,1786496882.6322982,13748.0,13448.333333333334,13702.666666666666,14349.333333333334,13789.0,13566.333333333334,13666.666666666666,13956.0,13366.666666666666,13652.333333333334,13826.666666666666,13532.333333333334,13909.0,13793.333333333334,13709.0,13628.333333333334
1786496882.710941,push -X,fast,1786496882.6322982,13747.333333333334,13447.666666666666,13702.333333333334,14351.333333333334,13789.333333333334,13568.0,13667.333333333334,13956.0,13367.0,13652.0,13827.0,13531.333333333334,13908.333333333334,13792.666666666666,13707.666666666666,13626.0
1786496882.7395318,push -X,fast,1786496882.6322982,13746.333333333334,13446.333333333334,13702.0,14351.666666666666,13790.0,13566.0,13668.0,13956.333333333334,13366.333333333334,13653.0,13826.666666666666,13530.333333333334,13908.333333333334,13792.666666666666,13709.0,13622.666666666666
1786496882.7681556,push -X,fast,1786496882.6322982,13746.0,13448.333333333334,13702.0,14352.333333333334,13789.333333333334,13568.333333333334,13667.666666666666,13957.333333333334,13365.666666666666,13654.0,13824.666666666666,13531.333333333334,13908.0,13791.666666666666,13707.333333333334,13621.666666666666
1786496882.796214,push -X,fast,1786496882.6322982,13746.333333333334,13450.0,13702.333333333334,14352.0,13789.333333333334,13567.333333333334,13667.333333333334,13957.666666666666,13366.333333333334,13655.333333333334,13825.333333333334,13530.666666666666,13909.666666666666,13792.0,13709.0,13622.666666666666
1786496882.824498,push -X,fast,1786496882.6322982,13747.333333333334,13454.666666666666,13700.333333333334,14353.0,13787.0,13570.666666666666,13667.0,13957.666666666666,13365.666666666666,13654.333333333334,13826.333333333334,13531.333333333334,13908.666666666666,13792.0,13708.0,13625.333333333334
1786496882.8527815,push -X,fast,1786496882.6322982,13747.0,13448.333333333334,13701.0,14353.666666666666,13787.0,13565.666666666666,13666.666666666666,13960.0,13367.666666666666,13653.333333333334,13828.0,13531.0,13911.0,13791.666666666666,13705.333333333334,13626.333333333334
1786496882.8815386,push -X,fast,1786496882.6322982,13748.0,13447.333333333334,13702.333333333334,14355.0,13785.666666666666,13565.666666666666,13665.666666666666,13959.666666666666,13366.0,13652.333333333334,13828.333333333334,13531.666666666666,13910.666666666666,13791.333333333334,13702.666666666666,13625.333333333334
1786496882.9098918,push -X,fast,1786496882.6322982,13749.666666666666,13445.0,13703.666666666666,14355.0,13787.666666666666,13566.333333333334,13664.0,13958.0,13367.333333333334,13654.666666666666,13826.333333333334,13531.333333333334,13913.0,13792.666666666666,13702.0,13624.0
1786496882.9380457,push -X,fast,1786496882.6322982,13748.666666666666,13452.0,13704.0,14353.333333333334,13787.666666666666,13571.666666666666,13664.666666666666,13957.333333333334,13366.333333333334,13656.333333333334,13825.666666666666,13530.666666666666,13911.0,13795.0,13705.333333333334,13622.333333333334
1786496882.9665563,push -X,fast,1786496882.6322982,13746.333333333334,13451.666666666666,13703.666666666666,14352.0,13787.0,13571.333333333334,13665.333333333334,13959.0,13366.666666666666,13656.0,13824.0,13530.333333333334,13910.666666666666,13795.666666666666,13705.0,13623.0
1786496882.99482,push -X,fast,1786496882.6322982,13744.0,13450.666666666666,13703.0,14351.333333333334,13785.666666666666,13570.0,13666.333333333334,13959.666666666666,13366.0,13655.0,13826.0,13531.333333333334,13908.666666666666,13795.333333333334,13707.666666666666,13624.333333333334
1786496883.0232866,push -X,fast,1786496882.6322982,13744.333333333334,13451.666666666666,13701.333333333334,14352.333333333334,13786.0,13570.0,13666.333333333334,13959.333333333334,13365.666666666666,13654.666666666666,13827.0,13531.666666666666,13908.333333333334,13794.0,13707.666666666666,13626.666666666666
1786496883.051523,push -X,fast,1786496882.6322982,13746.0,13451.333333333334,13699.0,14351.0,13787.666666666666,13568.0,13665.666666666666,13956.333333333334,13366.333333333334,13655.0,13826.666666666666,13531.666666666666,13909.0,13795.333333333334,13709.666666666666,13624.666666666666
1786496883.0798876,push -X,fast,1786496882.6322982,13746.0,13452.333333333334,13700.333333333334,14350.333333333334,13788.333333333334,13568.666666666666,13666.666666666666,13956.0,13367.333333333334,13654.333333333334,13826.333333333334,13529.333333333334,13911.0,13795.0,13707.666666666666,13624.333333333334
1786496883.1084578,push -X,fast,1786496882.6322982,13742.0,13449.666666666666,13698.666666666666,14350.333333333334,13786.666666666666,13567.666666666666,13665.0,13956.666666666666,13366.666666666666,13654.0,13826.333333333334,13529.666666666666,13911.333333333334,13795.666666666666,13706.333333333334,13623.333333333334
1786496883.1368263,push -X,fast,1786496882.6322982,13742.0,13448.0,13699.666666666666,14351.333333333334,13785.666666666666,13569.333333333334,13665.666666666666,13959.0,13366.333333333334,13654.333333333334,13827.666666666666,13529.0,13912.0,13794.0,13706.333333333334,13623.0
1786496883.1652236,push -X,fast,1786496882.6322982,13740.666666666666,13448.0,13699.666666666666,14351.666666666666,13783.666666666666,13569.333333333334,13665.333333333334,13957.333333333334,13364.666666666666,13654.333333333334,13828.666666666666,13530.666666666666,13908.333333333334,13791.333333333334,13707.0,13622.0
1786496883.1936846,push -X,fast,1786496882.6322982,13743.666666666666,13448.666666666666,13700.333333333334,14352.0,13784.666666666666,13569.333333333334,13666.333333333334,13956.333333333334,13364.333333333334,13654.0,13829.333333333334,13530.333333333334,13908.0,13792.0,13708.666666666666,13622.0
