ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786680384.8074315,resting,fast,1786680381.8006735,13973.0,13477.0,13519.0,14189.333333333334,13952.666666666666,13543.0,13487.666666666666,13845.0,13322.333333333334,13462.666666666666,13822.333333333334,13726.666666666666,13666.666666666666,13861.666666666666,13803.0,13491.333333333334
1786680384.8360326,resting,fast,1786680381.8006735,13972.666666666666,13479.0,13520.0,14192.0,13950.333333333334,13545.0,13488.333333333334,13847.666666666666,13318.666666666666,13462.0,13823.333333333334,13726.0,13662.0,13861.0,13804.666666666666,13491.0
1786680384.8642607,resting,fast,1786680381.8006735,13974.333333333334,13478.0,13519.333333333334,14191.666666666666,13949.666666666666,13544.666666666666,13485.333333333334,13850.0,13318.333333333334,13462.0,13821.666666666666,13730.333333333334,13664.0,13858.0,13800.666666666666,13494.333333333334
1786680384.892725,resting,fast,1786680381.8006735,13974.333333333334,13477.0,13519.666666666666,14191.666666666666,13952.0,13543.666666666666,13485.0,13849.333333333334,13321.0,13461.333333333334,13821.666666666666,13730.0,13666.333333333334,13856.666666666666,13802.0,13493.333333333334
1786680384.9214652,resting,fast,1786680381.8006735,13974.666666666666,13473.333333333334,13514.666666666666,14192.666666666666,13953.0,13543.666666666666,13482.666666666666,13849.666666666666,13323.666666666666,13463.666666666666,13820.666666666666,13729.666666666666,13670.0,13857.666666666666,13801.333333333334,13492.666666666666
1786680384.949646,resting,fast,1786680381.8006735,13974.333333333334,13474.333333333334,13515.333333333334,14193.666666666666,13953.666666666666,13544.333333333334,13484.0,13850.0,13323.0,13461.666666666666,13820.333333333334,13730.0,13668.666666666666,13855.666666666666,13802.333333333334,13489.333333333334
1786680384.9781163,resting,fast,1786680381.8006735,13974.0,13476.0,13513.666666666666,14194.333333333334,13952.333333333334,13545.0,13483.0,13847.0,13324.0,13464.666666666666,13820.333333333334,13729.0,13670.333333333334,13854.0,13802.333333333334,13486.666666666666
1786680385.006609,resting,fast,1786680381.8006735,13974.333333333334,13478.666666666666,13517.333333333334,14193.666666666666,13951.666666666666,13545.333333333334,13484.333333333334,13846.666666666666,13323.333333333334,13464.666666666666,13819.666666666666,13729.0,13668.666666666666,13854.666666666666,13801.333333333334,13487.0
1786680385.0374682,resting,fast,1786680381.8006735,13974.666666666666,13478.666666666666,13517.666666666666,14194.333333333334,13951.666666666666,13546.333333333334,13483.0,13846.0,13323.0,13468.333333333334,13821.333333333334,13728.666666666666,13669.333333333334,13858.333333333334,13804.666666666666,13489.666666666666
1786680385.0634763,resting,fast,1786680381.8006735,13975.0,13478.0,13518.333333333334,14193.666666666666,13953.0,13545.666666666666,13484.333333333334,13848.333333333334,13322.333333333334,13467.666666666666,13820.333333333334,13729.333333333334,13666.0,13859.333333333334,13804.333333333334,13491.333333333334
1786680385.091584,resting,fast,1786680381.8006735,13974.0,13476.333333333334,13517.666666666666,14194.666666666666,13954.0,13543.333333333334,13482.666666666666,13849.333333333334,13323.666666666666,13467.333333333334,13818.333333333334,13730.333333333334,13668.666666666666,13858.0,13804.666666666666,13491.666666666666
1786680385.1200995,resting,fast,1786680381.8006735,13975.0,13476.666666666666,13517.333333333334,14193.666666666666,13954.0,13542.0,13485.0,13848.333333333334,13325.0,13467.333333333334,13819.0,13730.0,13667.666666666666,13857.0,13804.666666666666,13491.666666666666
1786680385.1486874,resting,fast,1786680381.8006735,13973.333333333334,13477.0,13518.0,14194.333333333334,13950.666666666666,13541.333333333334,13483.333333333334,13848.666666666666,13324.0,13464.333333333334,13819.333333333334,13729.666666666666,13670.666666666666,13857.333333333334,13802.666666666666,13490.666666666666
1786680385.177043,resting,fast,1786680381.8006735,13974.0,13479.0,13519.0,14193.666666666666,13950.666666666666,13542.333333333334,13485.666666666666,13847.666666666666,13324.333333333334,13463.666666666666,13823.0,13729.0,13670.333333333334,13858.666666666666,13804.333333333334,13491.333333333334
1786680385.2053711,resting,fast,1786680381.8006735,13971.0,13478.666666666666,13515.666666666666,14190.666666666666,13951.333333333334,13543.0,13482.666666666666,13844.666666666666,13324.333333333334,13464.0,13822.333333333334,13726.666666666666,13671.666666666666,13859.333333333334,13802.666666666666,13492.333333333334
1786680385.2359114,resting,fast,1786680381.8006735,13973.0,13478.0,13513.333333333334,14189.333333333334,13954.333333333334,13543.0,13485.0,13845.0,13325.333333333334,13465.333333333334,13823.333333333334,13727.333333333334,13670.333333333334,13861.0,13806.333333333334,13494.666666666666
1786680385.262096,resting,fast,1786680381.8006735,13973.0,13477.0,13514.0,14188.333333333334,13954.666666666666,13541.666666666666,13485.666666666666,13844.666666666666,13324.0,13463.333333333334,13823.0,13727.0,13670.333333333334,13855.333333333334,13806.333333333334,13492.333333333334
1786680385.2905288,resting,fast,1786680381.8006735,13975.666666666666,13476.666666666666,13517.666666666666,14191.0,13954.0,13541.333333333334,13487.0,13847.666666666666,13322.333333333334,13463.0,13822.333333333334,13730.333333333334,13667.666666666666,13853.666666666666,13807.0,13493.0
1786680385.3191342,resting,fast,1786680381.8006735,13975.0,13477.666666666666,13520.333333333334,14191.666666666666,13952.666666666666,13541.333333333334,13487.0,13848.0,13320.666666666666,13462.0,13822.0,13731.0,13666.0,13850.666666666666,13801.666666666666,13494.666666666666
1786680385.3475847,resting,fast,1786680381.8006735,13974.333333333334,13477.666666666666,13517.0,14189.0,13952.333333333334,13543.333333333334,13485.333333333334,13848.666666666666,13321.0,13463.666666666666,13821.666666666666,13731.0,13665.333333333334,13855.666666666666,13800.666666666666,13496.333333333334
1786680385.3758302,resting,fast,1786680381.8006735,13974.0,13474.0,13516.333333333334,14189.0,13952.0,13539.333333333334,13484.0,13849.0,13321.666666666666,13463.333333333334,13818.666666666666,13729.0,13667.333333333334,13859.666666666666,13799.333333333334,13495.666666666666
1786680385.4042447,resting,fast,1786680381.8006735,13974.0,13473.333333333334,13515.666666666666,14190.333333333334,13952.0,13540.666666666666,13483.0,13848.0,13323.666666666666,13460.333333333334,13818.333333333334,13729.0,13669.666666666666,13859.666666666666,13798.666666666666,13493.333333333334
1786680385.4342978,resting,fast,1786680381.8006735,13974.666666666666,13473.0,13518.666666666666,14193.333333333334,13952.333333333334,13540.0,13483.666666666666,13848.0,13323.333333333334,13462.0,13818.0,13729.666666666666,13668.333333333334,13861.0,13799.0,13493.0
1786680385.4611294,resting,fast,1786680381.8006735,13974.666666666666,13477.333333333334,13519.0,14188.666666666666,13951.0,13544.666666666666,13484.333333333334,13844.0,13322.333333333334,13461.333333333334,13821.0,13731.0,13668.333333333334,13859.333333333334,13801.333333333334,13493.0
1786680385.489581,resting,fast,1786680381.8006735,13971.666666666666,13475.666666666666,13520.0,14186.0,13949.0,13539.666666666666,13482.0,13842.666666666666,13322.0,13463.666666666666,13820.333333333334,13730.333333333334,13668.333333333334,13859.333333333334,13801.333333333334,13493.333333333334
1786680385.5179067,resting,fast,1786680381.8006735,13971.666666666666,13477.0,13518.333333333334,14187.333333333334,13948.666666666666,13540.333333333334,13480.0,13842.666666666666,13322.666666666666,13464.0,13818.0,13729.0,13670.0,13856.333333333334,13797.666666666666,13492.666666666666
1786680385.546326,resting,fast,1786680381.8006735,13971.333333333334,13477.0,13517.666666666666,14191.0,13950.333333333334,13539.666666666666,13481.0,13846.0,13323.666666666666,13464.333333333334,13819.0,13727.333333333334,13668.333333333334,13857.666666666666,13798.0,13492.333333333334
1786680385.574755,resting,fast,1786680381.8006735,13974.333333333334,13478.0,13517.666666666666,14188.0,13953.333333333334,13543.0,13484.0,13847.333333333334,13323.666666666666,13467.333333333334,13819.333333333334,13726.666666666666,13668.666666666666,13862.0,13802.0,13492.0
1786680385.6037223,resting,fast,1786680381.8006735,13970.333333333334,13477.666666666666,13518.666666666666,14187.0,13951.333333333334,13543.666666666666,13484.666666666666,13846.666666666666,13324.0,13466.333333333334,13821.0,13727.0,13669.0,13861.666666666666,13804.333333333334,13492.0
1786680385.6323123,resting,fast,1786680381.8006735,13967.333333333334,13477.0,13518.666666666666,14188.0,13950.333333333334,13544.666666666666,13484.0,13849.666666666666,13324.666666666666,13467.333333333334,13820.666666666666,13729.0,13670.333333333334,13856.666666666666,13804.0,13491.666666666666
1786680385.6600497,resting,fast,1786680381.8006735,13968.333333333334,13478.0,13517.0,14194.333333333334,13951.333333333334,13545.333333333334,13482.0,13849.666666666666,13324.666666666666,13466.666666666666,13816.333333333334,13729.0,13670.0,13855.333333333334,13799.333333333334,13491.333333333334
1786680385.6884265,resting,fast,1786680381.8006735,13972.666666666666,13478.0,13516.333333333334,14192.333333333334,13953.0,13543.666666666666,13482.666666666666,13847.0,13324.333333333334,13465.666666666666,13817.666666666666,13727.333333333334,13669.333333333334,13856.666666666666,13799.666666666666,13493.333333333334
1786680385.7168224,resting,fast,1786680381.8006735,13976.666666666666,13477.333333333334,13516.666666666666,14194.333333333334,13955.666666666666,13542.333333333334,13482.0,13846.0,13324.333333333334,13464.666666666666,13816.666666666666,13727.666666666666,13669.666666666666,13860.666666666666,13795.0,13494.333333333334
1786680385.7452207,resting,fast,1786680381.8006735,13976.333333333334,13477.333333333334,13517.0,14193.0,13954.0,13542.666666666666,13483.333333333334,13845.666666666666,13320.666666666666,13463.666666666666,13821.666666666666,13727.666666666666,13666.666666666666,13858.333333333334,13800.666666666666,13495.333333333334
1786680385.7736626,resting,fast,1786680381.8006735,13976.0,13477.0,13514.333333333334,14193.333333333334,13953.666666666666,13542.666666666666,13484.666666666666,13847.666666666666,13317.333333333334,13463.0,13821.0,13728.666666666666,13664.333333333334,13859.666666666666,13801.0,13490.0
1786680385.8020103,resting,fast,1786680381.8006735,13975.333333333334,13477.666666666666,13514.666666666666,14192.666666666666,13952.333333333334,13542.666666666666,13485.666666666666,13846.0,13317.0,13462.0,13820.666666666666,13727.333333333334,13664.0,13858.333333333334,13802.666666666666,13488.666666666666
1786680385.8314939,resting,fast,1786680381.8006735,13975.0,13477.333333333334,13515.0,14191.333333333334,13952.666666666666,13542.0,13486.333333333334,13846.0,13320.0,13461.666666666666,13821.0,13728.0,13663.666666666666,13858.666666666666,13803.0,13488.333333333334
1786680385.8589525,resting,fast,1786680381.8006735,13973.0,13478.333333333334,13518.333333333334,14193.0,13952.333333333334,13542.0,13485.666666666666,13847.0,13323.0,13462.666666666666,13822.0,13729.0,13661.666666666666,13856.0,13804.666666666666,13492.666666666666
1786680385.8872635,resting,fast,1786680381.8006735,13973.333333333334,13479.0,13514.666666666666,14191.0,13952.0,13542.0,13482.333333333334,13847.333333333334,13323.0,13464.666666666666,13823.333333333334,13728.666666666666,13662.0,13858.333333333334,13807.333333333334,13493.666666666666
1786680385.9157794,resting,fast,1786680381.8006735,13970.666666666666,13476.333333333334,13513.333333333334,14190.666666666666,13953.0,13540.0,13478.333333333334,13847.333333333334,13323.666666666666,13466.0,13820.333333333334,13727.666666666666,13664.333333333334,13858.666666666666,13806.333333333334,13493.666666666666
1786680385.9443443,resting,fast,1786680381.8006735,13972.333333333334,13472.666666666666,13512.333333333334,14189.333333333334,13953.333333333334,13538.666666666666,13476.0,13843.333333333334,13323.666666666666,13466.0,13816.333333333334,13724.333333333334,13668.0,13862.666666666666,13805.666666666666,13493.666666666666
1786680385.9725885,resting,fast,1786680381.8006735,13973.0,13472.666666666666,13515.333333333334,14189.666666666666,13953.666666666666,13538.666666666666,13479.0,13841.0,13323.0,13466.0,13816.666666666666,13723.666666666666,13668.666666666666,13861.666666666666,13806.0,13492.666666666666
1786680386.0010588,resting,fast,1786680381.8006735,13974.666666666666,13476.0,13516.333333333334,14188.0,13952.0,13541.666666666666,13480.333333333334,13840.0,13321.333333333334,13465.0,13818.333333333334,13723.666666666666,13668.666666666666,13863.0,13806.0,13492.666666666666
1786680386.0295844,resting,fast,1786680381.8006735,13975.0,13478.666666666666,13517.333333333334,14189.666666666666,13952.0,13543.666666666666,13483.333333333334,13844.333333333334,13322.0,13464.0,13821.666666666666,13727.666666666666,13669.0,13861.333333333334,13805.666666666666,13493.0
1786680386.0578897,resting,fast,1786680381.8006735,13974.0,13477.666666666666,13518.333333333334,14191.0,13952.0,13539.666666666666,13483.333333333334,13846.333333333334,13322.666666666666,13460.0,13821.333333333334,13729.333333333334,13667.666666666666,13862.666666666666,13805.666666666666,13494.666666666666
1786680386.0864422,resting,fast,1786680381.8006735,13975.0,13477.0,13517.333333333334,14193.666666666666,13950.333333333334,13539.333333333334,13484.0,13845.333333333334,13321.666666666666,13460.666666666666,13821.333333333334,13728.333333333334,13669.333333333334,13862.0,13806.333333333334,13493.0
1786680386.1145015,resting,fast,1786680381.8006735,13975.333333333334,13477.666666666666,13517.666666666666,14192.666666666666,13950.333333333334,13538.0,13483.666666666666,13845.333333333334,13321.666666666666,13461.666666666666,13821.0,13728.666666666666,13670.0,13862.0,13804.666666666666,13494.0
1786680386.1428099,resting,fast,1786680381.8006735,13975.0,13478.666666666666,13517.666666666666,14187.333333333334,13950.333333333334,13542.333333333334,13485.0,13843.0,13322.0,13464.666666666666,13820.666666666666,13728.0,13670.666666666666,13862.0,13803.0,13493.666666666666
1786680386.1713736,resting,fast,1786680381.8006735,13975.666666666666,13479.333333333334,13515.666666666666,14186.333333333334,13953.0,13543.0,13483.333333333334,13845.0,13323.666666666666,13464.0,13821.0,13729.333333333334,13666.666666666666,13862.666666666666,13802.0,13495.666666666666
1786680386.199686,resting,fast,1786680381.8006735,13975.0,13475.666666666666,13515.0,14186.0,13954.0,13544.666666666666,13485.0,13844.666666666666,13323.333333333334,13465.333333333334,13821.666666666666,13728.333333333334,13666.666666666666,13863.0,13803.666666666666,13493.0
