ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492201.0531845,twist +X,fast,1786492196.5796,-4.830422878265381,13.120878219604492,0.43983903527259827,-1.1135625839233398,-0.17422501742839813,1.3946852684020996
1786492201.0637865,twist +X,fast,1786492196.5796,-4.830422878265381,13.120878219604492,0.43983903527259827,-1.1135625839233398,-0.17422501742839813,1.3946852684020996
1786492201.0743515,twist +X,fast,1786492196.5796,-4.830422878265381,13.120878219604492,0.43983903527259827,-1.1135625839233398,-0.17422501742839813,1.3946852684020996
1786492201.0861087,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.0966718,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.1072078,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.1185641,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.1291113,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.1396444,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.1522062,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.1630852,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.1739225,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.1857524,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.196374,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.206939,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.2196,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.2302842,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.2408123,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.2529836,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.2636456,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.274239,twist +X,fast,1786492196.5796,-8.725601196289062,15.96208667755127,0.424782931804657,-1.2251352071762085,-0.5558655261993408,0.6792451739311218
1786492201.2853756,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.2964187,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.3070824,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.318802,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.3299975,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.3411152,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.352341,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.3635294,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.374144,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.385084,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.3956902,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.4063694,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.4175801,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.4282265,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.4392586,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.4504306,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.4613156,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.4722533,twist +X,fast,1786492196.5796,-12.071138381958008,21.135269165039062,1.8776118755340576,-1.4719302654266357,-0.6536030173301697,0.3449552059173584
1786492201.483934,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.494551,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.5051215,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.516577,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.527146,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.5377285,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.5501962,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.5611591,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.571728,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.5839434,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.594539,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.6051083,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.6164453,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.6270278,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.6375308,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.6488888,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.659555,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.6705894,twist +X,fast,1786492196.5796,-13.582975387573242,24.657346725463867,0.45503100752830505,-1.6663938760757446,-0.8266846537590027,0.6587022542953491
1786492201.6831567,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.6942039,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.7048779,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.715741,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.7265224,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.737118,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.7491784,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.7599735,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.770703,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.7817497,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.7925344,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.8034217,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.8155382,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.8264167,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.8369904,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.8484836,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.859054,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.8697264,twist +X,fast,1786492196.5796,-16.447216033935547,26.123666763305664,-0.41063201427459717,-1.738875389099121,-1.0817151069641113,0.8192623257637024
1786492201.8817325,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.8923051,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.9028745,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.9147058,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.925419,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.9360857,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.9465694,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.958381,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.968913,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.9794269,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492201.9899924,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492202.0004926,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492202.010989,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492202.0215013,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492202.0322669,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492202.0428865,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492202.0537822,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492202.064442,twist +X,fast,1786492196.5796,-18.024564743041992,26.58062171936035,-0.5816156268119812,-1.790432333946228,-1.1165953874588013,0.8293009996414185
1786492202.0751657,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.0861437,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.0973902,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.1078687,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.1188962,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.1295636,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.1406372,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.151414,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.1619008,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.17297,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.1839633,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.194584,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.2053838,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.2158751,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.2267027,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.237497,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.24843,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.2591,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.2706804,twist +X,fast,1786492196.5796,-18.20677947998047,27.424354553222656,-0.5877166986465454,-1.806128740310669,-1.0834654569625854,0.8100776672363281
1786492202.2817228,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.292562,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.303112,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.3151999,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.3263862,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.3374236,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.3484967,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.3590364,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.3700314,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.38105,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.3917592,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.4023023,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.4135535,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.424128,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.4347546,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.4471614,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.4584146,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.4693482,twist +X,fast,1786492196.5796,-18.96114158630371,27.840330123901367,-0.7171727418899536,-1.787580966949463,-1.0895644426345825,0.7644550204277039
1786492202.4807434,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.491859,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.5027325,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.5140584,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.5250816,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.5358894,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.5469003,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.5575328,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.5684204,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.579399,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.5903122,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.6010704,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.6130433,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.6238446,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.6345031,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.6456363,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.656443,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.6672518,twist +X,fast,1786492196.5796,-19.37643051147461,27.780431747436523,-0.24837546050548553,-1.7734302282333374,-1.0766695737838745,0.6920323967933655
1786492202.6792488,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.6899614,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.7008734,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.711787,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.7229378,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.733518,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.7446961,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.7553647,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.7660468,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.777682,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.7884,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.7991798,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.811071,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.8219407,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.8327231,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.8437285,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.8545432,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.866423,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.877204,twist +X,fast,1786492196.5796,-19.564441680908203,27.627347946166992,-0.19763512909412384,-1.737046241760254,-1.1179307699203491,0.6395829916000366
1786492202.8879879,twist +X,fast,1786492196.5796,-19.53133773803711,27.275455474853516,-0.700751781463623,-1.7290408611297607,-1.1941899061203003,0.8002396821975708
1786492202.8988104,twist +X,fast,1786492196.5796,-19.53133773803711,27.275455474853516,-0.700751781463623,-1.7290408611297607,-1.1941899061203003,0.8002396821975708
1786492202.9098542,twist +X,fast,1786492196.5796,-19.53133773803711,27.275455474853516,-0.700751781463623,-1.7290408611297607,-1.1941899061203003,0.8002396821975708
1786492202.9205782,twist +X,fast,1786492196.5796,-19.53133773803711,27.275455474853516,-0.700751781463623,-1.7290408611297607,-1.1941899061203003,0.8002396821975708
1786492202.9313242,twist +X,fast,1786492196.5796,-19.53133773803711,27.275455474853516,-0.700751781463623,-1.7290408611297607,-1.1941899061203003,0.8002396821975708
1786492202.9421349,twist +X,fast,1786492196.5796,-19.53133773803711,27.275455474853516,-0.700751781463623,-1.7290408611297607,-1.1941899061203003,0.8002396821975708
1786492202.9527898,twist +X,fast,1786492196.5796,-19.53133773803711,27.275455474853516,-0.700751781463623,-1.7290408611297607,-1.1941899061203003,0.8002396821975708
1786492202.9635174,twist +X,fast,1786492196.5796,-19.53133773803711,27.275455474853516,-0.700751781463623,-1.7290408611297607,-1.1941899061203003,0.8002396821975708
