ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496940.8637004,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.874462,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.8858376,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.8967574,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.9082592,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.9194798,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.9306657,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.9419098,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.9534235,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.9646878,push -Z,fast,1786496933.7914307,-12.140000343322754,-6.820000171661377,28.719999313354492,-0.05050000175833702,0.3610000014305115,0.08550000190734863
1786496940.975898,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496940.9866366,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496940.9982064,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.0095234,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.0227463,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.0340858,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.0457284,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.0567856,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.0684562,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.0796835,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.0907478,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.1015596,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.1129508,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.1238594,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.1351738,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.1465104,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.1570883,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.168207,push -Z,fast,1786496933.7914307,-8.680000305175781,-8.119999885559082,32.540000915527344,-0.3944999873638153,0.3605000078678131,-0.19349999725818634
1786496941.17921,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.1900187,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.2009997,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.2127721,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.2236457,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.2344327,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.2450233,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.2555869,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.2664597,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.2774792,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.289278,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.3001897,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.3110907,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.3224955,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.3335938,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.3449135,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.3558798,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.367131,push -Z,fast,1786496933.7914307,-7.300000190734863,-13.119999885559082,42.81999969482422,0.11599999666213989,0.27300000190734863,-0.21050000190734863
1786496941.3782303,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.3890977,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.4001834,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.411042,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.4225805,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.4342625,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.4454384,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.4566414,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.4688115,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.479709,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.4905965,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.5015821,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.5125926,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.5245516,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.5356033,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.5465214,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.557522,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.5684223,push -Z,fast,1786496933.7914307,-6.260000228881836,-17.31999969482422,48.439998626708984,0.4494999945163727,0.3160000145435333,-0.2535000145435333
1786496941.5793648,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.5903213,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.601075,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.611844,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.6228898,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.633552,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.6444616,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.655429,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.666282,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.6770842,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.6878262,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.6988828,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.709706,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.7205746,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.7312748,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.7418258,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.752485,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.7634687,push -Z,fast,1786496933.7914307,-4.539999961853027,-21.459999084472656,55.81999969482422,0.5979999899864197,0.26899999380111694,-0.39500001072883606
1786496941.7743835,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.7851934,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.7958546,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.8078768,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.8185647,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.8292542,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.8402297,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.8512223,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.862059,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.87289,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.8836994,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.8944306,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.9052289,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.9161212,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.9268367,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.9391205,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.9501164,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.9612546,push -Z,fast,1786496933.7914307,-3.5199999809265137,-22.0,59.91999816894531,0.9520000219345093,0.2904999852180481,-0.2939999997615814
1786496941.9724183,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496941.983781,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496941.9953506,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0065646,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0178626,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0289657,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0403318,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0514011,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0634286,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0743153,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0852816,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.0962532,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.1073637,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.118307,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.1293194,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.1402786,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.1512492,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.1621296,push -Z,fast,1786496933.7914307,-4.119999885559082,-23.5,64.22000122070312,1.000499963760376,0.24500000476837158,-0.3109999895095825
1786496942.1731143,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.1841788,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.195134,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.2061157,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.2173252,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.2286,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.2403002,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.251932,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.2631705,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.2742436,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.2854762,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.2964857,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.3072996,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.319418,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.3301566,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.3408887,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.3515682,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.3622515,push -Z,fast,1786496933.7914307,-4.71999979019165,-24.459999084472656,68.05999755859375,1.2280000448226929,0.28850001096725464,-0.27149999141693115
1786496942.3730593,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.3836424,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.39436,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.4049108,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.4157524,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.4268975,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.438511,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.4494317,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.4614472,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.4722507,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.4827843,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.4934077,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.5039754,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.5144868,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.5249994,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.5354834,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.5460172,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.5565248,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.5670543,push -Z,fast,1786496933.7914307,-5.039999961853027,-26.100000381469727,69.63999938964844,1.2894999980926514,0.21400000154972076,-0.31150001287460327
1786496942.5775626,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.5880702,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.598583,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.6114314,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.6219466,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.6340215,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.6445403,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.6555228,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.6676989,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.6787558,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.6892653,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.7003553,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.7114217,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.7219677,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.7330155,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.7436793,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.7547119,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.7667067,push -Z,fast,1786496933.7914307,-3.299999952316284,-24.8799991607666,69.30000305175781,1.4299999475479126,0.37450000643730164,-0.3765000104904175
1786496942.7772427,push -Z,fast,1786496933.7914307,-6.300000190734863,-27.65999984741211,69.63999938964844,1.5360000133514404,0.3700000047683716,-0.3179999887943268
1786496942.788491,push -Z,fast,1786496933.7914307,-6.300000190734863,-27.65999984741211,69.63999938964844,1.5360000133514404,0.3700000047683716,-0.3179999887943268
1786496942.799644,push -Z,fast,1786496933.7914307,-6.300000190734863,-27.65999984741211,69.63999938964844,1.5360000133514404,0.3700000047683716,-0.3179999887943268
