ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164842.497459,resting,fast,1787164823.778633,-18.579999923706055,-0.8600000143051147,17.479999542236328,-1.1805000305175781,-0.6794999837875366,-0.004000000189989805
1787164842.508341,resting,fast,1787164823.778633,-18.579999923706055,-0.8600000143051147,17.479999542236328,-1.1805000305175781,-0.6794999837875366,-0.004000000189989805
1787164842.5189276,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.5294256,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.541934,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.5528162,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.5636666,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.5752053,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.5863588,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.5974586,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.608812,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.6199152,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.630617,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.6415005,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.6523583,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.6629255,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.6742442,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.6851795,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.6959496,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.707644,resting,fast,1787164823.778633,-18.459999084472656,-0.14000000059604645,18.3799991607666,-1.19350004196167,-0.8090000152587891,-0.0044999998062849045
1787164842.718546,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.7297688,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.7403052,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.7508137,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.7613385,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.7736545,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.7845752,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.7952769,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.806204,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.8171427,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.82807,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.83944,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.8502924,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.8611524,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.8725832,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.8833268,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.8941634,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.9050987,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.9161696,resting,fast,1787164823.778633,-22.3799991607666,0.0,18.860000610351562,-1.2089999914169312,-1.2174999713897705,-0.02199999988079071
1787164842.9270408,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164842.9391222,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164842.9511302,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164842.9620683,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164842.9728918,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164842.983831,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164842.9947498,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.0056088,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.0176833,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.0286689,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.039477,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.0515177,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.0624392,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.0733588,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.0840702,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.0947044,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.105255,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.115986,resting,fast,1787164823.778633,-23.0,-0.5,18.079999923706055,-1.2480000257492065,-1.3329999446868896,-0.02800000086426735
1787164843.1265194,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.1387799,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.149487,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.1599715,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.17156,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.182094,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.1936636,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.204784,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.2154546,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.226969,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.2374763,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.2490203,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.2595065,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.2703378,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.2809343,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.291759,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.3023057,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.3127673,resting,fast,1787164823.778633,-21.959999084472656,-0.18000000715255737,18.280000686645508,-1.1785000562667847,-1.1469999551773071,-0.027499999850988388
1787164843.3232262,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.335765,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.346301,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.3568578,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.3691785,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.3797438,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.390304,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.402654,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.4132104,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.4237664,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.4350593,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.445612,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.4561648,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.4684353,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.479045,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.4895976,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.5010204,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.5116098,resting,fast,1787164823.778633,-22.200000762939453,-1.0199999809265137,18.959999084472656,-1.1404999494552612,-1.2584999799728394,0.04149999842047691
1787164843.5221562,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.5340726,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.544938,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.5558727,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.567759,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.578477,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.5893164,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.6012325,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.6120782,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.6229072,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.634555,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.645334,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.656305,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.6672034,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.678097,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.6892478,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.7003224,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.7115119,resting,fast,1787164823.778633,-22.579999923706055,-1.340000033378601,19.020000457763672,-1.1480000019073486,-1.2755000591278076,0.04349999874830246
1787164843.7225943,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.7336922,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.7449515,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.756072,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.7672563,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.7783496,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.7893584,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.8004463,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.8112257,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.8219426,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.8338702,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.844756,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.8553178,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.867352,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.8779078,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.888468,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.899852,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.9104362,resting,fast,1787164823.778633,-23.440000534057617,-0.9599999785423279,18.65999984741211,-1.11899995803833,-1.4479999542236328,0.10450000315904617
1787164843.9209762,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164843.9333153,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164843.9439037,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164843.954424,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164843.9666688,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164843.9773076,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164843.9877934,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164843.998316,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.0112197,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.0217433,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.0347028,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.0456934,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.056464,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.0674407,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.0782769,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.089105,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.1006444,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.111614,resting,fast,1787164823.778633,-23.479999542236328,-1.1799999475479126,19.059999465942383,-1.0334999561309814,-1.3930000066757202,0.14300000667572021
1787164844.1222503,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.133288,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.144233,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.1551642,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.1667655,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.1775534,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.1883364,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.1991475,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.2100868,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.221213,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.2326589,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.2435026,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.2543838,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.2651784,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.275981,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.2866986,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.2986388,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.309363,resting,fast,1787164823.778633,-22.6200008392334,-0.5199999809265137,18.760000228881836,-1.031000018119812,-1.4019999504089355,0.14650000631809235
1787164844.3200414,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.3310235,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.3415825,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.352089,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.364441,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.375536,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.386424,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.3972394,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.4085138,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.419892,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.4310374,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.4416456,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.4523165,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.4630694,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.473925,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
