ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786490920.0450358,resting,fast,1786490917.042172,13747.666666666666,13460.666666666666,13715.333333333334,14349.333333333334,13790.666666666666,13583.333333333334,13681.0,13961.0,13376.666666666666,13664.333333333334,13823.0,13536.666666666666,13914.333333333334,13783.333333333334,13716.333333333334,13645.333333333334
1786490920.07348,resting,fast,1786490917.042172,13748.0,13460.666666666666,13716.333333333334,14347.666666666666,13793.333333333334,13584.333333333334,13681.333333333334,13959.333333333334,13377.666666666666,13665.0,13823.666666666666,13536.0,13914.666666666666,13785.0,13716.333333333334,13643.0
1786490920.1047606,resting,fast,1786490917.042172,13746.666666666666,13460.666666666666,13716.333333333334,14346.666666666666,13793.0,13585.666666666666,13681.333333333334,13959.666666666666,13378.333333333334,13666.0,13823.0,13536.0,13915.666666666666,13786.0,13717.666666666666,13643.666666666666
1786490920.1303046,resting,fast,1786490917.042172,13746.0,13460.666666666666,13717.333333333334,14345.333333333334,13792.333333333334,13585.333333333334,13682.333333333334,13957.666666666666,13378.333333333334,13665.666666666666,13824.666666666666,13535.333333333334,13914.666666666666,13786.0,13718.333333333334,13643.666666666666
1786490920.1586597,resting,fast,1786490917.042172,13745.333333333334,13460.333333333334,13717.333333333334,14346.666666666666,13791.333333333334,13585.0,13682.333333333334,13960.666666666666,13377.666666666666,13665.666666666666,13825.333333333334,13536.666666666666,13914.0,13784.666666666666,13719.333333333334,13645.0
1786490920.186926,resting,fast,1786490917.042172,13746.0,13460.333333333334,13717.0,14349.0,13792.0,13584.0,13681.0,13963.333333333334,13378.0,13664.333333333334,13825.0,13537.666666666666,13912.333333333334,13784.666666666666,13718.0,13646.333333333334
1786490920.2153888,resting,fast,1786490917.042172,13746.0,13460.333333333334,13717.0,14349.0,13792.0,13583.0,13680.666666666666,13965.333333333334,13376.666666666666,13663.0,13824.666666666666,13538.333333333334,13912.666666666666,13783.333333333334,13718.0,13648.0
1786490920.2438526,resting,fast,1786490917.042172,13745.666666666666,13460.0,13716.0,14349.333333333334,13792.0,13583.333333333334,13680.0,13961.666666666666,13377.333333333334,13663.333333333334,13824.0,13538.0,13912.666666666666,13782.666666666666,13717.0,13647.0
1786490920.2723415,resting,fast,1786490917.042172,13745.333333333334,13461.0,13715.333333333334,14347.666666666666,13791.0,13583.0,13681.333333333334,13961.666666666666,13376.666666666666,13663.333333333334,13824.0,13536.333333333334,13914.0,13782.333333333334,13716.333333333334,13646.0
1786490920.3020303,resting,fast,1786490917.042172,13745.0,13464.0,13714.666666666666,14346.0,13790.0,13584.0,13680.666666666666,13960.666666666666,13377.666666666666,13664.666666666666,13824.0,13535.333333333334,13914.333333333334,13784.0,13715.666666666666,13645.333333333334
1786490920.3289835,resting,fast,1786490917.042172,13746.0,13466.333333333334,13714.666666666666,14345.666666666666,13791.333333333334,13583.333333333334,13681.0,13958.666666666666,13378.0,13663.666666666666,13823.666666666666,13534.333333333334,13914.666666666666,13784.0,13716.0,13644.666666666666
1786490920.3574636,resting,fast,1786490917.042172,13745.666666666666,13465.333333333334,13716.0,14346.666666666666,13791.333333333334,13584.333333333334,13680.333333333334,13956.0,13378.0,13664.666666666666,13823.333333333334,13536.0,13914.666666666666,13783.666666666666,13714.333333333334,13645.0
1786490920.3860908,resting,fast,1786490917.042172,13746.0,13463.666666666666,13715.333333333334,14349.333333333334,13793.0,13583.666666666666,13680.0,13955.666666666666,13378.333333333334,13663.666666666666,13823.333333333334,13537.0,13914.666666666666,13782.333333333334,13714.0,13644.666666666666
1786490920.4142392,resting,fast,1786490917.042172,13744.666666666666,13460.666666666666,13716.0,14349.666666666666,13790.666666666666,13583.666666666666,13680.333333333334,13958.0,13377.0,13663.0,13823.333333333334,13537.666666666666,13914.0,13781.0,13713.333333333334,13645.0
1786490920.442587,resting,fast,1786490917.042172,13745.666666666666,13460.666666666666,13715.333333333334,14349.0,13792.333333333334,13583.333333333334,13680.333333333334,13957.666666666666,13378.0,13662.666666666666,13824.333333333334,13538.0,13913.666666666666,13780.333333333334,13714.666666666666,13644.0
1786490920.4709964,resting,fast,1786490917.042172,13746.0,13459.666666666666,13716.333333333334,14348.333333333334,13792.333333333334,13585.0,13681.333333333334,13957.0,13377.333333333334,13663.666666666666,13824.0,13537.333333333334,13913.666666666666,13781.333333333334,13715.0,13645.333333333334
1786490920.4993262,resting,fast,1786490917.042172,13747.0,13459.666666666666,13716.0,14346.333333333334,13793.666666666666,13584.666666666666,13680.666666666666,13954.666666666666,13378.0,13664.333333333334,13824.333333333334,13537.0,13913.666666666666,13783.333333333334,13715.0,13644.666666666666
1786490920.5277972,resting,fast,1786490917.042172,13747.0,13458.333333333334,13717.0,14346.333333333334,13790.666666666666,13583.666666666666,13680.333333333334,13953.666666666666,13376.0,13663.666666666666,13824.333333333334,13535.666666666666,13913.333333333334,13784.666666666666,13715.0,13644.666666666666
1786490920.5561402,resting,fast,1786490917.042172,13746.0,13459.0,13716.666666666666,14345.666666666666,13790.0,13582.333333333334,13679.333333333334,13955.0,13375.666666666666,13663.333333333334,13824.666666666666,13535.666666666666,13913.333333333334,13784.666666666666,13714.666666666666,13643.333333333334
1786490920.5844948,resting,fast,1786490917.042172,13744.666666666666,13461.333333333334,13717.666666666666,14348.333333333334,13790.0,13583.666666666666,13680.0,13958.0,13375.666666666666,13664.0,13824.333333333334,13537.0,13913.666666666666,13784.0,13715.333333333334,13644.333333333334
1786490920.6130059,resting,fast,1786490917.042172,13744.333333333334,13463.333333333334,13716.666666666666,14350.0,13791.0,13585.0,13680.0,13960.666666666666,13376.0,13664.0,13823.333333333334,13536.666666666666,13914.666666666666,13783.0,13715.333333333334,13645.666666666666
1786490920.641393,resting,fast,1786490917.042172,13745.333333333334,13464.0,13717.333333333334,14350.333333333334,13791.666666666666,13584.0,13681.333333333334,13961.666666666666,13376.666666666666,13663.333333333334,13822.666666666666,13536.666666666666,13915.0,13781.333333333334,13715.666666666666,13646.333333333334
1786490920.6704645,resting,fast,1786490917.042172,13747.0,13464.0,13716.333333333334,14349.666666666666,13791.666666666666,13582.333333333334,13681.0,13961.666666666666,13377.666666666666,13662.333333333334,13823.333333333334,13534.666666666666,13916.0,13781.666666666666,13714.333333333334,13646.333333333334
1786490920.6980917,resting,fast,1786490917.042172,13746.666666666666,13465.0,13716.666666666666,14348.333333333334,13792.666666666666,13580.666666666666,13681.0,13961.333333333334,13379.333333333334,13662.666666666666,13824.0,13535.0,13917.333333333334,13781.666666666666,13714.666666666666,13645.0
1786490920.726599,resting,fast,1786490917.042172,13746.666666666666,13462.666666666666,13715.666666666666,14347.666666666666,13791.666666666666,13582.333333333334,13680.666666666666,13960.666666666666,13378.666666666666,13663.333333333334,13824.666666666666,13534.333333333334,13916.333333333334,13783.333333333334,13714.666666666666,13643.666666666666
1786490920.7546742,resting,fast,1786490917.042172,13745.333333333334,13460.666666666666,13715.666666666666,14346.666666666666,13791.0,13583.666666666666,13680.0,13959.333333333334,13377.333333333334,13663.333333333334,13823.666666666666,13535.666666666666,13914.666666666666,13783.0,13715.0,13644.333333333334
1786490920.7831697,resting,fast,1786490917.042172,13746.333333333334,13459.666666666666,13716.333333333334,14347.0,13790.666666666666,13585.666666666666,13681.0,13960.0,13377.0,13663.666666666666,13823.666666666666,13536.666666666666,13913.333333333334,13783.0,13714.333333333334,13644.666666666666
1786490920.8115103,resting,fast,1786490917.042172,13745.333333333334,13460.0,13715.666666666666,14347.333333333334,13791.0,13584.0,13679.333333333334,13959.333333333334,13376.666666666666,13662.666666666666,13822.666666666666,13537.0,13913.333333333334,13781.0,13713.333333333334,13645.666666666666
1786490920.839982,resting,fast,1786490917.042172,13745.666666666666,13462.0,13714.666666666666,14347.666666666666,13791.666666666666,13584.0,13678.666666666666,13961.666666666666,13377.666666666666,13662.333333333334,13822.0,13536.333333333334,13914.333333333334,13780.333333333334,13714.0,13645.0
1786490920.8700888,resting,fast,1786490917.042172,13744.666666666666,13461.0,13713.666666666666,14346.0,13791.666666666666,13582.333333333334,13678.0,13959.333333333334,13377.0,13662.0,13822.0,13535.333333333334,13915.333333333334,13781.333333333334,13714.0,13643.666666666666
1786490920.8968327,resting,fast,1786490917.042172,13745.333333333334,13462.333333333334,13715.0,14346.333333333334,13792.333333333334,13583.0,13679.333333333334,13957.333333333334,13379.333333333334,13663.333333333334,13822.0,13535.333333333334,13916.666666666666,13783.0,13713.666666666666,13641.333333333334
1786490920.9252057,resting,fast,1786490917.042172,13745.0,13461.666666666666,13716.666666666666,14346.0,13791.0,13583.666666666666,13681.666666666666,13954.0,13377.666666666666,13664.666666666666,13823.666666666666,13535.333333333334,13915.666666666666,13783.0,13714.0,13641.333333333334
1786490920.9533525,resting,fast,1786490917.042172,13745.666666666666,13464.0,13717.333333333334,14348.333333333334,13790.666666666666,13585.0,13681.333333333334,13956.333333333334,13377.333333333334,13665.333333333334,13823.0,13535.666666666666,13913.666666666666,13782.666666666666,13715.333333333334,13644.0
1786490920.9820495,resting,fast,1786490917.042172,13745.333333333334,13461.333333333334,13718.333333333334,14349.333333333334,13789.333333333334,13584.0,13681.333333333334,13958.666666666666,13375.333333333334,13664.666666666666,13824.0,13536.666666666666,13910.666666666666,13781.666666666666,13717.0,13647.0
1786490921.0103252,resting,fast,1786490917.042172,13745.333333333334,13459.666666666666,13717.0,14349.333333333334,13789.666666666666,13583.0,13679.0,13960.333333333334,13375.333333333334,13663.333333333334,13822.666666666666,13536.333333333334,13910.0,13780.666666666666,13716.0,13646.333333333334
1786490921.0387948,resting,fast,1786490917.042172,13746.333333333334,13458.666666666666,13716.333333333334,14347.0,13790.666666666666,13582.0,13678.666666666666,13959.0,13376.666666666666,13662.333333333334,13822.333333333334,13536.333333333334,13911.666666666666,13780.0,13714.666666666666,13644.666666666666
1786490921.0673287,resting,fast,1786490917.042172,13746.666666666666,13463.0,13715.333333333334,14345.333333333334,13791.333333333334,13584.0,13678.333333333334,13959.333333333334,13378.333333333334,13663.333333333334,13821.333333333334,13535.0,13914.0,13781.0,13713.0,13643.333333333334
1786490921.0955544,resting,fast,1786490917.042172,13748.0,13465.333333333334,13715.0,14346.0,13790.666666666666,13584.666666666666,13679.333333333334,13960.0,13379.333333333334,13664.333333333334,13819.666666666666,13535.333333333334,13915.333333333334,13782.666666666666,13712.666666666666,13644.0
1786490921.123841,resting,fast,1786490917.042172,13745.666666666666,13465.0,13716.666666666666,14347.0,13788.666666666666,13584.333333333334,13680.333333333334,13960.333333333334,13378.333333333334,13665.333333333334,13821.666666666666,13535.0,13914.333333333334,13783.333333333334,13713.333333333334,13642.666666666666
1786490921.15233,resting,fast,1786490917.042172,13745.0,13462.333333333334,13716.666666666666,14346.333333333334,13788.0,13584.0,13679.666666666666,13959.333333333334,13376.333333333334,13665.333333333334,13822.666666666666,13534.666666666666,13914.0,13783.333333333334,13714.666666666666,13642.333333333334
1786490921.1806524,resting,fast,1786490917.042172,13743.333333333334,13462.0,13718.333333333334,14345.666666666666,13788.333333333334,13582.666666666666,13681.0,13959.666666666666,13376.0,13664.333333333334,13826.333333333334,13536.0,13913.333333333334,13782.666666666666,13716.0,13643.666666666666
1786490921.2089252,resting,fast,1786490917.042172,13744.666666666666,13461.666666666666,13717.0,14347.333333333334,13789.666666666666,13583.0,13679.666666666666,13958.333333333334,13376.666666666666,13664.0,13824.666666666666,13536.0,13914.0,13783.0,13715.333333333334,13644.666666666666
1786490921.2373464,resting,fast,1786490917.042172,13745.666666666666,13462.0,13715.666666666666,14349.0,13790.333333333334,13582.0,13679.0,13959.333333333334,13377.333333333334,13663.0,13822.666666666666,13537.666666666666,13914.666666666666,13782.333333333334,13715.0,13645.333333333334
1786490921.2658103,resting,fast,1786490917.042172,13747.0,13464.0,13715.0,14350.333333333334,13791.666666666666,13583.333333333334,13677.666666666666,13957.666666666666,13378.666666666666,13664.666666666666,13822.0,13535.666666666666,13917.0,13783.333333333334,13715.666666666666,13642.666666666666
1786490921.2941885,resting,fast,1786490917.042172,13746.666666666666,13466.333333333334,13715.333333333334,14348.333333333334,13792.666666666666,13584.0,13677.666666666666,13960.666666666666,13377.666666666666,13665.666666666666,13822.333333333334,13535.0,13915.333333333334,13783.666666666666,13716.0,13642.666666666666
1786490921.3226714,resting,fast,1786490917.042172,13745.333333333334,13466.0,13716.666666666666,14347.666666666666,13792.333333333334,13584.666666666666,13678.0,13960.666666666666,13378.333333333334,13666.0,13823.666666666666,13534.666666666666,13915.333333333334,13784.333333333334,13715.666666666666,13642.333333333334
1786490921.3510706,resting,fast,1786490917.042172,13744.333333333334,13462.333333333334,13717.0,14347.0,13790.333333333334,13584.0,13677.666666666666,13961.0,13375.666666666666,13665.666666666666,13823.0,13535.666666666666,13914.0,13784.333333333334,13716.0,13644.0
1786490921.3794274,resting,fast,1786490917.042172,13743.666666666666,13459.333333333334,13717.333333333334,14347.666666666666,13789.0,13583.0,13680.0,13960.0,13376.0,13664.333333333334,13823.333333333334,13537.666666666666,13915.666666666666,13783.0,13716.0,13645.0
1786490921.4079435,resting,fast,1786490917.042172,13744.666666666666,13459.666666666666,13717.0,14347.333333333334,13788.0,13583.0,13680.666666666666,13960.0,13375.0,13664.0,13823.666666666666,13538.0,13914.333333333334,13782.333333333334,13717.333333333334,13644.0
1786490921.4362345,resting,fast,1786490917.042172,13746.666666666666,13462.0,13716.333333333334,14347.0,13789.666666666666,13583.333333333334,13680.333333333334,13961.666666666666,13376.333333333334,13663.0,13823.666666666666,13538.666666666666,13914.666666666666,13782.0,13716.0,13645.0
1786490921.4647303,resting,fast,1786490917.042172,13748.666666666666,13463.333333333334,13715.666666666666,14347.0,13791.0,13585.0,13679.0,13961.666666666666,13377.0,13664.0,13822.666666666666,13537.0,13915.333333333334,13783.666666666666,13716.333333333334,13643.666666666666
