ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787109117.548561,resting,fast,1787109113.923551,-5.179999828338623,-8.460000038146973,17.700000762939453,-0.12800000607967377,0.4350000023841858,0.023499999195337296
1787109117.5598357,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.5709774,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.5819936,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.5929883,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.6041105,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.6150873,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.6260226,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.6372025,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.648775,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.6600041,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.6711206,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.6817217,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.6927378,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.7039158,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.714975,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.7257705,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.736456,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.7472553,resting,fast,1787109113.923551,-5.300000190734863,-7.739999771118164,18.18000030517578,-0.13750000298023224,0.4399999976158142,0.017500000074505806
1787109117.7582576,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.7691467,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.7801776,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.791539,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.8022778,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.813227,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.824454,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.8356361,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.8467894,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.8576007,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.8688521,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.8795373,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.8903255,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.9013777,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.9122205,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.923248,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.9345703,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.9457684,resting,fast,1787109113.923551,-6.360000133514404,-8.800000190734863,18.18000030517578,-0.148499995470047,0.46299999952316284,0.006000000052154064
1787109117.9571595,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109117.9682605,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109117.9795496,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109117.9904935,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.0021052,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.0131302,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.024272,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.0352004,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.0464067,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.0572505,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.0683997,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.0793357,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.0906885,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.1024039,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.1136386,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.1264923,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.1378918,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.1495645,resting,fast,1787109113.923551,-5.739999771118164,-9.039999961853027,18.200000762939453,-0.14350000023841858,0.45399999618530273,0.010999999940395355
1787109118.1609633,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.1723256,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.183771,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.1952038,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2065916,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2177505,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2291853,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2405984,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2522802,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2632515,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2744362,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2858608,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.2976174,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.3088026,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.3204427,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.3316243,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.3427234,resting,fast,1787109113.923551,-5.860000133514404,-8.5,18.260000228881836,-0.12999999523162842,0.46050000190734863,0.02800000086426735
1787109118.3542538,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.3656332,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.3772497,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.3883822,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.3996243,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.4109645,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.4228864,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.4341447,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.4459956,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.457009,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.468249,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.4798288,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.4907913,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.5019417,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.5132227,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.524081,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.535432,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.5469093,resting,fast,1787109113.923551,-5.559999942779541,-7.960000038146973,17.940000534057617,-0.14499999582767487,0.44699999690055847,0.010499999858438969
1787109118.5578291,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.56851,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.5803223,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.5917463,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.6031358,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.61475,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.6260467,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.6368039,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.64758,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.6590793,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.6703568,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.6814814,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.6925,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.7032535,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.7146614,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.7262113,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.7373557,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.7490225,resting,fast,1787109113.923551,-5.739999771118164,-8.039999961853027,17.719999313354492,-0.1289999932050705,0.4375,0.0
1787109118.7603555,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.7715285,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.782265,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.7937386,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.804749,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.816161,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.8275633,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.8390899,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.8504543,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.8619688,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.8733687,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.8847744,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.8962543,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.9074812,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.9185295,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.9301515,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.9413939,resting,fast,1787109113.923551,-5.639999866485596,-7.920000076293945,18.040000915527344,-0.13249999284744263,0.45249998569488525,0.00800000037997961
1787109118.9534621,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109118.964811,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109118.9763234,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109118.9879618,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109118.9996383,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.010685,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.0223749,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.0337412,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.0452087,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.0566587,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.0682716,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.07959,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.0912185,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.102594,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.113266,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.1243482,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.1357293,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.146881,resting,fast,1787109113.923551,-5.599999904632568,-8.180000305175781,18.059999465942383,-0.1420000046491623,0.43650001287460327,0.007000000216066837
1787109119.15753,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.1681187,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.1786551,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.1893625,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.2004194,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.211423,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.222583,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.233734,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.244808,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.2561202,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.2672777,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.2783794,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.289576,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.3005004,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.3112786,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.322451,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.333704,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.344757,resting,fast,1787109113.923551,-5.78000020980835,-8.579999923706055,17.68000030517578,-0.14149999618530273,0.4375,0.013000000268220901
1787109119.3555877,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.3667824,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.3781965,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.389354,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4005222,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4116662,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4225593,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4337058,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4446464,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4555972,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4666908,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4777863,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4888086,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.4999251,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.511382,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.5222332,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.5332296,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.5443783,resting,fast,1787109113.923551,-5.760000228881836,-8.460000038146973,18.860000610351562,-0.1535000056028366,0.46149998903274536,0.007499999832361937
1787109119.555787,resting,fast,1787109113.923551,-6.079999923706055,-8.5,17.68000030517578,-0.13600000739097595,0.45399999618530273,-0.0024999999441206455
1787109119.569523,resting,fast,1787109113.923551,-6.079999923706055,-8.5,17.68000030517578,-0.13600000739097595,0.45399999618530273,-0.0024999999441206455
1787109119.5812714,resting,fast,1787109113.923551,-6.079999923706055,-8.5,17.68000030517578,-0.13600000739097595,0.45399999618530273,-0.0024999999441206455
1787109119.592557,resting,fast,1787109113.923551,-6.079999923706055,-8.5,17.68000030517578,-0.13600000739097595,0.45399999618530273,-0.0024999999441206455
1787109119.6037807,resting,fast,1787109113.923551,-6.079999923706055,-8.5,17.68000030517578,-0.13600000739097595,0.45399999618530273,-0.0024999999441206455
1787109119.6161788,resting,fast,1787109113.923551,-6.079999923706055,-8.5,17.68000030517578,-0.13600000739097595,0.45399999618530273,-0.0024999999441206455
1787109119.627063,resting,fast,1787109113.923551,-6.079999923706055,-8.5,17.68000030517578,-0.13600000739097595,0.45399999618530273,-0.0024999999441206455
