ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735558.7616763,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.7725847,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.7836633,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.7956474,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.8070602,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.818104,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.8292744,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.8404486,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.8526216,push +Y,fast,1786735537.6921334,1.5986095666885376,-7.3385467529296875,-5.204439163208008,2.410588026046753,-0.380733847618103,0.024747323244810104
1786735558.8639169,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.8744597,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.8851328,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.8957248,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.9066827,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.9176674,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.9282103,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.9387724,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.9492989,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.960078,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.9706228,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.9811544,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735558.991875,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735559.0026498,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735559.0133405,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735559.0252788,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735559.0360408,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735559.0468197,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735559.0575385,push +Y,fast,1786735537.6921334,2.0263748168945312,-8.655484199523926,-5.63844108581543,2.829495429992676,-0.3929640054702759,0.021731631830334663
1786735559.068186,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.0790133,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.0898283,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.1005437,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.1114378,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.122251,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.133151,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.1440299,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.1547003,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.1652775,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.1760721,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.1866062,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.1971054,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.2076695,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.2213159,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.2323942,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.2434695,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.2545466,push +Y,fast,1786735537.6921334,1.8166166543960571,-8.12100887298584,-6.041196346282959,2.681354522705078,-0.3716590702533722,0.005229726433753967
1786735559.2654731,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.277251,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.2879798,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.2985177,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.3097217,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.3203042,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.3308904,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.3413932,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.3519242,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.3624525,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.3755682,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.3861573,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.396702,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.4081967,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.4188185,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.4293597,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.4412205,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.4518661,push +Y,fast,1786735537.6921334,2.0289909839630127,-7.710003852844238,-6.574613571166992,2.5746474266052246,-0.2998506724834442,-0.0034236630890518427
1786735559.4629261,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.4742107,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.48511,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.4963248,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.508876,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.5203326,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.5316744,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.543047,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.5541694,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.5651162,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.576326,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.587855,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.599354,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.6105988,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.621823,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.633086,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.6445012,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.6557047,push +Y,fast,1786735537.6921334,2.5616886615753174,-8.342601776123047,-6.156313419342041,2.795977830886841,-0.2494904100894928,0.0047759199514985085
1786735559.6669056,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.678323,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.6893635,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.7004564,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.711433,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.7225354,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.7335079,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.7444637,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.7558088,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.7664578,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.7773998,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.788244,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.7995143,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.8106883,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.8216658,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.8326359,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.8437176,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.8548717,push +Y,fast,1786735537.6921334,3.002159357070923,-10.089659690856934,-5.606894016265869,3.2300264835357666,-0.26388195157051086,0.024501102045178413
1786735559.8662026,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.8771982,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.887767,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.8984194,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.9090574,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.9197018,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.9302375,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.940878,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.9514873,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.9621267,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.972655,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.983318,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735559.9939137,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735560.0045133,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735560.0162246,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735560.0267878,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735560.0374284,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735560.048111,push +Y,fast,1786735537.6921334,3.015167474746704,-10.155250549316406,-5.590122222900391,3.241079568862915,-0.23880507051944733,0.02994595468044281
1786735560.0589972,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.0710764,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.0819685,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.09282,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.105128,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.1160583,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.1269057,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.1393654,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.1510105,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.1619604,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.1726391,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.1835191,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.1945007,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.2061336,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.2172322,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.228354,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.239374,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.2503622,push +Y,fast,1786735537.6921334,3.3610823154449463,-9.915264129638672,-5.407008171081543,3.3183157444000244,-0.20550863444805145,0.025683028623461723
1786735560.2611685,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.272929,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.2837098,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.2945213,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.3073518,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.3184361,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.3296485,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.341057,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.3521886,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.363464,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.3748279,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.387302,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.3982553,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.408988,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.4196956,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.43026,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.4407523,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.4512374,push +Y,fast,1786735537.6921334,3.5137274265289307,-10.745315551757812,-5.142540454864502,3.4386343955993652,-0.20837751030921936,0.027659045532345772
1786735560.4617558,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.472301,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.4828494,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.4933217,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.5046473,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.515545,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.5276415,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.5388508,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.549745,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.5604365,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.571718,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.5826695,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.593392,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.604707,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.6156533,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.6267254,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.6374466,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.648118,push +Y,fast,1786735537.6921334,3.3105926513671875,-10.63253116607666,-5.0899434089660645,3.4921035766601562,-0.2724604606628418,0.040044378489255905
1786735560.6588914,push +Y,fast,1786735537.6921334,3.3448681831359863,-10.773157119750977,-5.428431987762451,3.5352604389190674,-0.27239489555358887,0.03189640864729881
