ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497133.043575,resting,fast,1786497121.65051,-11.039999961853027,-3.9800000190734863,20.760000228881836,-0.46000000834465027,0.34599998593330383,0.06350000202655792
1786497133.054377,resting,fast,1786497121.65051,-11.039999961853027,-3.9800000190734863,20.760000228881836,-0.46000000834465027,0.34599998593330383,0.06350000202655792
1786497133.0653799,resting,fast,1786497121.65051,-11.039999961853027,-3.9800000190734863,20.760000228881836,-0.46000000834465027,0.34599998593330383,0.06350000202655792
1786497133.0773976,resting,fast,1786497121.65051,-11.039999961853027,-3.9800000190734863,20.760000228881836,-0.46000000834465027,0.34599998593330383,0.06350000202655792
1786497133.0881953,resting,fast,1786497121.65051,-11.039999961853027,-3.9800000190734863,20.760000228881836,-0.46000000834465027,0.34599998593330383,0.06350000202655792
1786497133.0991254,resting,fast,1786497121.65051,-11.039999961853027,-3.9800000190734863,20.760000228881836,-0.46000000834465027,0.34599998593330383,0.06350000202655792
1786497133.1099284,resting,fast,1786497121.65051,-11.039999961853027,-3.9800000190734863,20.760000228881836,-0.46000000834465027,0.34599998593330383,0.06350000202655792
1786497133.1217477,resting,fast,1786497121.65051,-11.039999961853027,-3.9800000190734863,20.760000228881836,-0.46000000834465027,0.34599998593330383,0.06350000202655792
1786497133.1336324,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.1447694,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.155651,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.1665175,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.177495,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.1884184,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.199561,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.2103736,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.220999,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.2317095,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.2430973,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.253986,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.2649198,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.2755818,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.2865882,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.297389,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.3079185,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.3188946,resting,fast,1786497121.65051,-6.239999771118164,6.639999866485596,19.1200008392334,-1.1050000190734863,0.5924999713897705,0.06800000369548798
1786497133.330047,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.3409646,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.3520947,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.3626275,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.3733687,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.3842819,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.3948095,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.4054174,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.4164214,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.4271746,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.4382157,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.448745,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.4594195,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.47034,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.482102,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.4940655,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.5045931,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.5156183,resting,fast,1786497121.65051,-3.0199999809265137,21.68000030517578,17.8799991607666,-1.9214999675750732,0.6784999966621399,0.16899999976158142
1786497133.5267532,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.5374908,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.5486505,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.5602486,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.5713587,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.5824983,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.5933394,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.6040604,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.615769,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.6267405,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.6378176,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.648643,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.6599872,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.6711595,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.6823642,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.693613,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.7044463,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.7155573,resting,fast,1786497121.65051,-2.759999990463257,28.260000228881836,15.600000381469727,-2.2825000286102295,0.6850000023841858,0.20900000631809235
1786497133.7266133,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.737442,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.7490427,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.7595916,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.7706242,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.7813263,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.7918487,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.8029816,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.8152978,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.8266828,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.8380141,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.848731,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.8598764,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.8717,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.8828785,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.893824,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.9043944,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.9153407,resting,fast,1786497121.65051,-3.5999999046325684,27.719999313354492,17.479999542236328,-2.3294999599456787,0.7009999752044678,0.21649999916553497
1786497133.9264157,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497133.93741,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497133.9484181,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497133.9589605,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497133.96948,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497133.9804173,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497133.9916246,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.0022776,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.0138872,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.024916,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.0356176,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.0462506,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.0575764,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.069192,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.0804298,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.0915115,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.1024594,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.113787,resting,fast,1786497121.65051,-7.119999885559082,11.739999771118164,17.81999969482422,-1.371999979019165,0.5,0.07249999791383743
1786497134.1251197,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.135989,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.1469865,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.1577148,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.1685584,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.1798236,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.1910207,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2023275,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2129273,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2239585,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2351658,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2457118,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.256384,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2676797,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2786658,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2892952,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.2998567,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.3109984,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.3219965,resting,fast,1786497121.65051,-9.460000038146973,-5.460000038146973,20.280000686645508,-0.5184999704360962,0.4124999940395355,0.0364999994635582
1786497134.332939,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.3438036,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.3543441,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.365259,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.3762758,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.3868127,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.3975816,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.4081519,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.4198513,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.4310305,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.441741,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.452419,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.4634511,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.4742517,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.4861066,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.4973383,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.5083098,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.5195415,resting,fast,1786497121.65051,-11.260000228881836,-16.8799991607666,23.34000015258789,0.4025000035762787,0.2619999945163727,0.017999999225139618
1786497134.5301032,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.5413322,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.5522232,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.5633268,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.5744784,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.5853496,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.5969331,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.6082854,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.6197436,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.630934,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.6416318,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.6526787,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.6633413,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.6743894,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.6855927,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.6964223,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.7075734,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.7187808,resting,fast,1786497121.65051,-8.859999656677246,-35.70000076293945,28.139999389648438,1.7339999675750732,0.23549999296665192,-0.2329999953508377
1786497134.729813,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.7405748,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.7515557,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.7627156,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.7738905,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.7848809,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.796162,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.8082159,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.8193715,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.830687,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.8414955,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.8526318,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.8638325,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.874982,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.8861334,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.8970733,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.9082677,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.919875,resting,fast,1786497121.65051,-10.15999984741211,-42.47999954223633,29.5,2.0840001106262207,0.08799999952316284,-0.23749999701976776
1786497134.9313602,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497134.9422638,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497134.9535239,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497134.9650552,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497134.976435,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497134.9876862,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497134.9988692,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497135.0097797,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497135.020608,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497135.031787,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497135.0425973,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497135.0537672,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497135.0647583,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
1786497135.075715,resting,fast,1786497121.65051,-9.5,-45.060001373291016,29.579999923706055,2.3375000953674316,0.0820000022649765,-0.3684999942779541
