ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493007.0421355,resting,fast,1786493003.9567485,-0.8971532583236694,0.7084595561027527,-0.9327759146690369,-0.043723709881305695,-0.08857426792383194,0.018877685070037842
1786493007.053067,resting,fast,1786493003.9567485,-0.8971532583236694,0.7084595561027527,-0.9327759146690369,-0.043723709881305695,-0.08857426792383194,0.018877685070037842
1786493007.0635865,resting,fast,1786493003.9567485,-0.8971532583236694,0.7084595561027527,-0.9327759146690369,-0.043723709881305695,-0.08857426792383194,0.018877685070037842
1786493007.0755434,resting,fast,1786493003.9567485,-0.8971532583236694,0.7084595561027527,-0.9327759146690369,-0.043723709881305695,-0.08857426792383194,0.018877685070037842
1786493007.086126,resting,fast,1786493003.9567485,-0.8971532583236694,0.7084595561027527,-0.9327759146690369,-0.043723709881305695,-0.08857426792383194,0.018877685070037842
1786493007.096635,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.1092315,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.1197648,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.1302848,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.1426928,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.153214,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.1638415,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.1752388,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.1859293,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.1967003,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.2086563,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.219458,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.2299705,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.24081,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.2513156,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.2626686,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.2744372,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.2858012,resting,fast,1786493003.9567485,-1.067758321762085,0.4040607213973999,-0.8256130218505859,-0.05304422602057457,-0.09363625198602676,0.018613969907164574
1786493007.2970657,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.3083332,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.3192937,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.3305373,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.3417828,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.353272,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.3646176,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.3754282,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.3867178,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.397962,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.4089258,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.4202073,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.4310067,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.4421215,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.453345,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.4641755,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.4749506,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.4857192,resting,fast,1786493003.9567485,-1.110990047454834,0.3403412103652954,-0.8130002617835999,-0.052129436284303665,-0.08540759980678558,0.023219797760248184
1786493007.4967496,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.5076275,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.5184867,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.5298662,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.5418463,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.5529656,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.56378,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.5746455,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.58588,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.5969348,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.6079283,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.618995,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.6299813,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.6408684,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.651788,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.662559,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.6736023,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.685891,resting,fast,1786493003.9567485,-1.1396654844284058,-0.11287795752286911,-0.5858577489852905,-0.05202404782176018,-0.07969994097948074,0.018287913873791695
1786493007.697202,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.707957,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.7186368,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.7295773,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.7402902,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.751565,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.7626936,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.7735388,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.7844148,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.7956011,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.8067787,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.8177161,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.828469,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.8392553,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.8504336,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.8611627,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.8729358,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.8841662,resting,fast,1786493003.9567485,-0.8643244504928589,0.5274772047996521,-0.8393332958221436,-0.03961256891489029,-0.0903954803943634,0.021945225074887276
1786493007.8954642,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9065607,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9175808,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9285197,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9392858,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9502907,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9614332,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9729483,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9838793,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493007.9958432,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.0072186,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.018442,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.0292785,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.0401163,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.051183,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.0622473,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.073501,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.0846822,resting,fast,1786493003.9567485,-0.6969299912452698,0.36503350734710693,-0.8030186891555786,-0.05633823573589325,-0.08648268133401871,0.014619850553572178
1786493008.095669,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.1066804,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.1175148,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.1283383,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.1398292,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.151173,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.1623757,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.1734335,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.1844122,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.1951902,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2062728,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2179348,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2288167,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2397249,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2515328,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2622523,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2730877,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2836735,resting,fast,1786493003.9567485,-0.9607841968536377,0.2752571105957031,-0.7661430239677429,-0.05695115402340889,-0.07841914147138596,0.022726524621248245
1786493008.2948134,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.3060412,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.316921,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.327682,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.338495,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.3493202,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.3600926,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.37081,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.3816962,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.3926477,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.4046621,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.4157298,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.4262533,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.4372683,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.448411,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.459757,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.47102,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.4818487,resting,fast,1786493003.9567485,-0.9252194166183472,0.5979313254356384,-0.8536875247955322,-0.041458528488874435,-0.08925257623195648,0.018008816987276077
1786493008.492847,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.5046341,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.5159342,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.5266502,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.5374293,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.5486948,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.5602436,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.5709846,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.582327,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.5931954,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.6045609,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.6155295,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.6268377,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.6379187,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.65001,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.6610887,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.672385,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.6830306,resting,fast,1786493003.9567485,-0.8714355826377869,0.4433797597885132,-0.7803729772567749,-0.053367312997579575,-0.08339579403400421,0.01955142244696617
1786493008.6944125,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.7059236,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.7172759,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.7283733,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.7394478,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.7509606,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.7619472,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.7729015,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.784231,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.7951226,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.8063304,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.8205936,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.8317897,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.8429265,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.8535752,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.864421,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.8754275,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.886308,resting,fast,1786493003.9567485,-0.8993495106697083,0.2381080985069275,-0.5541727542877197,-0.04589693248271942,-0.07722987979650497,0.016219917684793472
1786493008.8972995,resting,fast,1786493003.9567485,-0.960843563079834,0.342226505279541,-0.5849608182907104,-0.0508904792368412,-0.08931060880422592,0.022725451737642288
1786493008.9084136,resting,fast,1786493003.9567485,-0.960843563079834,0.342226505279541,-0.5849608182907104,-0.0508904792368412,-0.08931060880422592,0.022725451737642288
1786493008.9189348,resting,fast,1786493003.9567485,-0.960843563079834,0.342226505279541,-0.5849608182907104,-0.0508904792368412,-0.08931060880422592,0.022725451737642288
1786493008.9298902,resting,fast,1786493003.9567485,-0.960843563079834,0.342226505279541,-0.5849608182907104,-0.0508904792368412,-0.08931060880422592,0.022725451737642288
