ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786683741.2392848,resting,fast,1786683727.9663248,13954.0,13454.0,13498.666666666666,14159.333333333334,13940.0,13533.0,13473.0,13828.0,13315.0,13454.666666666666,13803.0,13706.333333333334,13649.0,13846.0,13787.0,13473.333333333334
1786683741.2676945,resting,fast,1786683727.9663248,13951.666666666666,13456.666666666666,13489.333333333334,14163.333333333334,13940.333333333334,13533.333333333334,13467.333333333334,13829.0,13315.333333333334,13455.666666666666,13797.333333333334,13706.333333333334,13650.0,13847.0,13784.333333333334,13473.666666666666
1786683741.2959168,resting,fast,1786683727.9663248,13948.0,13458.333333333334,13488.333333333334,14166.666666666666,13936.0,13534.0,13467.0,13825.666666666666,13312.0,13454.666666666666,13797.0,13703.666666666666,13648.666666666666,13846.333333333334,13784.666666666666,13473.0
1786683741.324275,resting,fast,1786683727.9663248,13948.333333333334,13463.666666666666,13491.333333333334,14166.333333333334,13937.666666666666,13538.666666666666,13468.0,13829.0,13313.333333333334,13456.666666666666,13792.333333333334,13712.333333333334,13651.333333333334,13846.0,13781.666666666666,13481.666666666666
1786683741.3524978,resting,fast,1786683727.9663248,13945.666666666666,13456.333333333334,13500.0,14160.666666666666,13935.666666666666,13530.0,13473.333333333334,13831.0,13311.666666666666,13447.0,13796.666666666666,13712.666666666666,13650.0,13840.333333333334,13785.333333333334,13480.0
1786683741.3810713,resting,fast,1786683727.9663248,13949.333333333334,13458.0,13495.666666666666,14159.666666666666,13941.333333333334,13529.0,13473.666666666666,13832.333333333334,13316.0,13446.666666666666,13798.333333333334,13714.0,13652.333333333334,13840.0,13786.0,13479.333333333334
1786683741.4127896,resting,fast,1786683727.9663248,13948.666666666666,13456.333333333334,13492.666666666666,14162.0,13941.333333333334,13526.333333333334,13469.0,13829.666666666666,13317.666666666666,13443.666666666666,13797.333333333334,13712.666666666666,13654.0,13836.666666666666,13786.0,13479.333333333334
1786683741.4376645,resting,fast,1786683727.9663248,13948.666666666666,13455.0,13494.333333333334,14160.0,13936.0,13532.333333333334,13468.666666666666,13818.666666666666,13318.333333333334,13452.333333333334,13798.666666666666,13707.666666666666,13655.0,13841.666666666666,13786.0,13481.0
1786683741.4659784,resting,fast,1786683727.9663248,13950.666666666666,13454.0,13494.333333333334,14160.666666666666,13936.333333333334,13533.333333333334,13463.333333333334,13816.333333333334,13318.0,13453.666666666666,13796.333333333334,13707.0,13654.666666666666,13844.333333333334,13784.0,13480.0
1786683741.4945679,resting,fast,1786683727.9663248,13952.666666666666,13456.0,13500.666666666666,14160.333333333334,13937.0,13532.0,13471.666666666666,13817.666666666666,13318.666666666666,13452.666666666666,13802.666666666666,13709.333333333334,13655.666666666666,13845.333333333334,13787.0,13481.0
1786683741.5229304,resting,fast,1786683727.9663248,13957.0,13461.666666666666,13494.0,14162.333333333334,13943.333333333334,13533.333333333334,13469.0,13825.0,13319.333333333334,13452.666666666666,13801.333333333334,13713.666666666666,13654.333333333334,13846.666666666666,13788.0,13482.0
1786683741.5515058,resting,fast,1786683727.9663248,13954.666666666666,13460.666666666666,13499.666666666666,14162.333333333334,13943.0,13533.333333333334,13473.0,13827.0,13320.0,13450.0,13801.333333333334,13715.0,13656.0,13841.333333333334,13789.666666666666,13482.666666666666
1786683741.5797663,resting,fast,1786683727.9663248,13952.0,13460.666666666666,13498.333333333334,14161.666666666666,13942.0,13531.666666666666,13472.666666666666,13824.0,13319.333333333334,13446.0,13800.333333333334,13708.333333333334,13654.666666666666,13839.333333333334,13790.333333333334,13473.666666666666
1786683741.6100225,resting,fast,1786683727.9663248,13944.0,13463.666666666666,13500.0,14165.666666666666,13936.0,13533.333333333334,13472.333333333334,13828.333333333334,13317.333333333334,13446.333333333334,13800.666666666666,13709.333333333334,13654.333333333334,13837.0,13789.0,13473.333333333334
1786683741.6363878,resting,fast,1786683727.9663248,13941.666666666666,13460.333333333334,13498.666666666666,14166.333333333334,13930.666666666666,13529.0,13474.0,13828.333333333334,13310.333333333334,13447.333333333334,13803.333333333334,13708.0,13648.0,13839.666666666666,13790.333333333334,13472.666666666666
1786683741.664806,resting,fast,1786683727.9663248,13942.333333333334,13460.0,13496.0,14168.333333333334,13930.0,13534.666666666666,13472.0,13834.0,13309.0,13454.333333333334,13802.666666666666,13716.0,13645.666666666666,13844.0,13786.333333333334,13483.666666666666
1786683741.6932058,resting,fast,1786683727.9663248,13950.0,13456.0,13500.0,14171.0,13934.333333333334,13534.333333333334,13473.0,13832.333333333334,13308.666666666666,13454.666666666666,13801.333333333334,13717.0,13646.0,13844.0,13786.333333333334,13483.0
1786683741.7216132,resting,fast,1786683727.9663248,13948.666666666666,13460.666666666666,13498.666666666666,14169.0,13936.666666666666,13537.666666666666,13469.333333333334,13828.333333333334,13315.0,13450.333333333334,13793.0,13712.333333333334,13651.333333333334,13838.0,13776.333333333334,13479.0
1786683741.7501702,resting,fast,1786683727.9663248,13949.0,13460.333333333334,13503.0,14169.0,13937.666666666666,13537.666666666666,13473.333333333334,13824.666666666666,13316.333333333334,13450.333333333334,13795.666666666666,13711.333333333334,13654.0,13836.0,13780.666666666666,13478.666666666666
1786683741.7782774,resting,fast,1786683727.9663248,13947.666666666666,13462.0,13504.666666666666,14165.666666666666,13935.666666666666,13535.0,13477.0,13822.333333333334,13315.333333333334,13444.0,13797.333333333334,13703.666666666666,13654.666666666666,13832.333333333334,13780.333333333334,13471.0
1786683741.808737,resting,fast,1786683727.9663248,13942.666666666666,13462.333333333334,13506.0,14165.0,13929.0,13537.333333333334,13480.0,13825.333333333334,13313.333333333334,13450.333333333334,13805.333333333334,13708.666666666666,13654.333333333334,13839.666666666666,13789.0,13476.666666666666
1786683741.8349864,resting,fast,1786683727.9663248,13941.666666666666,13462.666666666666,13503.333333333334,14164.333333333334,13927.333333333334,13537.333333333334,13472.666666666666,13825.333333333334,13309.333333333334,13450.666666666666,13796.666666666666,13708.0,13650.666666666666,13840.666666666666,13786.0,13475.666666666666
1786683741.8633316,resting,fast,1786683727.9663248,13935.333333333334,13459.333333333334,13503.0,14167.666666666666,13921.666666666666,13537.0,13472.666666666666,13830.0,13310.666666666666,13453.666666666666,13796.0,13715.666666666666,13651.333333333334,13843.666666666666,13785.0,13482.333333333334
1786683741.891898,resting,fast,1786683727.9663248,13945.666666666666,13458.333333333334,13504.666666666666,14170.0,13931.666666666666,13534.333333333334,13473.0,13830.666666666666,13313.0,13450.333333333334,13794.333333333334,13714.666666666666,13649.666666666666,13837.333333333334,13784.333333333334,13482.0
1786683741.920325,resting,fast,1786683727.9663248,13946.666666666666,13457.666666666666,13504.666666666666,14170.666666666666,13932.0,13532.333333333334,13478.666666666666,13832.333333333334,13315.333333333334,13449.333333333334,13799.0,13713.333333333334,13651.0,13836.666666666666,13785.0,13481.0
1786683741.9484863,resting,fast,1786683727.9663248,13954.666666666666,13460.0,13503.333333333334,14169.0,13941.333333333334,13531.666666666666,13475.0,13832.333333333334,13315.333333333334,13449.333333333334,13795.333333333334,13713.0,13651.666666666666,13835.333333333334,13785.0,13481.666666666666
1786683741.976917,resting,fast,1786683727.9663248,13952.0,13462.0,13501.333333333334,14168.333333333334,13938.333333333334,13534.333333333334,13473.666666666666,13831.666666666666,13313.666666666666,13452.333333333334,13795.0,13713.333333333334,13651.333333333334,13842.333333333334,13782.0,13480.333333333334
1786683742.0068126,resting,fast,1786683727.9663248,13952.0,13462.0,13500.666666666666,14167.666666666666,13940.0,13535.333333333334,13472.0,13829.666666666666,13315.666666666666,13453.333333333334,13797.666666666666,13714.333333333334,13655.333333333334,13843.333333333334,13783.333333333334,13480.666666666666
1786683742.0336277,resting,fast,1786683727.9663248,13950.333333333334,13462.0,13502.0,14167.0,13934.0,13536.666666666666,13475.333333333334,13826.333333333334,13311.333333333334,13454.0,13800.666666666666,13715.333333333334,13648.333333333334,13842.666666666666,13784.333333333334,13482.333333333334
1786683742.0620515,resting,fast,1786683727.9663248,13950.333333333334,13462.666666666666,13502.333333333334,14159.666666666666,13934.0,13536.666666666666,13474.666666666666,13819.666666666666,13310.0,13454.0,13796.333333333334,13712.666666666666,13648.0,13841.333333333334,13783.0,13484.0
1786683742.0903158,resting,fast,1786683727.9663248,13950.666666666666,13463.333333333334,13504.666666666666,14159.333333333334,13934.0,13537.333333333334,13476.333333333334,13820.666666666666,13309.666666666666,13453.333333333334,13796.666666666666,13713.0,13647.0,13839.0,13784.666666666666,13484.0
1786683742.1187446,resting,fast,1786683727.9663248,13953.333333333334,13462.666666666666,13505.0,14160.333333333334,13940.0,13538.0,13476.333333333334,13823.0,13315.0,13455.0,13794.0,13710.666666666666,13651.666666666666,13842.666666666666,13780.666666666666,13481.0
1786683742.1471522,resting,fast,1786683727.9663248,13950.333333333334,13460.666666666666,13501.333333333334,14160.666666666666,13936.333333333334,13532.0,13474.666666666666,13819.666666666666,13317.333333333334,13449.333333333334,13797.333333333334,13708.666666666666,13652.0,13840.666666666666,13783.666666666666,13479.666666666666
1786683742.1755579,resting,fast,1786683727.9663248,13945.333333333334,13461.0,13502.333333333334,14160.0,13934.0,13531.0,13476.0,13818.666666666666,13316.333333333334,13448.333333333334,13798.333333333334,13707.333333333334,13650.666666666666,13838.0,13783.333333333334,13477.0
1786683742.2039702,resting,fast,1786683727.9663248,13941.333333333334,13459.333333333334,13500.333333333334,14159.333333333334,13932.333333333334,13530.333333333334,13474.333333333334,13819.0,13310.333333333334,13448.333333333334,13796.666666666666,13709.333333333334,13643.0,13839.0,13782.333333333334,13479.333333333334
1786683742.2323084,resting,fast,1786683727.9663248,13937.0,13447.666666666666,13505.666666666666,14168.333333333334,13931.333333333334,13527.0,13479.0,13831.333333333334,13308.333333333334,13450.0,13798.333333333334,13714.666666666666,13644.666666666666,13837.666666666666,13784.666666666666,13480.333333333334
1786683742.2608404,resting,fast,1786683727.9663248,13940.333333333334,13446.333333333334,13505.0,14168.333333333334,13931.333333333334,13522.666666666666,13479.333333333334,13829.666666666666,13307.333333333334,13449.0,13798.0,13713.0,13644.333333333334,13842.0,13785.0,13482.333333333334
1786683742.2889314,resting,fast,1786683727.9663248,13942.0,13447.333333333334,13506.333333333334,14165.333333333334,13932.0,13524.333333333334,13479.666666666666,13820.0,13314.0,13449.333333333334,13799.666666666666,13705.333333333334,13654.0,13839.0,13784.0,13480.0
1786683742.317503,resting,fast,1786683727.9663248,13951.0,13459.0,13497.666666666666,14156.666666666666,13939.333333333334,13532.0,13474.333333333334,13816.0,13312.666666666666,13453.333333333334,13800.333333333334,13702.333333333334,13648.666666666666,13843.0,13785.0,13476.333333333334
1786683742.3460295,resting,fast,1786683727.9663248,13951.333333333334,13460.666666666666,13496.666666666666,14158.0,13940.666666666666,13538.333333333334,13472.666666666666,13816.666666666666,13313.666666666666,13456.666666666666,13796.0,13699.666666666666,13650.0,13844.666666666666,13781.333333333334,13475.666666666666
1786683742.3745468,resting,fast,1786683727.9663248,13952.666666666666,13463.333333333334,13495.666666666666,14161.0,13941.333333333334,13538.333333333334,13472.333333333334,13826.0,13315.0,13457.333333333334,13799.0,13706.333333333334,13649.0,13847.333333333334,13782.666666666666,13477.0
1786683742.402569,resting,fast,1786683727.9663248,13943.0,13461.666666666666,13503.666666666666,14168.0,13935.0,13537.333333333334,13476.333333333334,13826.666666666666,13318.666666666666,13456.0,13797.333333333334,13709.0,13655.0,13846.0,13779.0,13479.0
1786683742.4310303,resting,fast,1786683727.9663248,13944.0,13459.0,13504.333333333334,14166.666666666666,13934.333333333334,13534.333333333334,13477.0,13827.333333333334,13318.0,13453.333333333334,13799.666666666666,13713.666666666666,13653.333333333334,13843.0,13782.0,13482.0
1786683742.4594798,resting,fast,1786683727.9663248,13944.666666666666,13451.0,13504.333333333334,14167.0,13934.333333333334,13528.666666666666,13477.333333333334,13823.333333333334,13316.666666666666,13451.0,13802.333333333334,13710.0,13652.666666666666,13843.333333333334,13786.666666666666,13480.666666666666
1786683742.4879801,resting,fast,1786683727.9663248,13946.666666666666,13452.333333333334,13503.0,14166.0,13938.0,13530.666666666666,13477.666666666666,13826.666666666666,13316.666666666666,13451.333333333334,13804.333333333334,13709.666666666666,13653.666666666666,13842.666666666666,13789.333333333334,13481.333333333334
1786683742.516038,resting,fast,1786683727.9663248,13947.0,13452.0,13501.666666666666,14163.0,13939.0,13525.666666666666,13477.333333333334,13823.0,13317.333333333334,13447.0,13804.666666666666,13703.333333333334,13652.0,13843.0,13788.0,13477.333333333334
1786683742.5444648,resting,fast,1786683727.9663248,13946.0,13459.666666666666,13501.0,14164.333333333334,13939.666666666666,13530.0,13477.0,13825.0,13318.0,13448.333333333334,13800.666666666666,13704.333333333334,13653.0,13841.0,13783.333333333334,13477.333333333334
1786683742.5729077,resting,fast,1786683727.9663248,13948.333333333334,13460.666666666666,13501.0,14160.666666666666,13935.333333333334,13530.666666666666,13477.0,13820.0,13308.666666666666,13449.333333333334,13800.0,13704.333333333334,13643.333333333334,13842.333333333334,13782.666666666666,13478.666666666666
1786683742.6028621,resting,fast,1786683727.9663248,13947.666666666666,13464.666666666666,13501.333333333334,14161.0,13935.0,13537.0,13476.666666666666,13820.333333333334,13308.666666666666,13456.0,13801.666666666666,13703.0,13646.0,13844.333333333334,13783.0,13476.333333333334
1786683742.629534,resting,fast,1786683727.9663248,13945.666666666666,13458.333333333334,13504.333333333334,14160.666666666666,13931.333333333334,13531.0,13478.333333333334,13824.333333333334,13302.333333333334,13455.333333333334,13803.333333333334,13707.0,13639.0,13843.333333333334,13788.333333333334,13478.666666666666
