ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742088.2116988,twist +X,fast,1786742078.0157552,-8.582088470458984,14.36532974243164,-0.3008591830730438,-2.4130821228027344,-0.482367604970932,0.25499022006988525
1786742088.2222848,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.2333438,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.244532,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.2557685,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.2671938,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.2783468,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.2894309,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.3005476,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.3119025,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.3225543,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.333529,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.3444781,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.355135,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.3661945,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.377603,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.388666,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.3994634,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.4104562,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.4214845,twist +X,fast,1786742078.0157552,-7.503477096557617,13.961396217346191,-0.1972048133611679,-2.3219356536865234,-0.31531405448913574,0.044601961970329285
1786742088.4322686,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.443271,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.455527,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.4673555,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.478349,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.4896367,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.5009305,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.512317,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.5237033,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.534899,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.546441,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.5577621,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.5692406,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.5807772,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.5921657,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.6034784,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.6145287,twist +X,fast,1786742078.0157552,-7.538700580596924,14.216314315795898,-0.33857113122940063,-2.1943414211273193,-0.3516382575035095,0.19194525480270386
1786742088.6258242,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.637044,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.6480954,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.6592634,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.6707587,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.6816747,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.6928566,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.7040737,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.7154832,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.726564,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.7375968,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.7485433,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.7594862,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.7705388,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.7814252,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.792442,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.8036456,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.8145294,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.8255193,twist +X,fast,1786742078.0157552,-7.231140613555908,14.630389213562012,-0.4990609586238861,-2.2437636852264404,-0.32659128308296204,0.19923728704452515
1786742088.8366988,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.847747,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.8586216,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.8701367,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.8815172,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.8928852,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.904256,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.9157083,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.9270098,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.938604,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.950045,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.961525,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.973186,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.9844198,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742088.9971552,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742089.0084505,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742089.020611,twist +X,fast,1786742078.0157552,-6.841062545776367,13.76004695892334,-1.048818588256836,-2.125969886779785,-0.3126859664916992,0.17511551082134247
1786742089.0316873,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.0426064,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.0534894,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.0651932,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.076442,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.0875623,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.098701,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.1097713,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.121299,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.1327486,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.1435926,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.1546564,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.1659515,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.1771932,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.188484,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.1994941,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.2107987,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.2222638,twist +X,fast,1786742078.0157552,-6.735069751739502,14.323235511779785,-1.1831846237182617,-2.085031747817993,-0.2794944941997528,0.30076083540916443
1786742089.2337189,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.245095,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.2563038,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.2672014,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.2784753,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.2897296,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.3011916,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.3124425,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.323732,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.33496,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.3464844,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.357825,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.3692544,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.380304,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.3914728,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.4028385,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.4142768,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.4255993,twist +X,fast,1786742078.0157552,-5.455824851989746,13.531440734863281,0.45253729820251465,-1.719186544418335,-0.2743827998638153,0.4033435881137848
1786742089.436676,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.4478462,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.459054,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.470435,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.4814882,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.4927785,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.503865,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.5150452,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.5264473,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.5375795,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.548838,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.5627167,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.5742383,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.5859904,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.597607,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.6090496,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.6207218,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.632155,twist +X,fast,1786742078.0157552,-4.7242960929870605,15.33757209777832,1.5331950187683105,-1.5321553945541382,-0.20820005238056183,0.33281660079956055
1786742089.6432996,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.6547022,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.6657605,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.6774883,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.6885788,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.7002656,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.7115378,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.7228389,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.7341201,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.745597,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.7568343,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.7680616,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.779538,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.7910337,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.8022454,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.813295,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.824727,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.835939,twist +X,fast,1786742078.0157552,-1.5098007917404175,15.482239723205566,3.6421446800231934,-1.3793617486953735,-0.20705126225948334,0.29679787158966064
1786742089.8470607,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.8584502,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.8696458,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.8804913,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.891489,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.9027667,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.913994,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.9255288,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.9370453,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.9500108,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.9609253,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.9723566,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.9832847,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742089.99416,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742090.0053577,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742090.0165982,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742090.0276678,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742090.0390077,twist +X,fast,1786742078.0157552,-2.0098812580108643,17.295494079589844,3.2819135189056396,-1.347005844116211,-0.22134795784950256,0.30578920245170593
1786742090.0499415,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
1786742090.0610862,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
1786742090.0721793,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
1786742090.082892,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
1786742090.094336,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
1786742090.1055536,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
1786742090.116733,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
1786742090.1276743,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
1786742090.138913,twist +X,fast,1786742078.0157552,-4.1600165367126465,28.088754653930664,1.5784181356430054,-2.0809128284454346,-0.17939645051956177,0.21417248249053955
