ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741439.1706254,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.1816866,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.192664,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.2039096,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.2148287,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.2257032,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.236399,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.2469795,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.257703,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.2689419,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.2802353,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.291233,push +X,fast,1786741415.9396918,-62.58000183105469,-4.5,26.940000534057617,-0.30250000953674316,-0.2824999988079071,0.08349999785423279
1786741439.3024418,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.3134923,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.3245075,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.3356361,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.3468177,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.3576977,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.3686016,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.379314,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.3900368,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.4013116,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.4122343,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.423454,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.4340897,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.4451444,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.4561944,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.4676588,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.478592,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.4900177,push +X,fast,1786741415.9396918,-52.880001068115234,-4.659999847412109,27.079999923706055,-0.375,-0.09849999845027924,0.06700000166893005
1786741439.5010874,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.512112,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.5234227,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.5346298,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.5459385,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.557045,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.5676928,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.578759,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.5894601,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.600063,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.6106188,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.6227767,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.6333845,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.6440005,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.6569846,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.667931,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.6789417,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.6899152,push +X,fast,1786741415.9396918,-30.65999984741211,-4.739999771118164,26.079999923706055,-0.4194999933242798,0.1665000021457672,0.02250000089406967
1786741439.701363,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.712537,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.7237697,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.735044,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.7460399,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.757098,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.7679138,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.7788258,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.7899776,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.8009784,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.812205,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.8234346,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.8346114,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.8454878,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.8564172,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.867804,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.8788877,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.8895197,push +X,fast,1786741415.9396918,-17.940000534057617,-4.900000095367432,24.6200008392334,-0.40950000286102295,0.31349998712539673,-0.01600000075995922
1786741439.9007275,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741439.9117901,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741439.9225159,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741439.933664,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741439.9446013,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741439.9568877,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741439.9681087,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741439.97943,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741439.9908059,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.0022366,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.0133631,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.0243115,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.0352933,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.0464392,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.0575378,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.0684693,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.0794737,push +X,fast,1786741415.9396918,-19.440000534057617,-5.579999923706055,23.979999542236328,-0.38850000500679016,0.31700000166893005,-0.029500000178813934
1786741440.090931,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.1015325,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.1125045,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.123656,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.1343176,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.145364,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.1567652,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.1679378,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.1787553,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.1897514,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.2007368,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.2115774,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.2225037,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.2336688,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.245086,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.2561786,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.26722,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.2784185,push +X,fast,1786741415.9396918,-29.559999465942383,-3.240000009536743,27.020000457763672,-0.41999998688697815,0.13850000500679016,-0.13899999856948853
1786741440.2894797,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3006866,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3120935,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3230674,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3341713,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3454192,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3565197,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3677802,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3792393,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.3904798,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.4011087,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.4120038,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.4229422,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.4341624,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.4448268,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.455806,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.466584,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.477715,push +X,fast,1786741415.9396918,-39.84000015258789,-3.880000114440918,29.420000076293945,-0.41200000047683716,-0.08699999749660492,-0.1340000033378601
1786741440.4898415,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.501228,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.5126667,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.5243828,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.5357938,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.5471153,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.5584683,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.56966,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.5810556,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.5935252,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.6049118,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.616861,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.628187,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.6395001,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.6508062,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.6621528,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.67351,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.6847706,push +X,fast,1786741415.9396918,-53.119998931884766,-3.240000009536743,31.139999389648438,-0.38350000977516174,-0.3100000023841858,-0.08749999850988388
1786741440.6959016,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.707003,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.7182636,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.7294974,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.7408714,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.7522345,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.7636163,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.7747648,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.7854075,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.7964494,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.807606,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.8187351,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.8296406,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.8408906,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.8519626,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.8633473,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.8744133,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.8852692,push +X,fast,1786741415.9396918,-63.08000183105469,-2.559999942779541,29.239999771118164,-0.36800000071525574,-0.3785000145435333,-0.03350000083446503
1786741440.8965049,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.907546,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.918118,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.9288895,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.9403253,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.9513958,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.9627156,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.9738915,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.9846153,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741440.995316,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.0064664,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.017687,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.0283322,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.0389025,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.0496492,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.0604436,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.0714307,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.082171,push +X,fast,1786741415.9396918,-69.30000305175781,-3.3399999141693115,29.440000534057617,-0.32850000262260437,-0.49149999022483826,-0.04100000113248825
1786741441.0932357,push +X,fast,1786741415.9396918,-73.76000213623047,-2.259999990463257,27.959999084472656,-0.38199999928474426,-0.5320000052452087,-0.039500001817941666
1786741441.1041636,push +X,fast,1786741415.9396918,-73.76000213623047,-2.259999990463257,27.959999084472656,-0.38199999928474426,-0.5320000052452087,-0.039500001817941666
