ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787111476.5223284,resting,fast,1787111424.6421568,21378.0,20382.333333333332,19901.333333333332,20557.666666666668,21207.666666666668,20635.666666666668,19858.0,19945.333333333332,19887.333333333332,19896.0,20352.0,20719.666666666668,19892.666666666668,21050.0,21166.666666666668,19848.333333333332
1787111476.533282,resting,fast,1787111424.6421568,21378.0,20382.0,19902.666666666668,20559.0,21209.0,20635.0,19858.666666666668,19945.333333333332,19888.333333333332,19896.333333333332,20353.0,20719.0,19892.666666666668,21050.666666666668,21165.0,19848.0
1787111476.5444632,resting,fast,1787111424.6421568,21377.333333333332,20381.0,19902.333333333332,20558.0,21208.666666666668,20635.0,19859.333333333332,19944.666666666668,19889.333333333332,19897.333333333332,20356.0,20718.0,19892.333333333332,21050.666666666668,21164.0,19848.333333333332
1787111476.5556133,resting,fast,1787111424.6421568,21376.333333333332,20381.666666666668,19903.0,20557.666666666668,21208.666666666668,20635.666666666668,19860.0,19944.0,19889.0,19897.0,20354.666666666668,20717.666666666668,19893.333333333332,21050.333333333332,21161.333333333332,19848.0
1787111476.5666828,resting,fast,1787111424.6421568,21374.666666666668,20381.666666666668,19902.333333333332,20556.333333333332,21207.0,20636.0,19860.333333333332,19944.666666666668,19889.0,19896.333333333332,20353.333333333332,20718.666666666668,19890.666666666668,21050.666666666668,21163.333333333332,19849.0
1787111476.5777555,resting,fast,1787111424.6421568,21376.333333333332,20383.0,19902.666666666668,20557.0,21208.666666666668,20636.666666666668,19859.666666666668,19946.666666666668,19889.0,19896.0,20351.333333333332,20720.0,19893.0,21050.333333333332,21166.666666666668,19849.666666666668
1787111476.588858,resting,fast,1787111424.6421568,21377.333333333332,20382.0,19903.333333333332,20557.333333333332,21208.666666666668,20635.0,19859.666666666668,19947.0,19890.0,19896.333333333332,20351.0,20720.666666666668,19890.666666666668,21050.333333333332,21166.333333333332,19849.333333333332
1787111476.5999162,resting,fast,1787111424.6421568,21378.333333333332,20382.666666666668,19901.666666666668,20558.333333333332,21209.0,20635.333333333332,19857.666666666668,19947.0,19888.666666666668,19896.333333333332,20350.666666666668,20719.333333333332,19891.333333333332,21048.333333333332,21168.666666666668,19849.0
1787111476.6110067,resting,fast,1787111424.6421568,21376.666666666668,20381.666666666668,19901.0,20557.0,21208.333333333332,20635.333333333332,19857.333333333332,19945.666666666668,19889.0,19896.333333333332,20352.333333333332,20718.333333333332,19889.666666666668,21050.666666666668,21166.333333333332,19848.666666666668
1787111476.6222143,resting,fast,1787111424.6421568,21376.333333333332,20383.333333333332,19901.333333333332,20557.333333333332,21208.0,20636.0,19857.333333333332,19945.666666666668,19888.666666666668,19897.333333333332,20352.333333333332,20718.0,19891.666666666668,21050.333333333332,21169.0,19848.333333333332
1787111476.632759,resting,fast,1787111424.6421568,21377.333333333332,20384.0,19902.333333333332,20555.666666666668,21208.0,20636.0,19857.666666666668,19945.666666666668,19890.333333333332,19897.333333333332,20354.0,20718.333333333332,19893.666666666668,21054.0,21167.666666666668,19849.0
1787111476.6438234,resting,fast,1787111424.6421568,21377.333333333332,20385.333333333332,19903.666666666668,20559.333333333332,21207.666666666668,20638.666666666668,19858.666666666668,19947.666666666668,19890.666666666668,19898.0,20353.0,20720.0,19895.0,21055.0,21168.666666666668,19851.333333333332
1787111476.6552014,resting,fast,1787111424.6421568,21376.666666666668,20385.0,19902.666666666668,20559.333333333332,21208.666666666668,20639.333333333332,19859.333333333332,19949.0,19891.0,19898.333333333332,20354.333333333332,20720.666666666668,19893.666666666668,21056.666666666668,21169.333333333332,19853.333333333332
1787111476.6665459,resting,fast,1787111424.6421568,21377.0,20383.666666666668,19902.666666666668,20561.0,21208.666666666668,20640.333333333332,19858.333333333332,19949.0,19891.666666666668,19899.333333333332,20353.0,20720.333333333332,19895.0,21055.0,21167.666666666668,19852.666666666668
1787111476.677673,resting,fast,1787111424.6421568,21377.333333333332,20382.333333333332,19902.0,20559.333333333332,21210.0,20637.666666666668,19858.666666666668,19947.666666666668,19890.333333333332,19898.666666666668,20353.0,20718.666666666668,19893.0,21052.0,21166.333333333332,19850.666666666668
1787111476.688833,resting,fast,1787111424.6421568,21378.333333333332,20382.0,19901.0,20558.666666666668,21210.0,20637.666666666668,19857.333333333332,19946.333333333332,19890.666666666668,19896.666666666668,20352.333333333332,20718.666666666668,19893.666666666668,21048.666666666668,21163.666666666668,19848.666666666668
1787111476.6997256,resting,fast,1787111424.6421568,21377.666666666668,20382.333333333332,19898.666666666668,20558.0,21210.333333333332,20638.0,19857.0,19945.333333333332,19889.333333333332,19897.333333333332,20350.333333333332,20718.0,19889.0,21049.333333333332,21163.333333333332,19848.0
1787111476.7110825,resting,fast,1787111424.6421568,21377.333333333332,20382.333333333332,19897.0,20556.666666666668,21209.333333333332,20637.666666666668,19855.333333333332,19944.666666666668,19890.333333333332,19896.333333333332,20350.333333333332,20718.0,19890.0,21051.0,21163.0,19847.0
1787111476.7218971,resting,fast,1787111424.6421568,21376.0,20382.0,19898.0,20557.0,21208.666666666668,20637.333333333332,19854.666666666668,19945.0,19888.666666666668,19898.0,20349.333333333332,20716.333333333332,19891.666666666668,21053.333333333332,21164.0,19847.0
1787111476.733002,resting,fast,1787111424.6421568,21375.0,20381.666666666668,19900.333333333332,20556.333333333332,21207.0,20636.666666666668,19854.666666666668,19945.0,19888.666666666668,19898.0,20353.0,20717.333333333332,19894.0,21054.333333333332,21163.0,19846.666666666668
1787111476.744275,resting,fast,1787111424.6421568,21374.333333333332,20381.333333333332,19902.333333333332,20556.0,21206.333333333332,20636.333333333332,19855.333333333332,19945.0,19888.333333333332,19899.0,20353.0,20716.666666666668,19893.0,21053.333333333332,21165.0,19847.0
1787111476.7552495,resting,fast,1787111424.6421568,21375.333333333332,20380.666666666668,19902.0,20556.666666666668,21205.333333333332,20635.333333333332,19856.666666666668,19944.666666666668,19889.333333333332,19897.666666666668,20352.666666666668,20717.333333333332,19891.0,21052.0,21163.666666666668,19847.666666666668
1787111476.7665026,resting,fast,1787111424.6421568,21376.666666666668,20380.333333333332,19900.333333333332,20556.0,21207.0,20635.333333333332,19856.333333333332,19945.333333333332,19890.0,19897.333333333332,20349.666666666668,20717.0,19889.333333333332,21049.0,21163.666666666668,19847.666666666668
1787111476.7775247,resting,fast,1787111424.6421568,21378.666666666668,20380.333333333332,19898.666666666668,20556.333333333332,21207.666666666668,20636.333333333332,19855.333333333332,19945.333333333332,19889.666666666668,19895.666666666668,20350.666666666668,20716.666666666668,19891.666666666668,21048.333333333332,21162.0,19847.333333333332
1787111476.7886,resting,fast,1787111424.6421568,21377.666666666668,20382.0,19898.666666666668,20556.333333333332,21208.333333333332,20636.333333333332,19855.0,19946.0,19890.0,19895.333333333332,20353.0,20717.666666666668,19892.666666666668,21050.333333333332,21162.333333333332,19847.333333333332
1787111476.799729,resting,fast,1787111424.6421568,21377.0,20382.666666666668,19899.0,20558.333333333332,21207.666666666668,20636.666666666668,19854.666666666668,19945.333333333332,19889.333333333332,19895.333333333332,20352.333333333332,20717.666666666668,19892.333333333332,21049.0,21164.333333333332,19846.666666666668
1787111476.8108041,resting,fast,1787111424.6421568,21376.0,20382.666666666668,19900.666666666668,20557.333333333332,21206.0,20635.333333333332,19855.666666666668,19944.666666666668,19889.333333333332,19896.666666666668,20351.0,20718.0,19890.0,21048.666666666668,21165.333333333332,19846.333333333332
1787111476.8219788,resting,fast,1787111424.6421568,21376.333333333332,20380.666666666668,19901.0,20556.666666666668,21205.666666666668,20635.666666666668,19855.666666666668,19945.333333333332,19889.0,19897.333333333332,20350.666666666668,20718.333333333332,19889.0,21046.666666666668,21166.0,19846.333333333332
1787111476.8330512,resting,fast,1787111424.6421568,21375.333333333332,20381.0,19899.333333333332,20555.666666666668,21204.666666666668,20634.666666666668,19856.666666666668,19946.333333333332,19888.666666666668,19895.333333333332,20352.333333333332,20718.0,19893.666666666668,21047.333333333332,21164.666666666668,19847.333333333332
1787111476.8441572,resting,fast,1787111424.6421568,21376.0,20381.333333333332,19898.333333333332,20557.0,21206.333333333332,20635.666666666668,19857.333333333332,19947.0,19889.0,19895.333333333332,20354.666666666668,20718.0,19893.333333333332,21047.666666666668,21164.333333333332,19847.666666666668
1787111476.8551939,resting,fast,1787111424.6421568,21377.0,20382.333333333332,19898.666666666668,20557.0,21206.333333333332,20636.0,19857.666666666668,19946.333333333332,19888.333333333332,19896.333333333332,20354.666666666668,20716.666666666668,19892.666666666668,21050.333333333332,21164.0,19847.333333333332
1787111476.8663218,resting,fast,1787111424.6421568,21378.0,20381.333333333332,19899.0,20558.0,21209.0,20636.0,19858.0,19947.333333333332,19889.333333333332,19897.0,20354.0,20718.0,19891.0,21050.333333333332,21164.333333333332,19848.0
1787111476.8769119,resting,fast,1787111424.6421568,21377.333333333332,20381.666666666668,19899.0,20558.0,21208.666666666668,20636.0,19857.0,19947.333333333332,19889.333333333332,19897.333333333332,20352.666666666668,20717.666666666668,19892.0,21052.0,21166.333333333332,19847.666666666668
1787111476.888118,resting,fast,1787111424.6421568,21378.666666666668,20384.0,19899.333333333332,20559.333333333332,21209.333333333332,20636.666666666668,19857.333333333332,19948.333333333332,19891.333333333332,19897.333333333332,20352.0,20719.333333333332,19894.666666666668,21051.666666666668,21168.666666666668,19848.666666666668
1787111476.8996274,resting,fast,1787111424.6421568,21379.333333333332,20383.0,19901.0,20558.666666666668,21210.0,20636.666666666668,19856.0,19948.0,19890.666666666668,19896.666666666668,20353.0,20719.333333333332,19892.666666666668,21052.0,21168.0,19848.333333333332
1787111476.9106958,resting,fast,1787111424.6421568,21379.0,20381.333333333332,19901.0,20557.333333333332,21210.666666666668,20635.333333333332,19855.333333333332,19948.333333333332,19890.0,19895.666666666668,20352.333333333332,20720.0,19891.0,21049.333333333332,21166.0,19849.0
1787111476.9218538,resting,fast,1787111424.6421568,21376.666666666668,20379.666666666668,19900.666666666668,20556.666666666668,21209.333333333332,20634.666666666668,19854.333333333332,19947.333333333332,19887.333333333332,19895.0,20351.666666666668,20719.0,19889.0,21046.666666666668,21165.0,19848.0
1787111476.9329348,resting,fast,1787111424.6421568,21375.666666666668,20382.333333333332,19899.666666666668,20556.0,21206.0,20635.666666666668,19855.333333333332,19945.666666666668,19886.333333333332,19895.666666666668,20352.666666666668,20717.666666666668,19889.666666666668,21046.666666666668,21166.0,19847.333333333332
1787111476.9440107,resting,fast,1787111424.6421568,21376.0,20384.333333333332,19900.666666666668,20556.666666666668,21206.333333333332,20636.0,19856.0,19945.0,19886.333333333332,19896.0,20353.0,20717.666666666668,19891.333333333332,21047.666666666668,21168.666666666668,19847.666666666668
1787111476.9551919,resting,fast,1787111424.6421568,21376.333333333332,20383.0,19900.0,20554.666666666668,21207.0,20634.666666666668,19855.666666666668,19943.666666666668,19887.333333333332,19895.333333333332,20354.0,20717.0,19893.333333333332,21048.666666666668,21167.666666666668,19847.333333333332
1787111476.9662058,resting,fast,1787111424.6421568,21377.0,20381.666666666668,19900.333333333332,20555.333333333332,21207.666666666668,20633.333333333332,19855.333333333332,19944.0,19888.333333333332,19895.0,20351.666666666668,20717.0,19894.0,21048.666666666668,21167.666666666668,19848.333333333332
1787111476.9773386,resting,fast,1787111424.6421568,21376.666666666668,20380.666666666668,19898.333333333332,20555.666666666668,21206.0,20633.333333333332,19854.666666666668,19945.0,19889.0,19894.0,20350.666666666668,20715.666666666668,19894.333333333332,21049.666666666668,21165.0,19848.666666666668
1787111476.988474,resting,fast,1787111424.6421568,21376.0,20382.333333333332,19898.333333333332,20557.0,21205.333333333332,20633.666666666668,19855.0,19946.0,19889.0,19893.666666666668,20350.333333333332,20715.666666666668,19892.0,21052.0,21163.333333333332,19849.0
1787111476.9994078,resting,fast,1787111424.6421568,21375.0,20381.0,19897.666666666668,20556.333333333332,21206.333333333332,20632.0,19854.333333333332,19944.666666666668,19889.666666666668,19893.0,20350.0,20715.666666666668,19891.333333333332,21052.0,21161.333333333332,19847.666666666668
1787111477.0106163,resting,fast,1787111424.6421568,21376.0,20381.333333333332,19898.666666666668,20556.333333333332,21208.0,20632.0,19856.0,19945.666666666668,19888.666666666668,19894.0,20351.333333333332,20717.0,19891.333333333332,21053.333333333332,21161.0,19847.0
1787111477.0216756,resting,fast,1787111424.6421568,21377.0,20379.666666666668,19900.666666666668,20557.0,21209.333333333332,20633.666666666668,19857.0,19944.666666666668,19888.666666666668,19895.0,20351.0,20717.333333333332,19892.666666666668,21051.666666666668,21163.0,19846.666666666668
1787111477.0329201,resting,fast,1787111424.6421568,21377.666666666668,20382.333333333332,19901.0,20559.0,21209.333333333332,20636.666666666668,19857.0,19946.0,19886.666666666668,19896.666666666668,20353.666666666668,20717.666666666668,19891.0,21051.333333333332,21166.333333333332,19847.666666666668
1787111477.0439663,resting,fast,1787111424.6421568,21377.333333333332,20383.0,19901.333333333332,20559.333333333332,21208.666666666668,20637.333333333332,19855.666666666668,19944.333333333332,19888.0,19897.0,20352.666666666668,20718.333333333332,19889.333333333332,21048.333333333332,21167.333333333332,19848.0
1787111477.055134,resting,fast,1787111424.6421568,21376.666666666668,20383.666666666668,19900.0,20559.333333333332,21208.0,20635.666666666668,19855.666666666668,19945.0,19887.666666666668,19897.0,20354.333333333332,20718.0,19889.333333333332,21048.333333333332,21167.0,19849.333333333332
1787111477.0660973,resting,fast,1787111424.6421568,21378.0,20383.333333333332,19900.333333333332,20557.0,21206.0,20635.333333333332,19856.0,19945.666666666668,19888.333333333332,19897.0,20353.0,20719.0,19890.0,21047.333333333332,21165.666666666668,19848.333333333332
