ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167816.9834154,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167816.994495,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.0053213,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.0162513,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.027084,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.0382922,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.0492616,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.0614488,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.0723746,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.08337,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.0944345,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.105312,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.116321,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.127368,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.1383765,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.149572,twist +X,fast,1787167812.7650368,0.5666747689247131,1.3425805568695068,-0.2665669322013855,-0.13916677236557007,0.02191138081252575,-0.004957219585776329
1787167817.1604912,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.1714754,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.1824648,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.1935112,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.204476,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.2153494,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.2264032,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.2374518,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.2484276,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.2594306,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.2703738,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.2814164,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.2924821,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.3034976,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.314591,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.3255887,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.3365788,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.3476536,twist +X,fast,1787167812.7650368,0.42837008833885193,1.1655710935592651,-0.23162224888801575,-0.14265401661396027,0.02117450349032879,-0.0009380679111927748
1787167817.358571,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.3695028,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.3803313,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.392275,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4033053,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4142036,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4247737,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4364028,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4470873,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4590197,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4697556,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4803545,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.4922469,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.50284,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.5134087,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.5249712,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.5354908,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.5470805,twist +X,fast,1787167812.7650368,0.7054474949836731,1.2778911590576172,-0.3007436990737915,-0.14691467583179474,0.01660701259970665,0.0009562482009641826
1787167817.5576448,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.5694144,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.5802279,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.5920022,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.6029456,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.6137896,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.624391,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.6363168,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.6468997,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.6574628,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.6691165,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.679851,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.6904235,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.7020946,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.7128148,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.7250469,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.7358596,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.7464693,twist +X,fast,1787167812.7650368,0.5155348181724548,1.0090487003326416,-0.3472539186477661,-0.1440718173980713,0.020042596384882927,-0.0012766809668391943
1787167817.7583108,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.7692363,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.779832,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.7914624,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.801996,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.812571,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.8242116,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.8350487,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.8468382,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.8573859,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.8691177,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.879712,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.8913214,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.9018967,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.912482,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.924149,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.9350524,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.946822,twist +X,fast,1787167812.7650368,0.6117734313011169,1.3558059930801392,-0.44797810912132263,-0.14218291640281677,0.020668407902121544,-0.004889384377747774
1787167817.957406,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167817.967952,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167817.9796011,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167817.9912496,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0018477,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0139072,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0244966,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0350513,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0456479,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0574327,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0690808,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0798702,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.0904999,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.1025023,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.113271,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.1242023,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.1349447,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.1455734,twist +X,fast,1787167812.7650368,0.37213194370269775,0.8935953378677368,-0.45960086584091187,-0.1447027176618576,0.02154388651251793,-0.0027483911253511906
1787167818.1572075,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.167771,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.1793675,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.190023,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.2017512,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.212442,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.2243562,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.2351506,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.2459767,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.2565684,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.267265,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.277995,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.2891543,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.3002732,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.3110917,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.3223517,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.3335633,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.3442256,twist +X,fast,1787167812.7650368,0.36905404925346375,1.4334694147109985,-0.30124664306640625,-0.13831691443920135,0.02833676151931286,-0.01301727443933487
1787167818.354983,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.3655634,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.376493,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.3872497,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.3981571,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.4089904,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.4198303,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.4305224,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.4410982,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.4519072,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.4630625,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.474268,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.4851506,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.4958942,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.5074346,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.518621,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.5293334,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.540926,twist +X,fast,1787167812.7650368,0.5068296790122986,1.5750641822814941,-0.26291000843048096,-0.14245709776878357,0.02376655861735344,-0.004844939801841974
1787167818.5517683,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.5624797,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.573207,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.5839853,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.594752,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.6075394,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.618224,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.6291077,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.6409087,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.6517196,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.6623933,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.6743686,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.6852689,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.6960714,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.7076702,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.718434,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.7290852,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.7400022,twist +X,fast,1787167812.7650368,0.9947153329849243,1.335637092590332,-0.22692260146141052,-0.12704230844974518,0.05105780437588692,-0.00416590878739953
1787167818.750929,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.761729,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.7736123,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.784375,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.7950568,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.805947,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.8168364,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.8274837,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
