ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492612.599665,resting,fast,1786492602.8027008,-581.9268239251819,-369.149170062183,830.9949632605685,27.686187754664036,-43.64451179438885,4.2586815852752403e-20
1786492612.6280017,resting,fast,1786492602.8027008,-583.1156315187868,-370.4284117756408,829.717670780894,27.782130883173327,-43.73367236390914,4.252186451344952e-20
1786492612.6563532,resting,fast,1786492602.8027008,-581.6123920848445,-369.7703632273857,825.1953041017496,27.732777242054485,-43.620929406363395,4.2266124409025923e-20
1786492612.6846905,resting,fast,1786492602.8027008,-581.0303887658552,-369.77963091170204,821.5624252078132,27.733472318377952,-43.57727915743916,4.221571054381573e-20
1786492612.7131572,resting,fast,1786492602.8027008,-578.6371007058447,-370.73788096403723,813.8127819353331,27.805341072303282,-43.397782552938565,4.18861376141862e-20
1786492612.7426016,resting,fast,1786492602.8027008,-579.5868123254963,-372.0295423143906,815.6187498417821,27.902215673579793,-43.469010924412316,4.190609679100699e-20
1786492612.7699015,resting,fast,1786492602.8027008,-581.0222951092483,-374.2424013828887,817.0889075726363,28.068180103717008,-43.5766721331938,4.208063357244339e-20
1786492612.798211,resting,fast,1786492602.8027008,-582.8968495423078,-373.03519340876267,823.8349777517469,27.97763950565758,-43.71726371567324,4.222724339365579e-20
1786492612.8267062,resting,fast,1786492602.8027008,-583.7819421815316,-373.4637643424579,824.7912845052551,28.009782325684764,-43.783645663615,4.273237724232813e-20
1786492612.8550303,resting,fast,1786492602.8027008,-582.3809645816755,-371.055504433288,821.4648571244934,27.829162832496987,-43.67857234362592,4.265005645674344e-20
1786492612.883592,resting,fast,1786492602.8027008,-581.7273191484278,-369.1017984218149,822.1450796512236,27.68263488163654,-43.62954893613225,4.259099894522617e-20
1786492612.9118443,resting,fast,1786492602.8027008,-581.01732872497,-368.4350926348993,821.7257419800544,27.63263194761797,-43.576299654372825,4.2378690605723203e-20
1786492612.9411423,resting,fast,1786492602.8027008,-582.5302760398586,-370.2578080629495,826.3096999817853,27.769335604721658,-43.68977070298965,4.2999075728069515e-20
1786492612.968361,resting,fast,1786492602.8027008,-582.32385779372,-371.9934565406634,822.8443657800126,27.899509240550184,-43.67428933452927,4.302268524276377e-20
1786492612.9969342,resting,fast,1786492602.8027008,-582.1529604453594,-372.2560442581921,821.2056640899063,27.91920331936488,-43.661472033402,4.3174167215987646e-20
1786492613.0251427,resting,fast,1786492602.8027008,-582.0682597309524,-370.04430729235514,823.4672573255111,27.753323046926912,-43.655119479821614,4.2647362933587976e-20
1786492613.053521,resting,fast,1786492602.8027008,-581.2120051857678,-369.3499002397855,818.7789632683871,27.701242517984337,-43.59090038893274,4.257426190744362e-20
1786492613.08176,resting,fast,1786492602.8027008,-580.8750440164767,-368.4315180805862,820.107004018394,27.632363856044382,-43.56562830123594,4.208972750626256e-20
1786492613.1103582,resting,fast,1786492602.8027008,-582.1579439484562,-368.8710967918066,820.1238235313358,27.665332259385938,-43.661845796134436,4.228638048794004e-20
1786492613.1386404,resting,fast,1786492602.8027008,-583.4710836676645,-369.60301521258805,828.7827705656364,27.72022614094448,-43.7603312750751,4.2812885376272815e-20
1786492613.167,resting,fast,1786492602.8027008,-583.0716242547,-370.5908719510595,825.5032339769168,27.794315396329882,-43.73037181910264,4.253909764372989e-20
1786492613.195464,resting,fast,1786492602.8027008,-581.0632411447727,-370.71043250552145,819.2307418350028,27.803282437914508,-43.57974308585803,4.204680438861595e-20
1786492613.2238226,resting,fast,1786492602.8027008,-580.698523644855,-371.039629906998,817.1185637251983,27.827972243025275,-43.55238927336434,4.141272660091314e-20
1786492613.2522264,resting,fast,1786492602.8027008,-581.3025507227185,-370.20209018883065,819.8974816747441,27.7651567641627,-43.59769130420406,4.1604134505096503e-20
1786492613.2803748,resting,fast,1786492602.8027008,-583.1848313926143,-372.3949897177828,828.020666525721,27.929624228834374,-43.73886235444634,4.2150009835031087e-20
1786492613.30867,resting,fast,1786492602.8027008,-585.0576533191911,-373.3838140662407,830.2313721965456,28.00378605496856,-43.87932399893954,4.2800395291380346e-20
1786492613.3370216,resting,fast,1786492602.8027008,-585.4963916901743,-370.85481724207364,826.1374184141705,27.814111293155886,-43.91222937676328,4.222011779512964e-20
1786492613.3654974,resting,fast,1786492602.8027008,-585.4026949569966,-372.3791549167298,821.6115596968702,27.92843661875523,-43.905202121774906,4.2265644598824316e-20
1786492613.3939223,resting,fast,1786492602.8027008,-585.4530462359126,-373.427288816526,821.5198885483496,28.00704666123985,-43.90897846769352,4.2259610857140324e-20
1786492613.4222999,resting,fast,1786492602.8027008,-586.5885769553979,-377.7620497050269,827.7030496594189,28.332153727877472,-43.99414327165509,4.3057575560900185e-20
1786492613.450635,resting,fast,1786492602.8027008,-583.7086808339927,-373.2195853828239,823.8713231247857,27.991468903712043,-43.77815106254947,4.232088370868512e-20
1786492613.47891,resting,fast,1786492602.8027008,-582.1511961437113,-369.7029906986411,822.4769007193236,27.727724302398332,-43.661339710778584,4.194806667547282e-20
1786492613.507414,resting,fast,1786492602.8027008,-581.199369479205,-370.0760529644583,819.4601118231931,27.755703972334782,-43.58995271094049,4.167573269981488e-20
1786492613.535796,resting,fast,1786492602.8027008,-585.5496084087226,-371.984652327308,830.636575661486,27.898848924548464,-43.916220630654486,4.2843748209556527e-20
1786492613.5640445,resting,fast,1786492602.8027008,-584.8081673608131,-372.41412267611497,831.8807865097824,27.93105920070889,-43.86061255206123,4.2819966664285954e-20
1786492613.5922868,resting,fast,1786492602.8027008,-583.6843753370649,-370.75667078670324,832.5614271810955,27.806750309003252,-43.776328150280094,4.2936593030449825e-20
1786492613.6205661,resting,fast,1786492602.8027008,-581.1459236056553,-369.8874253607677,826.0461196539536,27.741556902058004,-43.58594427042427,4.218447316373491e-20
1786492613.6490552,resting,fast,1786492602.8027008,-581.781557857295,-371.3063211868432,827.0453276238513,27.84797408901355,-43.63361683929735,4.255905699454275e-20
1786492613.6776593,resting,fast,1786492602.8027008,-584.5777882422803,-372.4762221184775,834.0139620042291,27.93571665888638,-43.84333411817118,4.3258585215425796e-20
1786492613.7082255,resting,fast,1786492602.8027008,-584.4656916785966,-372.35797545735727,834.9059249864358,27.926848159302242,-43.83492687589493,4.321231822539274e-20
1786492613.7341776,resting,fast,1786492602.8027008,-584.7092243487978,-372.83834808388804,836.2562815415595,27.962876106291834,-43.85319182615995,4.332238322617618e-20
1786492613.7626448,resting,fast,1786492602.8027008,-584.2131819026126,-371.1793783791285,835.2522259301641,27.838453378434938,-43.81598864269608,4.295174486961512e-20
1786492613.7909672,resting,fast,1786492602.8027008,-581.4616321959829,-371.42605192289477,830.0767370176964,27.856953894217423,-43.60962241469893,4.296785296136945e-20
1786492613.819063,resting,fast,1786492602.8027008,-580.024388892979,-369.7964319879902,821.9977068618718,27.734732399099595,-43.501829166973764,4.193658763451476e-20
1786492613.8475966,resting,fast,1786492602.8027008,-577.314441498484,-370.94330193233793,818.6210515596931,27.82074764492584,-43.298583112386524,4.172182943455089e-20
1786492613.8757484,resting,fast,1786492602.8027008,-580.4489754776864,-369.712798720964,822.2045608998542,27.728459904072604,-43.53367316082657,4.199802507985875e-20
1786492613.9056137,resting,fast,1786492602.8027008,-581.1551835747068,-369.94647341449127,820.3323204718072,27.74598550608732,-43.58663876810324,4.238523451054928e-20
1786492613.9327638,resting,fast,1786492602.8027008,-582.9650648085258,-370.0420203026582,821.4533986527422,27.753151522699756,-43.7223798606395,4.2211590757960583e-20
1786492613.9609137,resting,fast,1786492602.8027008,-582.2509365295277,-370.85542904210047,820.7310717489199,27.81415717815803,-43.668820239714684,4.2161502956340283e-20
1786492613.989498,resting,fast,1786492602.8027008,-583.3962869812563,-368.3330812794958,829.9905053504144,27.624981095962628,-43.7547215235944,4.211028824423144e-20
1786492614.017393,resting,fast,1786492602.8027008,-582.3403865994601,-367.8032583561102,825.3150903555897,27.585244376708655,-43.67552899495973,4.2567515659924296e-20
1786492614.045804,resting,fast,1786492602.8027008,-581.5320511795626,-367.1112552550177,824.1523671488176,27.533344144126882,-43.614903838467306,4.205846505728833e-20
1786492614.074302,resting,fast,1786492602.8027008,-580.8411324890817,-369.80985775945,820.8666553970234,27.735739331959333,-43.563084936681285,4.233170245474384e-20
1786492614.1026583,resting,fast,1786492602.8027008,-581.3168314298923,-368.62926467550903,821.9942143654689,27.647194850663606,-43.59876235724203,4.184803793003509e-20
1786492614.1311984,resting,fast,1786492602.8027008,-582.3445352627405,-371.71827950151635,824.1399898259006,27.87887096261397,-43.67584014470559,4.234093837268489e-20
1786492614.1596537,resting,fast,1786492602.8027008,-583.8313859125965,-370.1192850869264,826.7034068519179,27.75894638151986,-43.78735394344488,4.2309343985388286e-20
1786492614.1879845,resting,fast,1786492602.8027008,-584.6898495144337,-370.71792540942124,829.2652950234524,27.803844405707036,-43.851738713582684,4.257581430471618e-20
1786492614.216223,resting,fast,1786492602.8027008,-585.4322606042897,-369.2358146550531,827.0172231179522,27.692686099129286,-43.90741954532196,4.265411539504641e-20
1786492614.244452,resting,fast,1786492602.8027008,-584.4126766540498,-370.0396061720004,824.6255319450656,27.752970462900247,-43.83095074905385,4.2714765200934215e-20
1786492614.2728865,resting,fast,1786492602.8027008,-583.129050392743,-369.0173213333421,818.6961917728095,27.67629910000107,-43.73467877945586,4.2440111653429534e-20
1786492614.3031592,resting,fast,1786492602.8027008,-581.5184561963106,-369.301737802509,816.6273110511338,27.697630335188602,-43.613884214723434,4.254713354165942e-20
1786492614.3296356,resting,fast,1786492602.8027008,-581.190338761146,-370.3590967641645,819.3498022076374,27.776932257312776,-43.58927540708604,4.2579754065906717e-20
1786492614.3578367,resting,fast,1786492602.8027008,-581.239243930866,-371.5776934869401,822.2819346400711,27.868327011521,-43.592943294815036,4.264304475571788e-20
1786492614.3864303,resting,fast,1786492602.8027008,-581.7308710526872,-371.1418320947955,822.2050773801911,27.835637407110095,-43.629815328951615,4.1960959198516153e-20
1786492614.4148254,resting,fast,1786492602.8027008,-581.3876976973788,-370.2639259629974,817.2457949746349,27.769794447225227,-43.604077327303514,4.154054758678822e-20
1786492614.4432504,resting,fast,1786492602.8027008,-580.8431984970557,-368.2887631651855,818.3070435162808,27.62165723738936,-43.56323988727923,4.1439766854809685e-20
1786492614.4713466,resting,fast,1786492602.8027008,-580.1709933103393,-368.18377813952577,817.4846882729844,27.61378336046496,-43.51282449827559,4.17920365332566e-20
1786492614.502691,resting,fast,1786492602.8027008,-581.2641503294626,-368.1481837346257,823.3138478683159,27.61111378009748,-43.59481127470988,4.2025148036628454e-20
1786492614.5281992,resting,fast,1786492602.8027008,-583.3739743854026,-370.507700268324,827.3866968726479,27.78807752012469,-43.75304807890548,4.2345846075828466e-20
1786492614.556622,resting,fast,1786492602.8027008,-583.527229803598,-371.1858797093164,829.0930182026586,27.838940978199286,-43.76454223527008,4.224925176231178e-20
1786492614.5848653,resting,fast,1786492602.8027008,-583.8282772219854,-372.2144227779563,829.6080223409626,27.916081708347175,-43.787120791649095,4.282112653866777e-20
1786492614.6133087,resting,fast,1786492602.8027008,-583.3345673523081,-372.77621288538705,830.7899554928617,27.958215966404442,-43.75009255142331,4.315885178676709e-20
1786492614.6417649,resting,fast,1786492602.8027008,-582.5984794931683,-372.7658560617741,829.7001914302591,27.957439204633612,-43.6948859619879,4.3183566952864164e-20
1786492614.6702535,resting,fast,1786492602.8027008,-581.8002748990384,-372.8461634906754,829.1314139719689,27.96346226180096,-43.63502061742814,4.299011329193299e-20
1786492614.7010028,resting,fast,1786492602.8027008,-581.8007891431107,-371.6984258520406,828.6460586022586,27.877381938903508,-43.63505918573339,4.2799766755453585e-20
1786492614.7269552,resting,fast,1786492602.8027008,-582.4704998860288,-370.01922649907283,836.6024919479769,27.751441987430947,-43.68528749145219,4.2809306974257634e-20
1786492614.7553241,resting,fast,1786492602.8027008,-581.8729629167124,-369.2767540601095,835.3766671117528,27.695756554508673,-43.64047221875357,4.253707858331075e-20
1786492614.783573,resting,fast,1786492602.8027008,-581.4034697114735,-369.9637295751106,833.3318205898995,27.74727971813368,-43.60526022836066,4.266341555175165e-20
1786492614.8118925,resting,fast,1786492602.8027008,-582.1561653009403,-369.28099178819787,828.9807222461295,27.69607438411541,-43.66171239757063,4.312662350277136e-20
1786492614.8401809,resting,fast,1786492602.8027008,-582.3148710114065,-367.64316065904575,824.4053135899612,27.57323704942888,-43.6736153258558,4.2949386324206096e-20
1786492614.8687646,resting,fast,1786492602.8027008,-581.015793747647,-366.3000993986309,821.402823711318,27.472507454897762,-43.576184531073594,4.214508964231541e-20
1786492614.8983436,resting,fast,1786492602.8027008,-580.1108510152321,-367.2973436518481,819.1079300608344,27.547300773889067,-43.50831382614268,4.1378693214246405e-20
1786492614.9251244,resting,fast,1786492602.8027008,-580.284743116838,-368.67270400697316,826.4046001950464,27.650452800523293,-43.52135573376299,4.157023283052783e-20
1786492614.9533918,resting,fast,1786492602.8027008,-581.4869815397224,-368.4839535797387,828.3760502516907,27.63629651848097,-43.611523615479236,4.199546810751333e-20
1786492614.9819744,resting,fast,1786492602.8027008,-583.0784827418556,-367.2336111274691,834.2033667161477,27.54252083456053,-43.73088620563932,4.2060149736429336e-20
1786492615.010385,resting,fast,1786492602.8027008,-582.6076752521212,-367.53791216383,825.4066628320634,27.565343412287678,-43.69557564390929,4.169644541844348e-20
1786492615.038706,resting,fast,1786492602.8027008,-582.9772265060928,-369.3803819082407,823.6029863904496,27.703528643118585,-43.72329198795698,4.1769465108941107e-20
1786492615.0668652,resting,fast,1786492602.8027008,-581.3751555391141,-370.17799490511277,816.6047347753502,27.763349617883737,-43.60313666543358,4.206030182202171e-20
1786492615.097135,resting,fast,1786492602.8027008,-581.2155037308039,-369.77865253836103,821.3031568474389,27.73339894037746,-43.591162779810446,4.257916045824878e-20
1786492615.1240208,resting,fast,1786492602.8027008,-581.6818985034106,-370.8419407560849,822.293068024519,27.813145556706733,-43.62614238775591,4.289715193528548e-20
1786492615.1521487,resting,fast,1786492602.8027008,-582.9186764517326,-371.9462668675418,828.5149042806715,27.895970015066037,-43.71890073387995,4.3057192496743187e-20
1786492615.1805155,resting,fast,1786492602.8027008,-583.2597573988401,-370.6887320578819,829.3007667524616,27.801654904341472,-43.744481804913,4.285249929459788e-20
1786492615.2087395,resting,fast,1786492602.8027008,-582.8233682670934,-369.5520638756333,830.5304387226424,27.716404790672858,-43.711752620032065,4.255467593796273e-20
1786492615.2370899,resting,fast,1786492602.8027008,-582.0050178529814,-367.7960164811409,824.8641629564772,27.584701236085944,-43.650376338973516,4.217472092534059e-20
1786492615.2654247,resting,fast,1786492602.8027008,-581.9441873172159,-370.4294913495512,826.7258508079021,27.782211851216697,-43.64581404879147,4.263231432268391e-20
1786492615.2952597,resting,fast,1786492602.8027008,-579.6199448934321,-370.6508095805997,821.2222334932785,27.798810718545266,-43.47149586700757,4.2159233804983956e-20
1786492615.3220234,resting,fast,1786492602.8027008,-579.7893235388842,-370.9358094014899,827.4609751817934,27.820185705112163,-43.48419926541638,4.219981419555921e-20
1786492615.3504732,resting,fast,1786492602.8027008,-580.2420708469604,-371.036871332327,823.9476365548398,27.827765349924906,-43.518155313522136,4.156173655762146e-20
1786492615.3787866,resting,fast,1786492602.8027008,-580.6025472425231,-369.0937484135127,819.1762191183534,27.682031131013947,-43.545191043189526,4.133862833480908e-20
1786492615.407389,resting,fast,1786492602.8027008,-580.2937643925075,-371.6400121074789,814.261735310768,27.87300090806122,-43.52203232943821,4.169832151550407e-20
1786492615.4356446,resting,fast,1786492602.8027008,-580.193491570049,-371.90816346526117,812.5846088999797,27.89311225989505,-43.514511867753846,4.1675469806849265e-20
1786492615.4640446,resting,fast,1786492602.8027008,-582.6577599054904,-372.42833468520666,823.109072500758,27.932125101391033,-43.69933199291193,4.23046429303843e-20
1786492615.4923985,resting,fast,1786492602.8027008,-583.381942942498,-370.2826713591734,828.0624463639142,27.771200351938237,-43.75364572068741,4.2315841449358695e-20
1786492615.5208678,resting,fast,1786492602.8027008,-584.1571208984337,-369.77130025054714,834.2399580888978,27.732847518791285,-43.8117840673827,4.2891364744300125e-20
1786492615.5491414,resting,fast,1786492602.8027008,-583.1295871009124,-369.9590096183166,830.5761758330027,27.74692572137415,-43.734719032568634,4.296048119147015e-20
1786492615.5775735,resting,fast,1786492602.8027008,-584.3145219672588,-370.0205782478041,831.1495117362456,27.751543368585754,-43.823589147544425,4.2748034924122046e-20
1786492615.6056676,resting,fast,1786492602.8027008,-583.6408479872698,-370.1345468300807,825.1926375441435,27.760091012256456,-43.77306359904533,4.265668297462395e-20
1786492615.6341403,resting,fast,1786492602.8027008,-583.8883723339513,-370.26652929827344,827.2646941472522,27.769989697370807,-43.791627925046434,4.217828176164728e-20
1786492615.6625123,resting,fast,1786492602.8027008,-582.4032358940121,-371.91940147223204,823.3361956511744,27.893955110417803,-43.68024269205103,4.2067280803697984e-20
1786492615.6922836,resting,fast,1786492602.8027008,-584.4909718266754,-373.86819906441974,830.6981489090294,28.040114929831777,-43.836822887000814,4.260874651038869e-20
1786492615.719307,resting,fast,1786492602.8027008,-584.0452551525309,-373.88230383771486,830.7341673167593,28.041172787828902,-43.80339413643997,4.312196494839918e-20
1786492615.7476718,resting,fast,1786492602.8027008,-585.0507033650247,-372.22260809516047,834.3833546620153,27.916695607137452,-43.87880275237684,4.3594419051580737e-20
1786492615.7763453,resting,fast,1786492602.8027008,-583.6192457679645,-369.7789167760827,829.6176633528394,27.733418758206522,-43.771443432597614,4.2795541578069333e-20
1786492615.8046713,resting,fast,1786492602.8027008,-583.5434977612563,-367.91884245169047,830.1289863852344,27.593913183877067,-43.76576233209448,4.266210707778356e-20
1786492615.832625,resting,fast,1786492602.8027008,-583.0317925160475,-369.4409725916031,829.7418436683147,27.708072944370773,-43.72738443870357,4.277345946439e-20
1786492615.861074,resting,fast,1786492602.8027008,-581.8980499879058,-369.3033459795312,828.307358542279,27.697750948465146,-43.64235374909314,4.2859530937504043e-20
1786492615.8901343,resting,fast,1786492602.8027008,-581.6863323657894,-370.3178091988891,827.6450515792621,27.77383568991714,-43.62647492743427,4.246307686647836e-20
1786492615.917871,resting,fast,1786492602.8027008,-583.7565374169544,-372.83152069404844,826.7270395749056,27.96236405205406,-43.781740306271715,4.2313653862877516e-20
1786492615.9460442,resting,fast,1786492602.8027008,-584.9936185658926,-371.84895302854045,831.6211124279089,27.888671477140978,-43.874521392442155,4.2140368916434394e-20
1786492615.97456,resting,fast,1786492602.8027008,-586.3570387124109,-371.88046439931566,832.8706604633353,27.891034829949067,-43.97677790343095,4.232645752488766e-20
1786492616.0027077,resting,fast,1786492602.8027008,-584.2134120073601,-368.8419843344557,832.6849815317064,27.663148825084694,-43.81600590055206,4.2043103599458755e-20
1786492616.0311773,resting,fast,1786492602.8027008,-584.3473843191236,-369.02041537083585,833.7523091711118,27.67653115281313,-43.826053823934465,4.244193203221411e-20
1786492616.0595553,resting,fast,1786492602.8027008,-584.572072660208,-370.15707769005485,830.5881783878558,27.761780826754492,-43.84290544951578,4.268447401049814e-20
1786492616.0886557,resting,fast,1786492602.8027008,-585.5839526387176,-370.35309509752835,831.4854367747375,27.77648213231505,-43.91879644790392,4.259743553726849e-20
1786492616.1161697,resting,fast,1786492602.8027008,-584.3358009229005,-371.13912045892687,823.8734894469844,27.835434034419993,-43.82518506921754,4.1921731935531237e-20
1786492616.1449506,resting,fast,1786492602.8027008,-584.1526468842917,-372.61291387062965,827.5434663172373,27.94596854029766,-43.81144851632189,4.231756887569975e-20
1786492616.1733854,resting,fast,1786492602.8027008,-583.5989095204864,-373.11708933785735,826.2781680385433,27.983781700339858,-43.769918214036686,4.2532554892917664e-20
1786492616.2013676,resting,fast,1786492602.8027008,-583.6400059948787,-373.0190382778676,827.9699750545551,27.976427870840485,-43.77300044961606,4.298032780029339e-20
1786492616.229611,resting,fast,1786492602.8027008,-581.9319962037739,-372.0057796756706,827.243323646222,27.90043347567583,-43.64489971528326,4.260680110529039e-20
1786492616.2578988,resting,fast,1786492602.8027008,-582.7384925485685,-371.09875232574575,828.6085427302442,27.832406424431458,-43.70538694114277,4.3022233208012973e-20
1786492616.2885506,resting,fast,1786492602.8027008,-583.6659372434488,-372.3469768845641,834.583178258943,27.926023266342813,-43.77494529325888,4.3482745128413404e-20
1786492616.3149745,resting,fast,1786492602.8027008,-583.8517130762002,-371.36232008889976,833.2638855765772,27.852174006667926,-43.78887848071506,4.310739025652296e-20
1786492616.3432353,resting,fast,1786492602.8027008,-582.3340520027573,-370.91919891783766,832.456960227315,27.81893991883833,-43.67505390020688,4.300460343799529e-20
1786492616.3712528,push +Y,fast,1786492616.351549,-580.7388229437197,-369.54457920000345,826.7169766632614,27.715843440000693,-43.55541172077913,4.239199527768181e-20
1786492616.3995476,push +Y,fast,1786492616.351549,-579.93974276177,-368.2455609165098,822.648459238827,27.618417068738534,-43.495480707133034,4.262657365935377e-20
1786492616.4280174,push +Y,fast,1786492616.351549,-579.3324731817706,-368.0134270313073,820.9707816682403,27.60100702734844,-43.449935488633095,4.236729230761151e-20
1786492616.4563818,push +Y,fast,1786492616.351549,-580.5703925783832,-368.916017280504,821.6893172375558,27.668701296038225,-43.54277944337879,4.2657358646403816e-20
1786492616.4868066,push +Y,fast,1786492616.351549,-582.4345133745896,-371.19734381862577,827.1566260857398,27.83980078639743,-43.68258850309442,4.268882390692613e-20
1786492616.5132396,push +Y,fast,1786492616.351549,-583.8351055676903,-371.81889606959976,827.4258360604754,27.886417205220514,-43.78763291757683,4.24027478941328e-20
1786492616.5415804,push +Y,fast,1786492616.351549,-586.6440079930621,-370.3221353097308,831.7233378147985,27.774160148230212,-43.99830059947979,4.252317770625345e-20
1786492616.5700653,push +Y,fast,1786492616.351549,-584.0816792393666,-367.5066342253631,826.3554263115548,27.56299756690252,-43.80612594295251,4.208483285253369e-20
1786492616.598222,push +Y,fast,1786492616.351549,-583.12461002395,-369.62594980224014,822.2924750452648,27.72194623516852,-43.73434575179652,4.241212927064865e-20
1786492616.6265345,push +Y,fast,1786492616.351549,-580.8473525733534,-371.39349735229155,820.3617308297025,27.85451230142233,-43.56355144300171,4.244869133116575e-20
1786492616.6550963,push +Y,fast,1786492616.351549,-582.3355024316684,-372.85131701905357,825.8384740117499,27.963848776429362,-43.6751626823753,4.3020177445966076e-20
1786492616.6832914,push +Y,fast,1786492616.351549,-582.0776499222152,-372.3032198588443,823.1471423803878,27.922741489413678,-43.65582374416624,4.293820172266034e-20
1786492616.7115471,push +Y,fast,1786492616.351549,-580.6720298649311,-371.9151494812297,817.3606133954645,27.89363621109256,-43.550402239869975,4.2473881935786614e-20
1786492616.7399678,push +Y,fast,1786492616.351549,-581.6482545975659,-372.15215942769385,819.9181735121474,27.911411957077394,-43.62361909481773,4.234281847445266e-20
1786492616.7681727,push +Y,fast,1786492616.351549,-581.1343281225036,-369.2474389165378,821.377721619192,27.693557918740712,-43.58507460918797,4.1757140109247704e-20
1786492616.7965703,push +Y,fast,1786492616.351549,-580.3399923273769,-366.0698401124372,820.1393949696558,27.455238008433145,-43.5254994245534,4.155862971990676e-20
1786492616.824748,push +Y,fast,1786492616.351549,-579.6135163263252,-365.4101119612063,815.427651699496,27.405758397090946,-43.471013724474524,4.115316796806115e-20
1786492616.8533223,push +Y,fast,1786492616.351549,-581.3864722532694,-365.3770045990815,818.8348012026827,27.40327534493157,-43.60398541899531,4.1146818039382706e-20
1786492616.8820496,push +Y,fast,1786492616.351549,-583.4301942009306,-368.6710195174369,824.5589207435378,27.650326463808117,-43.75726456506998,4.201440546403232e-20
1786492616.910326,push +Y,fast,1786492616.351549,-585.1906274383946,-369.8355248619454,831.3556542729048,27.73766436464611,-43.88929705787971,4.280399688792779e-20
1786492616.9385614,push +Y,fast,1786492616.351549,-585.9707840176725,-371.47870167772373,837.2106910206285,27.860902625829592,-43.94780880132554,4.366471771164483e-20
1786492616.966674,push +Y,fast,1786492616.351549,-586.2750070061402,-371.32719086056784,837.5225703851484,27.849539314542984,-43.970625525460726,4.326667472980236e-20
1786492616.9950893,push +Y,fast,1786492616.351549,-585.651885281306,-371.1163256125277,832.2237098174892,27.833724420939827,-43.923891396098085,4.3053567745349194e-20
1786492617.0233908,push +Y,fast,1786492616.351549,-582.6442089914708,-370.7078730236236,821.8242951815564,27.80309047677208,-43.698315674360266,4.238154613224161e-20
1786492617.0516832,push +Y,fast,1786492616.351549,-581.3605756853149,-370.12745247473765,821.8384254899393,27.759558935605714,-43.6020431763988,4.222027681560651e-20
1786492617.0814376,push +Y,fast,1786492616.351549,-580.4104016273932,-371.7930010937305,818.2473746551441,27.884475082030026,-43.5307801220547,4.202390422358907e-20
1786492617.1083527,push +Y,fast,1786492616.351549,-582.3178378966709,-371.5523469663302,827.8592273303839,27.8664260224752,-43.673837842250464,4.2356691761322244e-20
1786492617.1368136,push +Y,fast,1786492616.351549,-583.9650081808645,-372.0656905562839,829.0024051817709,27.90492679172171,-43.79737561356497,4.260478250194286e-20
1786492617.165199,push +Y,fast,1786492616.351549,-584.9247685705868,-370.06616249652177,834.2357176273763,27.754962187239567,-43.86935764279398,4.261088676703826e-20
1786492617.193419,push +Y,fast,1786492616.351549,-584.068479870924,-371.3874673254687,825.3850664471693,27.854060049410517,-43.80513599031935,4.241514211889033e-20
1786492617.2217233,push +Y,fast,1786492616.351549,-581.9452301308716,-370.34088966703666,822.2304010291209,27.77556672502813,-43.6458922598154,4.2288121115194844e-20
1786492617.2501614,push +Y,fast,1786492616.351549,-581.7163117960395,-374.11352321542506,820.6501455003881,28.058514241157408,-43.62872338470303,4.2740703199682904e-20
1786492617.2785473,push +Y,fast,1786492616.351549,-582.2561550339574,-374.07235893824543,824.9794799443589,28.05542692036899,-43.669211627547064,4.2786231082775514e-20
1786492617.306921,push +Y,fast,1786492616.351549,-583.6519525797539,-373.4826492581966,827.5021798307098,28.011198694365095,-43.773896443481725,4.269049752564551e-20
1786492617.3352716,push +Y,fast,1786492616.351549,-583.2794502899669,-370.56566702257487,828.7615783809415,27.792425026693518,-43.74595877174768,4.2576958222005547e-20
1786492617.3635638,push +Y,fast,1786492616.351549,-583.4815697081604,-370.2657987657054,827.2948128761827,27.769934907428247,-43.761117728112254,4.226114339668165e-20
1786492617.3919532,push +Y,fast,1786492616.351549,-582.2214499957936,-370.4037178298198,825.9047939564534,27.78027883723701,-43.66660874968452,4.2381429000009564e-20
1786492617.4204423,push +Y,fast,1786492616.351549,-581.4313029040786,-370.4945847413378,820.1567481977881,27.787093855600705,-43.60734771780608,4.2003358809779543e-20
1786492617.448931,push +Y,fast,1786492616.351549,-581.2010727004849,-369.8537666125213,823.9462610420978,27.739032495939473,-43.59008045253656,4.222726989831572e-20
1786492617.4787073,push +Y,fast,1786492616.351549,-582.8670464991351,-371.93419430230654,822.7538023922807,27.89506457267331,-43.715028487435184,4.222766564240104e-20
1786492617.5055444,push +Y,fast,1786492616.351549,-583.285139028621,-370.7980812132463,827.0820564034575,27.809856090993794,-43.74638542714682,4.179827203615746e-20
1786492617.5341375,push +Y,fast,1786492616.351549,-583.4215377107562,-370.6428507522711,825.9886997171461,27.798213806420723,-43.75661532830683,4.214637020094604e-20
1786492617.5620372,push +Y,fast,1786492616.351549,-583.6890079303726,-370.13083904301425,831.9736135969315,27.759812928226534,-43.77667559477809,4.2600915143175516e-20
1786492617.5903695,push +Y,fast,1786492616.351549,-584.4982174274164,-372.70196270059034,831.4817975255692,27.952647202544657,-43.83736630705647,4.311149623408296e-20
1786492617.618845,push +Y,fast,1786492616.351549,-582.525754153166,-373.11202393157544,823.4949093164932,27.98340179486861,-43.6894315614876,4.2489755118820443e-20
