ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681712.73379,resting,fast,1786681557.4986658,12.680000305175781,1.4199999570846558,40.400001525878906,-1.4160000085830688,2.1554999351501465,1.2354999780654907
1786681712.7443137,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.7547736,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.7653837,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.7758844,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.7864287,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.7970417,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.807613,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.818385,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.829477,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.840758,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.8519351,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.8631089,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.874177,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.884907,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.8959165,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.9080648,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.9191604,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.9303267,resting,fast,1786681557.4986658,9.520000457763672,-1.100000023841858,35.68000030517578,-1.13100004196167,1.8954999446868896,1.2970000505447388
1786681712.9412518,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681712.952171,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681712.9642801,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681712.975317,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681712.9864786,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681712.99747,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.0085585,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.0196064,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.030615,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.0418303,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.0527537,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.0637407,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.0747068,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.086088,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.0970519,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.1083996,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.119244,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.1299388,resting,fast,1786681557.4986658,-0.8199999928474426,-2.619999885559082,29.219999313354492,-0.718999981880188,0.6884999871253967,1.7604999542236328
1786681713.1404386,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.1512291,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.162995,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.1737006,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.1843705,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.1949143,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.2054584,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.2159176,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.2265065,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.2371116,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.247649,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.258247,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.2687955,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.2793753,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.2899292,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.3004901,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.3110173,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.322979,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.3338509,resting,fast,1786681557.4986658,-1.5800000429153442,-2.7200000286102295,30.3799991607666,-0.6290000081062317,0.5429999828338623,1.7699999809265137
1786681713.3445473,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.3564541,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.367704,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.3796635,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.3910785,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.4021945,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.4132016,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.424665,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.4355316,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.4463189,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.457198,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.4678452,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.4786325,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.4892197,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.4997945,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.511416,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.521889,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.5323675,resting,fast,1786681557.4986658,-6.039999961853027,-5.880000114440918,31.65999984741211,-0.40700000524520874,0.09650000184774399,1.2389999628067017
1786681713.5444846,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.5564666,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.5669482,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.5778475,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.5884056,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.599294,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.6111763,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.62227,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.6334581,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.6452346,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.6559641,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.6669004,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.6778378,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.6891673,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.700331,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.7111819,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.7218783,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.7328384,resting,fast,1786681557.4986658,-8.760000228881836,-6.960000038146973,31.3799991607666,-0.34150001406669617,-0.04149999842047691,1.0369999408721924
1786681713.7439423,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.7550507,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.7658951,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.7770762,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.7881763,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.7991204,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.8100066,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.820783,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.8320954,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.8439817,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.855034,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.8661284,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.8769026,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.888108,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.899447,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.9104931,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.9215455,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.932288,resting,fast,1786681557.4986658,-7.019999980926514,-7.559999942779541,32.619998931884766,-0.41999998688697815,0.08299999684095383,0.9610000252723694
1786681713.943462,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681713.955154,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681713.966252,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681713.9773698,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681713.9881384,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681713.9993439,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.010624,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.0218897,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.0333624,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.044238,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.0553527,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.0663202,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.077125,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.0882416,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.098923,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.109883,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.1210182,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.1321,resting,fast,1786681557.4986658,-7.820000171661377,-7.78000020980835,35.29999923706055,-0.33000001311302185,0.0989999994635582,0.9745000004768372
1786681714.1439795,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.1559348,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.1671264,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.1783838,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.1890106,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.1999483,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.2106695,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.2218027,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.232746,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.243682,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.2549553,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.2661097,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.2772937,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.2881122,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.299326,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.3103786,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.3217916,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.3330824,resting,fast,1786681557.4986658,-7.480000019073486,-9.0600004196167,34.7400016784668,-0.07100000232458115,0.2540000081062317,0.43050000071525574
1786681714.3444421,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.3554184,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.3667543,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.3782198,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.3892686,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.4006135,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.4119375,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.4228892,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.4339383,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.445114,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.4561152,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.4684322,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.4798858,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.4908335,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.5034113,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.514529,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.525568,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.5365465,resting,fast,1786681557.4986658,-7.119999885559082,-7.460000038146973,29.5,-0.13449999690055847,0.37299999594688416,0.02449999935925007
1786681714.5483315,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.559697,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.5710206,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.5824533,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.5937924,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.6049268,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.6162472,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.6276844,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.6389163,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.6499636,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.6611426,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.6726274,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.683946,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.6954002,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
1786681714.7062953,resting,fast,1786681557.4986658,-1.4800000190734863,-5.699999809265137,23.899999618530273,-0.34599998593330383,0.9164999723434448,-0.014499999582767487
