ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735057.7819147,push +Z,fast,1786735056.1550443,0.3362600803375244,0.11379539221525192,-0.6013688445091248,-0.01523207500576973,-0.01004598569124937,-0.015419689007103443
1786735057.7927895,push +Z,fast,1786735056.1550443,0.3362600803375244,0.11379539221525192,-0.6013688445091248,-0.01523207500576973,-0.01004598569124937,-0.015419689007103443
1786735057.8035753,push +Z,fast,1786735056.1550443,0.3362600803375244,0.11379539221525192,-0.6013688445091248,-0.01523207500576973,-0.01004598569124937,-0.015419689007103443
1786735057.8143535,push +Z,fast,1786735056.1550443,0.3362600803375244,0.11379539221525192,-0.6013688445091248,-0.01523207500576973,-0.01004598569124937,-0.015419689007103443
1786735057.8252773,push +Z,fast,1786735056.1550443,0.3362600803375244,0.11379539221525192,-0.6013688445091248,-0.01523207500576973,-0.01004598569124937,-0.015419689007103443
1786735057.8360043,push +Z,fast,1786735056.1550443,0.3362600803375244,0.11379539221525192,-0.6013688445091248,-0.01523207500576973,-0.01004598569124937,-0.015419689007103443
1786735057.8471258,push +Z,fast,1786735056.1550443,0.3362600803375244,0.11379539221525192,-0.6013688445091248,-0.01523207500576973,-0.01004598569124937,-0.015419689007103443
1786735057.859109,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.8698092,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.8807864,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.8914394,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.9024374,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.9133458,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.924471,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.9355333,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.9464533,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.9573615,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.9682345,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.979046,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735057.989861,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735058.000391,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735058.0109396,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735058.0214882,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735058.0320427,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735058.0425866,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735058.0531368,push +Z,fast,1786735056.1550443,-0.2719302475452423,1.6207886934280396,-2.475193977355957,-0.16197313368320465,-0.041066911071538925,-0.012218926101922989
1786735058.0636525,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.0757017,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.0869374,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.097698,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.1085525,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.1193848,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.13025,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.1412885,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.1520152,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.162542,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.1740272,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.184562,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.1951056,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.2066069,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.2171695,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.2282615,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.2407641,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.2519298,push +Z,fast,1786735056.1550443,-3.9038989543914795,3.6970057487487793,12.564786911010742,-0.13122573494911194,-0.17737208306789398,-0.10631860792636871
1786735058.262827,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.2736504,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.2844143,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.2954922,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.308018,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.3186238,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.329779,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.341827,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.353007,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.3639932,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.3750896,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.3858697,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.3966553,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.407343,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.4179788,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.4284737,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.4393137,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.4497852,push +Z,fast,1786735056.1550443,-5.631176948547363,4.6814117431640625,45.14630889892578,-0.15662755072116852,-0.41155076026916504,-0.43511325120925903
1786735058.4602559,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.471693,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.4828398,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.4933403,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.5055904,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.5161111,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.5266228,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.5381224,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.548771,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.5593176,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.5714488,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.581981,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.5925028,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.6038058,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.6143293,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.6248555,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.635408,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.6474195,push +Z,fast,1786735056.1550443,-5.441795349121094,-0.7253791689872742,64.59681701660156,0.29801392555236816,-0.4515872001647949,-0.4535537362098694
1786735058.6582208,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.6699634,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.680908,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.691485,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.7033477,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.7138739,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.724412,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.7349644,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.7479043,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.7586455,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.770478,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.7810595,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.7917445,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.8049517,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.8156464,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.8265233,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.8372426,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.8479843,push +Z,fast,1786735056.1550443,-12.384594917297363,-0.07643046975135803,65.9762191772461,0.02048601396381855,-0.9934855699539185,-0.3958430588245392
1786735058.858635,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.8712187,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.882344,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.8930266,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.9039426,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.9145641,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.9255617,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.9373624,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.9481928,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.9589193,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.9708045,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.981738,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735058.992805,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735059.0046337,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735059.0157564,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735059.0266724,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735059.037728,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735059.049116,push +Z,fast,1786735056.1550443,-7.796060562133789,-4.362534046173096,68.1147689819336,0.6484388709068298,-0.5445827841758728,-0.41020897030830383
1786735059.0604646,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.071612,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.082334,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.0934265,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.1042333,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.1151996,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.126258,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.1367676,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.1476502,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.1585734,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.1701243,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.1813893,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.1930864,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.2040908,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.2155206,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.2264376,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.2377841,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.2491128,push +Z,fast,1786735056.1550443,-8.510383605957031,-4.426522731781006,67.98412322998047,0.4057468771934509,-0.6335224509239197,-0.34435248374938965
1786735059.260555,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.2719405,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.2828887,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.2941787,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.305748,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.3174047,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.3289084,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.3398192,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.350866,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.3618026,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.372708,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.3837957,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.3945994,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.4052708,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.415868,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.4264727,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.4369876,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.4485743,push +Z,fast,1786735056.1550443,-7.569899559020996,-3.3004441261291504,69.41238403320312,0.35020238161087036,-0.522265613079071,-0.4045960307121277
1786735059.4591398,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.469836,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.4803498,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.4909143,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.5020723,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.5127206,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.5233479,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.5349295,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.5455754,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.556157,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.5691617,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.5797675,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.5903196,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.6021326,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.6127667,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.623333,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.6352077,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
1786735059.6461067,push +Z,fast,1786735056.1550443,-7.827565670013428,-1.5320998430252075,52.94552993774414,0.16732166707515717,-0.4267975986003876,-0.4653638005256653
