ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735603.6994278,push -Y,fast,1786735577.3482058,-458.5340013085015,-188.79722340125807,688.5790118815939,14.15979175509445,-34.39005009813804,6.74256528263159e-20
1786735603.7280228,push -Y,fast,1786735577.3482058,-460.32082687927686,-189.6443807607269,696.1564236442,14.223328557054803,-34.52406201594609,6.810650572444143e-20
1786735603.7560797,push -Y,fast,1786735577.3482058,-459.4436431604686,-188.51710501342745,694.0444453228638,14.138782876007294,-34.45827323703529,6.77704929133449e-20
1786735603.7847307,push -Y,fast,1786735577.3482058,-462.6715229613196,-189.40683778855828,710.9746247890935,14.205512834142095,-34.70036422209907,6.9069724066623e-20
1786735603.8129919,push -Y,fast,1786735577.3482058,-461.8979809770649,-190.11946115610363,708.6857552923102,14.258959586707885,-34.64234857328007,6.916167364846109e-20
1786735603.8415308,push -Y,fast,1786735577.3482058,-462.0871248191929,-188.17794654235104,710.3867249526857,14.113345990676383,-34.65653436143965,6.89489715512913e-20
1786735603.869893,push -Y,fast,1786735577.3482058,-461.3752346289252,-185.87570162503891,709.0532542939018,13.940677621878255,-34.60314259716965,6.847531798638005e-20
1786735603.8982184,push -Y,fast,1786735577.3482058,-462.096989076319,-183.95030031204521,715.9421070461012,13.79627252340369,-34.65727418072419,6.839953886538069e-20
1786735603.9269092,push -Y,fast,1786735577.3482058,-463.35078525882955,-186.63426339472937,716.3595458177851,13.997569754604857,-34.75130889441243,6.912369726233414e-20
1786735603.954777,push -Y,fast,1786735577.3482058,-463.18218916962724,-189.40592287721222,712.0483678268984,14.205444215791179,-34.738664187722364,6.923460472866215e-20
1786735603.9840193,push -Y,fast,1786735577.3482058,-464.88337905857134,-190.85476907736677,712.8214952052831,14.314107680802582,-34.86625342939319,6.920559385094531e-20
1786735604.0117226,push -Y,fast,1786735577.3482058,-464.4363470581052,-188.96693913651438,718.6188413885584,14.172520435238713,-34.83272602935821,6.92626120710352e-20
1786735604.0402598,push -Y,fast,1786735577.3482058,-463.1480043284323,-185.16293535210104,717.1781086064584,13.88722015140765,-34.73610032463253,6.848647736245728e-20
1786735604.068634,push -Y,fast,1786735577.3482058,-461.71153876288463,-183.99277951554882,714.9096130381085,13.799458463666358,-34.62836540721652,6.878232889371795e-20
1786735604.0968442,push -Y,fast,1786735577.3482058,-461.40015930865,-184.50986643808938,711.3893292295434,13.838239982856859,-34.605011948149105,6.848124497446922e-20
1786735604.125279,push -Y,fast,1786735577.3482058,-462.2703520945711,-188.15509635215403,712.7665116063226,14.111632226411853,-34.67027640709303,6.872741523629631e-20
1786735604.1551123,push -Y,fast,1786735577.3482058,-462.8975097539642,-191.08472864236307,713.8510526929504,14.331354648177378,-34.71731323154739,6.853436127023343e-20
1786735604.1820722,push -Y,fast,1786735577.3482058,-464.20219817237967,-191.63977222556434,715.3311450488409,14.372982916917618,-34.81516486292848,6.848300421292985e-20
1786735604.210617,push -Y,fast,1786735577.3482058,-466.40763969220643,-193.49638428646438,714.8987033835647,14.512228821485106,-34.98057297691579,6.93564157595167e-20
1786735604.2388713,push -Y,fast,1786735577.3482058,-465.9449354389376,-193.08296986829146,704.0988918433395,14.481222740122103,-34.945870157920744,6.907967299433745e-20
1786735604.267197,push -Y,fast,1786735577.3482058,-464.01854424477415,-195.19627149501787,696.470729930782,14.63972036212645,-34.801390818358335,6.880242980795659e-20
1786735604.2952702,push -Y,fast,1786735577.3482058,-461.68326957471254,-191.79388540132652,693.9061828593576,14.38454140509958,-34.62624521810367,6.752391703228736e-20
1786735604.3240135,push -Y,fast,1786735577.3482058,-463.5351344392643,-193.03243360840338,703.8806418390686,14.47743252063049,-34.76513508294497,6.791993044700123e-20
1786735604.3540044,push -Y,fast,1786735577.3482058,-466.10578554714675,-191.18222251727934,718.4686663236289,14.3386666887961,-34.95793391603604,6.889066917580916e-20
1786735604.3808458,push -Y,fast,1786735577.3482058,-466.69296225998824,-192.43672666173154,717.8459531489025,14.432754499630011,-35.00197216949947,6.914179594319491e-20
1786735604.409188,push -Y,fast,1786735577.3482058,-465.2445250116675,-190.19432357157484,715.6782260678165,14.264574267868344,-34.893339375875385,6.897667391395486e-20
1786735604.4373813,push -Y,fast,1786735577.3482058,-463.1126704772946,-188.7716602179329,704.5811057026676,14.157874516345199,-34.73345028579742,6.772010805021395e-20
1786735604.4655318,push -Y,fast,1786735577.3482058,-463.33707436770055,-187.74670287794913,710.8443503724639,14.081002715846335,-34.75028057757778,6.817239338204967e-20
1786735604.4940052,push -Y,fast,1786735577.3482058,-461.38196133711926,-187.54487822828662,705.25654170489,14.065865867121705,-34.60364710028398,6.804931093298958e-20
1786735604.5226104,push -Y,fast,1786735577.3482058,-461.95689535128076,-187.0630956275263,705.6832563572152,14.029732172064744,-34.64676715134615,6.856734005612951e-20
1786735604.550922,push -Y,fast,1786735577.3482058,-462.5660712569111,-187.58964212381431,706.0671777553907,14.069223159286192,-34.692455344268474,6.824582815916402e-20
1786735604.5793982,push -Y,fast,1786735577.3482058,-462.8809574030979,-187.14231192264003,707.8325663821397,14.035673394198103,-34.7160718052325,6.838353167164178e-20
1786735604.6078296,push -Y,fast,1786735577.3482058,-464.8066491101872,-188.10651985894492,712.4672808344203,14.107988989421042,-34.86049868326426,6.850030150099705e-20
1786735604.6361582,push -Y,fast,1786735577.3482058,-464.57045605131725,-188.95043636705975,711.7732085596726,14.171282727529668,-34.84278420384903,6.883304507344612e-20
1786735604.6644306,push -Y,fast,1786735577.3482058,-466.5510962835442,-188.0637065223831,716.7350342429372,14.104777989178874,-34.991332221266056,6.848396605962613e-20
1786735604.6928072,push -Y,fast,1786735577.3482058,-464.24534788048504,-188.44032045752897,713.8943001570424,14.133024034314925,-34.818401091036435,6.849805319760828e-20
1786735604.7212157,push -Y,fast,1786735577.3482058,-464.1665505086885,-187.9541926983302,712.3952213251987,14.09656445237508,-34.81249128815202,6.837257573959862e-20
1786735604.7496684,push -Y,fast,1786735577.3482058,-463.4218547291666,-190.72213901419116,710.9537001691924,14.304160426064538,-34.75663910468764,6.872163900839734e-20
1786735604.777834,resting,fast,1786735604.7502542,-463.60862767978506,-194.12552003669873,708.5546678708461,14.559414002752593,-34.770647075984044,6.859724990028503e-20
1786735604.8063657,resting,fast,1786735604.7502542,-463.43114199719184,-192.88592690389453,704.6119574182012,14.466444517792315,-34.757335649789646,6.842769254255271e-20
1786735604.8347385,resting,fast,1786735604.7502542,-463.7383838917517,-194.39693925926747,703.6732150605412,14.579770444445305,-34.78037879188155,6.841113399699138e-20
1786735604.8631358,resting,fast,1786735604.7502542,-462.7563908671991,-190.28041410486787,701.4808420067693,14.271031057865333,-34.70672931504031,6.795232434776358e-20
1786735604.8914907,resting,fast,1786735604.7502542,-461.6783864093368,-189.97133384954384,699.9800869658138,14.247850038716027,-34.62587898070056,6.7721452983497e-20
1786735604.9201257,resting,fast,1786735604.7502542,-459.78087286470645,-184.09616337466275,697.6912986494917,13.807212253100165,-34.4835654648532,6.711233463210338e-20
1786735604.9482763,resting,fast,1786735604.7502542,-462.60455070941043,-186.01480093080932,704.1206337774938,13.951110069810984,-34.6953413032061,6.787361302454845e-20
1786735604.9767623,resting,fast,1786735604.7502542,-463.40133358182766,-188.24365587408715,712.0531408906818,14.118274190556779,-34.755100018637314,6.822983765306284e-20
1786735605.0048122,resting,fast,1786735604.7502542,-464.3590920012339,-189.6499339066471,713.1116119523431,14.223745042998818,-34.82693190009269,6.874224718808099e-20
1786735605.0333042,resting,fast,1786735604.7502542,-461.86316730752105,-187.9526373749644,708.8129997685419,14.096447803122597,-34.639737548064296,6.819665057807564e-20
1786735605.0618691,resting,fast,1786735604.7502542,-460.4919914063985,-184.93838856516993,697.1098559659486,13.870379142388071,-34.536899355479925,6.720892208005248e-20
1786735605.0903683,resting,fast,1786735604.7502542,-462.5216219996396,-188.77026675576656,703.6202490817222,14.157770006682622,-34.689121649973124,6.780200142828334e-20
1786735605.1185346,resting,fast,1786735604.7502542,-464.1006969649461,-189.81989307762126,706.2176460535793,14.236491980821686,-34.80755227237128,6.84810008908569e-20
1786735605.1495183,resting,fast,1786735604.7502542,-464.6888883534207,-188.27545025332302,711.7311596832924,14.120658768999522,-34.85166662650674,6.862620215689299e-20
1786735605.1754835,resting,fast,1786735604.7502542,-463.47347247796006,-185.45787823437558,712.3250131308232,13.909340867578354,-34.760510435847095,6.851458439586853e-20
1786735605.2037416,resting,fast,1786735604.7502542,-462.82358506305536,-185.45508446540794,712.9059949564271,13.90913133490577,-34.7117688797293,6.813872487896098e-20
1786735605.2323449,resting,fast,1786735604.7502542,-464.3865915385204,-189.57748473128675,716.6299873676526,14.21831135484668,-34.82899436538941,6.931707389518287e-20
1786735605.260659,resting,fast,1786735604.7502542,-463.6589356938107,-188.14900668413804,708.3962579991312,14.111175501310473,-34.77442017703603,6.864296655876736e-20
1786735605.289251,resting,fast,1786735604.7502542,-465.2854433358416,-188.53784067471508,708.8099928662341,14.140338050603805,-34.8964082501882,6.863044275838534e-20
1786735605.317395,resting,fast,1786735604.7502542,-465.04319549064894,-188.179564534904,706.1216837111115,14.11346734011801,-34.878239661798986,6.821437679792952e-20
1786735605.3467581,resting,fast,1786735604.7502542,-465.28379703367,-188.24773832030826,711.1589594979896,14.118580374023328,-34.8962847775255,6.886478011087357e-20
1786735605.3742287,resting,fast,1786735604.7502542,-465.5974189594467,-188.07875014657884,714.0343906764374,14.105906260993581,-34.91980642195872,6.908788815522225e-20
1786735605.4025133,resting,fast,1786735604.7502542,-464.8476457569882,-186.13445226919896,717.3972008555766,13.960083920190048,-34.863573431774306,6.90527706594935e-20
1786735605.431235,resting,fast,1786735604.7502542,-466.2744964972044,-188.94138909566834,717.7926891182897,14.170604182175271,-34.97058723729059,6.887090454967452e-20
1786735605.4594357,resting,fast,1786735604.7502542,-461.2350406606615,-186.80258809040458,703.1058443579705,14.010194106780592,-34.59262804954984,6.782370316731427e-20
1786735605.4876938,resting,fast,1786735604.7502542,-460.2392699746538,-186.6928854025074,697.087717506829,14.001966405188266,-34.51794524809925,6.721755416119347e-20
1786735605.516004,resting,fast,1786735604.7502542,-458.5233816926161,-184.04253865258477,698.4642652416087,13.80319039894415,-34.38925362694628,6.720421868131202e-20
1786735605.5454786,resting,fast,1786735604.7502542,-462.59093106357477,-183.99557758890592,709.4038451219685,13.799668319167989,-34.694319829768276,6.775720186299873e-20
1786735605.572733,resting,fast,1786735604.7502542,-464.40846389621174,-186.29928891161592,714.4658758093901,13.972446668371436,-34.83063479221605,6.838245392308002e-20
1786735605.6012375,resting,fast,1786735604.7502542,-464.42049411919925,-186.9432878689189,714.5746639583376,14.02074659016905,-34.83153705894008,6.808708585101831e-20
1786735605.6299174,resting,fast,1786735604.7502542,-465.7056972447408,-189.74781762922976,719.3328769231557,14.231086322192436,-34.927927293355836,6.895991928194773e-20
1786735605.6579888,resting,fast,1786735604.7502542,-464.61835823379624,-186.86099793811252,720.3868475929321,14.014574845358627,-34.84637686753491,6.9059030375121e-20
1786735605.6865616,resting,fast,1786735604.7502542,-464.8023529067418,-186.8091415350192,714.7516992132114,14.010685615126693,-34.86017646800589,6.905224930264185e-20
1786735605.714664,resting,fast,1786735604.7502542,-462.6349427065279,-186.42080219329284,707.3777943447003,13.981560164497214,-34.69762070298972,6.873084331557885e-20
1786735605.7432022,resting,fast,1786735604.7502542,-462.0945042645403,-186.91073446230348,699.7532230515453,14.018305084672985,-34.65708781984085,6.80218785531666e-20
1786735605.7712786,resting,fast,1786735604.7502542,-462.5302524378435,-187.64509822434525,702.1901296241913,14.073382366826099,-34.68976893283871,6.791826296927175e-20
1786735605.7998977,resting,fast,1786735604.7502542,-463.0718624182323,-188.69937270419302,706.5136670592501,14.152452952814674,-34.73038968136765,6.830427592572154e-20
1786735605.8280098,resting,fast,1786735604.7502542,-462.88202767223083,-189.27677064409568,707.7929714565325,14.195757798307145,-34.71615207541761,6.878766018892596e-20
1786735605.8564749,resting,fast,1786735604.7502542,-462.866851012564,-192.24961505235854,706.0973198299807,14.418721128927043,-34.71501382594246,6.882930260246595e-20
1786735605.8847814,resting,fast,1786735604.7502542,-461.92047266565623,-191.51946085613213,699.52075191934,14.363959564210003,-34.64403544992442,6.78750896433396e-20
1786735605.9132884,push +Z,fast,1786735605.9083061,-463.31882761988436,-195.39350586514968,701.1550252287125,14.65451293988637,-34.748912071491574,6.782944196530104e-20
1786735605.9415824,push +Z,fast,1786735605.9083061,-462.8910938071908,-192.74345979705322,699.0783615893952,14.455759484779097,-34.71683203553951,6.773363341769088e-20
1786735605.9702163,push +Z,fast,1786735605.9083061,-467.99383592233835,-192.97499624277623,712.7606597254771,14.473124718208542,-35.09953769417548,6.841424180910376e-20
1786735605.9985583,push +Z,fast,1786735605.9083061,-467.03761014238535,-188.24218899271432,715.2312886139171,14.118164174453842,-35.02782076067904,6.851383568881154e-20
1786735606.0271263,push +Z,fast,1786735605.9083061,-466.1984680957403,-185.9322071806398,714.5267617173031,13.944915538548354,-34.96488510718084,6.787381363781738e-20
1786735606.05533,push +Z,fast,1786735605.9083061,-460.05115088262664,-187.1562623191328,698.6128851265112,14.03671967393527,-34.50383631619712,6.707856803659665e-20
1786735606.0836022,push +Z,fast,1786735605.9083061,-459.834505914318,-187.7964889232469,694.718985741074,14.084736669243657,-34.48758794357414,6.680188856355755e-20
1786735606.111988,push +Z,fast,1786735605.9083061,-459.7311060391062,-189.84171664530288,703.7246444401853,14.238128748398065,-34.479832952933116,6.825799356788264e-20
1786735606.1402454,push +Z,fast,1786735605.9083061,-461.52438698883725,-187.932249229514,710.4505618144349,14.094918692213742,-34.614329024163126,6.876565102680426e-20
1786735606.168942,push +Z,fast,1786735605.9083061,-462.0832041773924,-189.28099007935396,716.2520292344543,14.196074255951704,-34.65624031330474,6.89064978832305e-20
1786735606.1971254,push +Z,fast,1786735605.9083061,-463.6741480595474,-188.4416377407398,709.5904979962688,14.133122830555596,-34.77556110446629,6.829480131751166e-20
1786735606.225413,push +Z,fast,1786735605.9083061,-462.51943068933133,-186.5218871317412,710.3891681635305,13.989141534880805,-34.68895730170018,6.745943306240838e-20
1786735606.2538393,push +Z,fast,1786735605.9083061,-463.29427515962516,-187.23618361308763,707.7737562931925,14.042713770981752,-34.74707063697205,6.744200655721323e-20
1786735606.282294,push +Z,fast,1786735605.9083061,-462.4710660384394,-189.13085269077294,708.7622183179074,14.184813951808234,-34.68532995288327,6.72934717734134e-20
1786735606.3105214,push +Z,fast,1786735605.9083061,-463.5303887205914,-190.12491456510588,708.828996962352,14.259368592383215,-34.76477915404463,6.835646243762544e-20
1786735606.3393786,push +Z,fast,1786735605.9083061,-463.3306439926969,-189.40887263308412,708.155905880375,14.20566544748132,-34.74979829945257,6.855747447551824e-20
1786735606.3679159,push +Z,fast,1786735605.9083061,-463.7280423109646,-187.71348304292815,708.7375892729215,14.078511228219906,-34.77960317332265,6.846467886334374e-20
1786735606.39598,push +Z,fast,1786735605.9083061,-463.5026796351176,-187.88399808350903,707.4422028059143,14.091299856263571,-34.76270097263406,6.799456558956709e-20
1786735606.4244533,push +Z,fast,1786735605.9083061,-461.4431787811927,-185.93938828334103,701.2189033495533,13.945454121250695,-34.60823840858964,6.759359180794774e-20
1786735606.4528084,push +Z,fast,1786735605.9083061,-462.6267009128064,-188.20681841795522,699.0632678092807,14.115511381347066,-34.69700256846072,6.772272373401671e-20
1786735606.4810777,push +Z,fast,1786735605.9083061,-462.5429670866092,-187.45585354184084,699.5838089970539,14.059189015638172,-34.690722531495894,6.796221418973141e-20
1786735606.509538,push +Z,fast,1786735605.9083061,-464.1858112997761,-188.97273151786078,705.3176816791856,14.172954863839788,-34.813935847483435,6.84322275705698e-20
1786735606.5386913,push +Z,fast,1786735605.9083061,-462.37143583057605,-187.9717936038444,706.5425254199727,14.097884520288485,-34.67785768729336,6.863168423039255e-20
1786735606.5664418,push +Z,fast,1786735605.9083061,-464.1372069138415,-190.03197173523506,712.3876931336499,14.25239788014294,-34.81029051853828,6.884753978921055e-20
1786735606.594744,push +Z,fast,1786735605.9083061,-462.697266562011,-189.50214946083338,708.153124515632,14.212661209562864,-34.702294992151074,6.850151137605815e-20
1786735606.6230233,push +Z,fast,1786735605.9083061,-461.52815613584517,-187.64401177531897,704.3502609569405,14.073300883149113,-34.61461171018852,6.775237781989075e-20
1786735606.6515656,push +Z,fast,1786735605.9083061,-456.98697884987314,-186.98326834414013,693.1485650177801,14.023745125810773,-34.27402341374073,6.687991603877501e-20
1786735606.679965,push +Z,fast,1786735605.9083061,-460.86987938582934,-188.39335939019008,701.2832218906551,14.12950195426453,-34.56524095393729,6.724903625065458e-20
1786735606.708513,push +Z,fast,1786735605.9083061,-464.12443328493464,-190.62764367646105,713.2552238544458,14.297073275734764,-34.80933249637023,6.832309307460169e-20
1786735606.738153,push +Z,fast,1786735605.9083061,-466.37311502980083,-188.57948624317112,720.8873505185265,14.143461468238161,-34.97798362723543,6.835034198596872e-20
1786735606.7654505,push +Z,fast,1786735605.9083061,-463.9619684541858,-186.2866011354564,720.2846678147607,13.971495085159386,-34.79714763406416,6.825386817485657e-20
1786735606.7935083,push +Z,fast,1786735605.9083061,-461.6990246321129,-183.9988763810005,711.3438398657208,13.799915728575296,-34.62742684740885,6.776923820648963e-20
1786735606.8219388,push +Z,fast,1786735605.9083061,-461.48799599630865,-184.7462512483279,706.6031345801384,13.855968843624662,-34.611599699723385,6.817106476314961e-20
1786735606.8501785,push +Z,fast,1786735605.9083061,-461.35641753181335,-186.58374217468497,707.7891315488914,13.99378066310165,-34.60173131488612,6.847848416035034e-20
1786735606.8785236,push +Z,fast,1786735605.9083061,-463.21075331875454,-187.35986810341421,716.2193405652952,14.051990107756279,-34.740806498906714,6.896522412615954e-20
1786735606.9072921,push +Z,fast,1786735605.9083061,-464.4875539460222,-189.15257780338015,720.7133454235527,14.18644333525366,-34.83656654595194,6.886950818317083e-20
1786735606.9363716,push +Z,fast,1786735605.9083061,-465.58097539016353,-188.60460393085145,718.284764439285,14.14534529481401,-34.91857315426272,6.838290399940504e-20
1786735606.963656,push +Z,fast,1786735605.9083061,-464.2174517211861,-186.46782069172366,710.0911464607007,13.985086551879373,-34.81630887908921,6.801171087081968e-20
1786735606.9921968,push +Z,fast,1786735605.9083061,-463.92736123651684,-186.57544140521532,705.0391403757167,13.993158105391412,-34.794552092738904,6.789317634183029e-20
1786735607.0204904,push +Z,fast,1786735605.9083061,-462.50687902890513,-187.13647199956756,701.810608622467,14.035235399967757,-34.688015927168124,6.799960164691925e-20
1786735607.049426,push +Z,fast,1786735605.9083061,-461.9706368403763,-190.27192135200414,698.531866204431,14.270394101400452,-34.64779776302843,6.784777728671607e-20
1786735607.0775201,push +Z,fast,1786735605.9083061,-462.966724923313,-190.24963531196272,700.5821467474698,14.268722648397446,-34.722504369248796,6.802735465694488e-20
1786735607.1060448,push +Z,fast,1786735605.9083061,-463.72559067198563,-188.89445730402144,704.1107277034416,14.16708429780181,-34.779419300399155,6.801583418532486e-20
1786735607.1346369,push +Z,fast,1786735605.9083061,-464.55586191778275,-188.9625780684663,712.2606201493745,14.172193355135239,-34.841689643833824,6.836365839306664e-20
1786735607.162557,push +Z,fast,1786735605.9083061,-464.358826869071,-188.82202699870152,717.6405559884697,14.161652024902725,-34.82691201518053,6.91447913132177e-20
1786735607.1909995,push +Z,fast,1786735605.9083061,-464.0297207208123,-189.49011741884067,717.4969595399134,14.21175880641324,-34.80222905406108,6.934882854492202e-20
1786735607.2193978,push +Z,fast,1786735605.9083061,-462.6812991586212,-188.84502417912483,707.7273550264254,14.163376813434585,-34.70109743689673,6.866047320135234e-20
1786735607.2478347,push +Z,fast,1786735605.9083061,-461.75400793111976,-186.10853163243996,705.7211494951353,13.95813987243319,-34.63155059483412,6.831675363848944e-20
1786735607.2761066,push +Z,fast,1786735605.9083061,-461.7444701831664,-187.41994695851656,701.8535577975063,14.056496021888915,-34.63083526373764,6.817191931536453e-20
1786735607.304641,push +Z,fast,1786735605.9083061,-460.04737622975654,-186.67558258729287,703.413549995239,14.000668694047267,-34.503553217231975,6.809530942518844e-20
1786735607.3328652,push +Z,fast,1786735605.9083061,-460.84022736905627,-189.03040270765973,709.2293329098147,14.177280203074705,-34.56301705267953,6.823735780677417e-20
1786735607.3611155,push +Z,fast,1786735605.9083061,-462.4074001886747,-186.72224428835375,713.7795623526745,14.004168321626619,-34.680555014150784,6.821963507527101e-20
1786735607.3896236,push +Z,fast,1786735605.9083061,-467.88973059926184,-186.80206543533313,723.6764594563128,14.010154907650293,-35.09172979494488,6.884263233513296e-20
1786735607.4182088,push +Z,fast,1786735605.9083061,-467.5808113617236,-187.22612594181078,715.9941675217533,14.041959445636014,-35.06856085212931,6.852079491032814e-20
1786735607.4467041,push +Z,fast,1786735605.9083061,-468.23009139777423,-187.60166216815082,718.520358353765,14.07012466261141,-35.11725685483331,6.84483053355296e-20
1786735607.4749105,push +Z,fast,1786735605.9083061,-466.29878564638057,-188.56030601362977,716.2014664971075,14.1420229510225,-34.97240892347866,6.877491868844034e-20
1786735607.5030963,push +Z,fast,1786735605.9083061,-466.4566888087588,-191.26814929754164,713.3465669679363,14.345111197315948,-34.984251660657115,6.899463668850283e-20
1786735607.5316854,push +Z,fast,1786735605.9083061,-464.5308131559241,-191.82441040219078,712.1037947822997,14.386830780164477,-34.83981098669448,6.866733203614036e-20
1786735607.5600526,push +Z,fast,1786735605.9083061,-464.09475324409686,-191.47440785281708,705.8440068960781,14.360580588961508,-34.807106493307366,6.781824885880657e-20
1786735607.5885246,push +Z,fast,1786735605.9083061,-463.20184224600325,-187.46196364407592,708.7393252635866,14.059647273305881,-34.74013816845044,6.766267199933037e-20
1786735607.6170816,push +Z,fast,1786735605.9083061,-461.62070691053077,-187.6618990159144,703.4841479785273,14.0746424261939,-34.62155301829003,6.730010002504378e-20
1786735607.6451213,push +Z,fast,1786735605.9083061,-461.76038229799815,-187.99676679242407,702.9584414128549,14.099757509432042,-34.63202867235024,6.767649426854635e-20
1786735607.6736994,push +Z,fast,1786735605.9083061,-462.2425077686089,-188.6615672049503,698.4854438443026,14.149617540371384,-34.66818808264572,6.726811744875964e-20
1786735607.7019491,push +Z,fast,1786735605.9083061,-461.70666023060994,-188.96856372098273,697.7616902007512,14.17264227907381,-34.62799951729597,6.788537589694684e-20
1786735607.7302427,push +Z,fast,1786735605.9083061,-461.86348162395325,-189.8250770774706,700.3021603350808,14.236880780810477,-34.639761121796646,6.791682457327196e-20
1786735607.7587454,push +Z,fast,1786735605.9083061,-461.23873763401434,-188.56832467025902,703.5672737533605,14.142624350269518,-34.592905322551324,6.77254534623107e-20
1786735607.7872007,push +Z,fast,1786735605.9083061,-464.1860426982007,-188.39169410449495,709.4704020705458,14.12937705783732,-34.813953202365326,6.815031109242971e-20
1786735607.815745,push +Z,fast,1786735605.9083061,-464.22952212424616,-188.20322425060726,711.5552506448448,14.115241818795742,-34.81721415931859,6.82602465506587e-20
1786735607.843852,push +Z,fast,1786735605.9083061,-464.09813501481585,-189.97751660930965,704.8598634767377,14.248313745698336,-34.80736012611144,6.840342123919246e-20
1786735607.8722162,push +Z,fast,1786735605.9083061,-462.8001797250954,-191.95008069546168,696.9395098190116,14.396256052159988,-34.710013479382354,6.829908572181858e-20
1786735607.9005196,push +Z,fast,1786735605.9083061,-465.6605263081351,-191.9109250459736,703.2676906899151,14.393319378448115,-34.92453947311025,6.846986659833595e-20
1786735607.9289486,push +Z,fast,1786735605.9083061,-465.9309378504604,-192.31703654215232,710.7247834814225,14.423777740661652,-34.94482033878475,6.900751087577577e-20
1786735607.9573572,push +Z,fast,1786735605.9083061,-465.82114934500214,-190.16541192446982,715.0515393539881,14.262405894335355,-34.93658620087541,6.916017236167099e-20
1786735607.9860349,push +Z,fast,1786735605.9083061,-464.1956213474873,-190.30748464119392,715.6261850183873,14.273061348089737,-34.81467160106163,6.943784816334421e-20
1786735608.014412,push +Z,fast,1786735605.9083061,-463.7995519357737,-188.26391976859497,714.0880767312083,14.119793982644826,-34.78496639518338,6.890071873663892e-20
1786735608.0425549,push +Z,fast,1786735605.9083061,-463.3525062044396,-187.9969391330634,713.3343011754987,14.09977043497992,-34.751437965333146,6.815143087372986e-20
1786735608.070906,push +Z,fast,1786735605.9083061,-461.76347915504357,-185.4535616108608,707.9688952250344,13.909017120814827,-34.63226093662859,6.732531665530574e-20
1786735608.0992434,push +Z,fast,1786735605.9083061,-461.3854837168551,-185.86543488376458,706.5617878492694,13.939907616282515,-34.60391127876423,6.71336139207127e-20
1786735608.1274583,push +Z,fast,1786735605.9083061,-464.6098427378338,-186.97889622614116,712.4203945053159,14.023417216960834,-34.84573820533766,6.757491696779706e-20
1786735608.1558099,push +Z,fast,1786735605.9083061,-462.4632251654293,-188.80342998008723,703.6355957653022,14.160257248506685,-34.68474188740739,6.751824905516157e-20
1786735608.1845822,push +Z,fast,1786735605.9083061,-462.5792465608174,-190.49544059316156,700.387601627729,14.28715804448736,-34.69344349206141,6.793077277738484e-20
1786735608.2124581,push +Z,fast,1786735605.9083061,-461.5933720685839,-191.2915102870793,699.8896880885959,14.346863271531138,-34.61950290514402,6.79218368163017e-20
1786735608.240921,push +Z,fast,1786735605.9083061,-460.5574578983169,-191.0615974347677,699.5959082340705,14.329619807607674,-34.541809342373874,6.754481393764412e-20
1786735608.2695649,push +Z,fast,1786735605.9083061,-461.143906516234,-189.3344405834581,703.0057468923233,14.200083043759602,-34.585792988717735,6.76540303350679e-20
1786735608.29754,push +Z,fast,1786735605.9083061,-458.6975432755421,-187.89328624150642,697.7746345223404,14.09199646811324,-34.40231574566588,6.763148267822533e-20
1786735608.3268938,push +Z,fast,1786735605.9083061,-463.1755315783489,-190.66669764452126,699.9909012546186,14.300002323339246,-34.7381648683764,6.799516174022899e-20
1786735608.3544326,push +Z,fast,1786735605.9083061,-462.9719781260178,-190.56558166495938,701.503552753511,14.292418624872052,-34.72289835945166,6.742477488604069e-20
1786735608.3828971,push +Z,fast,1786735605.9083061,-463.43280028949175,-189.29600527657135,701.967314479215,14.197200395743128,-34.7574600217121,6.728105887056655e-20
1786735608.4112434,push +Z,fast,1786735605.9083061,-462.31912793139145,-186.9754112553926,710.0512652992857,14.023155844154669,-34.67393459485473,6.79653745985738e-20
1786735608.4396038,push +Z,fast,1786735605.9083061,-462.51264288594257,-186.98177019131822,711.6995773779554,14.023632764349305,-34.68844821644593,6.8609059597695e-20
1786735608.468207,push +Z,fast,1786735605.9083061,-463.916596240555,-188.32141231736603,715.8577902566394,14.124105923802599,-34.793744718041985,6.890776534307473e-20
1786735608.4963505,push +Z,fast,1786735605.9083061,-462.1329912647834,-187.00453554897922,712.7368907668988,14.025340166173631,-34.65997434485904,6.780915174058636e-20
1786735608.5248923,push +Z,fast,1786735605.9083061,-461.7847393080842,-189.08855152375497,713.466367346221,14.18164136428194,-34.6338554481066,6.777944352394483e-20
1786735608.5531635,push +Z,fast,1786735605.9083061,-460.9013370381299,-189.36741584489857,713.6583006051078,14.202556188367556,-34.56760027785986,6.772620188266702e-20
1786735608.5814848,push +Z,fast,1786735605.9083061,-461.922629560479,-188.39054157086025,711.4517119587281,14.129290617814743,-34.644197217035924,6.850740518396114e-20
1786735608.61004,push +Z,fast,1786735605.9083061,-463.99475048765,-189.73434885836025,714.9276730969259,14.230076164377149,-34.79960628657393,6.871996542528071e-20
1786735608.6383362,push +Z,fast,1786735605.9083061,-460.9315905380395,-187.86206556630532,704.2993025696524,14.089654917473023,-34.569869290353125,6.834312930186834e-20
1786735608.6666713,push +Z,fast,1786735605.9083061,-462.83571316126745,-187.74699490837781,710.5140414408515,14.08102461812869,-34.71267848709536,6.844919337370569e-20
