ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281295.6962836,twist +Z,fast,1787281255.6526172,-235.75485798056206,-181.78796053542385,1328.5967224663555,13.63409704015557,-17.681614348541842,3.009536524321845e-19
1787281295.7069094,twist +Z,fast,1787281255.6526172,-235.10271749492358,-180.91072884838002,1327.6457318173861,13.568304663627433,-17.63270381211923,3.007522448898428e-19
1787281295.7184067,twist +Z,fast,1787281255.6526172,-236.7956414979585,-182.71157689861286,1331.8801913396737,13.703368267394413,-17.75967311234652,3.009788240259529e-19
1787281295.7296007,twist +Z,fast,1787281255.6526172,-235.82860699488674,-182.62149727406756,1329.4672538183977,13.696612295553752,-17.687145524616426,3.0084461899977e-19
1787281295.7404757,twist +Z,fast,1787281255.6526172,-235.69171035986665,-185.3205806313341,1326.923922198007,13.899043547348743,-17.676878276989825,3.0034549533188226e-19
1787281295.7516785,twist +Z,fast,1787281255.6526172,-233.49884947544024,-184.56964704549944,1318.4649537828764,13.842723528411316,-17.512413710658052,2.9993881960412565e-19
1787281295.7628798,twist +Z,fast,1787281255.6526172,-234.0104367182098,-183.33786150879712,1319.2769651148838,13.750339613158818,-17.550782753865413,3.0023723852913493e-19
1787281295.7735953,twist +Z,fast,1787281255.6526172,-233.95409650376723,-181.60632467240077,1319.734499894631,13.620474350428925,-17.546557237782395,3.00231686209734e-19
1787281295.7850745,twist +Z,fast,1787281255.6526172,-234.55592477367236,-180.54662346667044,1320.303894946749,13.540996759999178,-17.591694358025393,3.0024469505074643e-19
1787281295.7962346,twist +Z,fast,1787281255.6526172,-234.27202176391575,-180.59600596013217,1321.6075728729766,13.544700447008527,-17.570401632293596,2.9999189172428015e-19
1787281295.807269,twist +Z,fast,1787281255.6526172,-234.9776177376575,-179.94127850450252,1322.3002091050193,13.495595887836561,-17.623321330323975,3.003785987079838e-19
1787281295.8182986,twist +Z,fast,1787281255.6526172,-234.87716103894536,-178.90234705629598,1324.2413570614217,13.41767602922079,-17.615787077920714,3.0075571497647536e-19
1787281295.8296006,twist +Z,fast,1787281255.6526172,-234.75484065439605,-177.93498905220952,1320.6945752618803,13.34512417891462,-17.606613049079414,3.0037570998861845e-19
1787281295.840246,twist +Z,fast,1787281255.6526172,-234.3649136613535,-178.1455312057666,1317.7743577858882,13.360914840431253,-17.57736852460144,3.000033203087879e-19
1787281295.8515797,twist +Z,fast,1787281255.6526172,-234.35784643055513,-178.59727602092028,1320.2079965912171,13.39479570156806,-17.576838482291464,2.9976384929385523e-19
1787281295.862729,twist +Z,fast,1787281255.6526172,-235.25271205563558,-181.93882595343086,1324.0492041405514,13.64541194650602,-17.643953404172507,3.0011088174146965e-19
1787281295.8734868,twist +Z,fast,1787281255.6526172,-234.55933994699944,-181.62161021590452,1323.2716886195767,13.621620766191842,-17.591950496024694,2.999871098918327e-19
1787281295.8850422,twist +Z,fast,1787281255.6526172,-234.91270037899676,-181.99587538165827,1322.4010937637804,13.64969065362327,-17.618452528424527,3.0009670954110035e-19
1787281295.8959606,twist +Z,fast,1787281255.6526172,-234.29493504008542,-180.5357508148196,1319.3458831941998,13.540181311110207,-17.572120128006333,3.0019574978338383e-19
1787281295.9066737,twist +Z,fast,1787281255.6526172,-234.80876533656965,-180.39314816291392,1319.6511080541686,13.529486112217416,-17.610657400242324,3.0048681420241734e-19
1787281295.9181397,twist +Z,fast,1787281255.6526172,-234.19248126203684,-180.55042004274367,1320.086658516032,13.54128150320479,-17.56443609465242,3.0036270145059813e-19
1787281295.9293842,twist +Z,fast,1787281255.6526172,-233.70085197609887,-180.05326386557647,1323.6406461003144,13.503994789917076,-17.527563898207326,3.0040077147543446e-19
1787281295.9399438,twist +Z,fast,1787281255.6526172,-234.5962138582031,-182.06490978189925,1327.4402367495723,13.6548682336411,-17.59471603936513,3.0065080217917765e-19
1787281295.9513853,twist +Z,fast,1787281255.6526172,-234.79046920321116,-182.97498794902606,1323.3971172200918,13.723124096175628,-17.609285190240627,3.006765625649925e-19
1787281295.962302,twist +Z,fast,1787281255.6526172,-235.16577880078376,-182.9798730402921,1319.7760792038926,13.72349047802074,-17.637433410058634,3.003326417974012e-19
1787281295.9734468,twist +Z,fast,1787281255.6526172,-234.68266371746313,-182.07342798941283,1320.527230046836,13.655507099204815,-17.6011997788095,3.005424392778171e-19
1787281295.9845064,twist +Z,fast,1787281255.6526172,-235.62512405090047,-181.18291932973682,1325.5077259044729,13.588718949729088,-17.671884303817315,3.007378055425563e-19
1787281295.9959936,twist +Z,fast,1787281255.6526172,-236.29342070649045,-181.53030552702046,1326.9505782102797,13.614772914525378,-17.72200655298675,3.0093833884054494e-19
1787281296.0069404,twist +Z,fast,1787281255.6526172,-236.5014709471102,-181.29278656839222,1323.83835063081,13.596958992628107,-17.737610321033024,3.00265314690825e-19
1787281296.0181634,twist +Z,fast,1787281255.6526172,-235.14228518521895,-180.66684141842927,1319.9638213854278,13.550013106381204,-17.635671388891133,2.998993423078247e-19
1787281296.0293384,twist +Z,fast,1787281255.6526172,-234.43875665572023,-180.28025338822056,1317.7770222795634,13.521019004115349,-17.582906749178726,2.995574684246737e-19
1787281296.0398417,twist +Z,fast,1787281255.6526172,-235.39841568299425,-181.89471055410388,1323.490997389731,13.642103291556527,-17.65488117622438,3.0012797020127393e-19
1787281296.0514328,twist +Z,fast,1787281255.6526172,-235.21094746993685,-181.76740542109349,1322.4892470365003,13.632555406581009,-17.64082106024498,2.999222139728732e-19
1787281296.0626101,twist +Z,fast,1787281255.6526172,-235.27307020761737,-183.07610120869379,1317.995577601213,13.730707590650969,-17.645480265571116,2.998163322456753e-19
1787281296.0733,twist +Z,fast,1787281255.6526172,-234.01241695092767,-182.18195715878653,1310.6126078303378,13.663646786907893,-17.55093127131955,2.9934810497958885e-19
1787281296.0847132,twist +Z,fast,1787281255.6526172,-232.8220331663374,-182.14446110441997,1309.1904927855694,13.660834582830308,-17.46165248747505,2.993629722165376e-19
1787281296.095962,twist +Z,fast,1787281255.6526172,-233.29782713801933,-182.86627238731728,1316.3378520881606,13.71497042904753,-17.4973370353512,3.001609406470258e-19
1787281296.1065202,twist +Z,fast,1787281255.6526172,-232.06824542805907,-181.59116734765269,1315.7270196706277,13.619337551072721,-17.405118407104332,3.001119993108042e-19
1787281296.11803,twist +Z,fast,1787281255.6526172,-233.72264806870544,-183.23231119608215,1316.8417677025436,13.74242333970486,-17.52919860515268,3.0019160749252296e-19
1787281296.1292524,twist +Z,fast,1787281255.6526172,-232.63919910767845,-180.60296741785044,1315.723898527126,13.545222556337752,-17.447939933075553,2.998179853942307e-19
1787281296.1398811,twist +Z,fast,1787281255.6526172,-233.58562912121897,-180.66099290054183,1322.35765589506,13.549574467539532,-17.518922184091238,3.003840718694448e-19
1787281296.1513271,twist +Z,fast,1787281255.6526172,-233.0570624720326,-179.5683451893034,1320.3175096251607,13.467625889196672,-17.479279685402275,3.004052226571871e-19
1787281296.1621134,twist +Z,fast,1787281255.6526172,-233.23398348500405,-179.22440037222793,1320.2474841929497,13.441830027916243,-17.492548761375076,3.0027479453787034e-19
1787281296.1731763,twist +Z,fast,1787281255.6526172,-232.29526853306334,-178.6659069743315,1316.911820807395,13.399943023073664,-17.422145139979534,3.0061442424141634e-19
1787281296.1841316,twist +Z,fast,1787281255.6526172,-233.6093337121688,-179.20030476293766,1322.4856512385659,13.44002285721918,-17.520700028412413,3.0095023796540804e-19
1787281296.1955097,twist +Z,fast,1787281255.6526172,-234.42777162841458,-179.8843129577764,1326.6400931871021,13.491323471832064,-17.582082872131053,3.0159639402107177e-19
1787281296.2064133,twist +Z,fast,1787281255.6526172,-235.24787817629795,-181.71797670372428,1325.995902481186,13.628848252778031,-17.64359086322205,3.011064431751067e-19
1787281296.2178247,twist +Z,fast,1787281255.6526172,-234.45382026101697,-180.7083722168719,1322.4000000261558,13.55312791626422,-17.584036519575974,3.008411126745933e-19
1787281296.2289913,twist +Z,fast,1787281255.6526172,-233.336072160178,-180.32117222434124,1319.2741585633585,13.524087916824346,-17.50020541201306,3.0045910464372724e-19
1787281296.2398057,twist +Z,fast,1787281255.6526172,-233.7886492410439,-180.8831895332504,1319.2034442851227,13.566239214992823,-17.534148693077867,3.001527883906059e-19
1787281296.2512503,twist +Z,fast,1787281255.6526172,-233.2372076990173,-181.31219380548544,1320.521307541797,13.598414535410217,-17.492790577426156,3.0002715314684463e-19
1787281296.265497,twist +Z,fast,1787281255.6526172,-234.0595835836607,-181.7306936796225,1321.660662706011,13.629802025970566,-17.554468768774463,3.002289399107851e-19
1787281296.27317,twist +Z,fast,1787281255.6526172,-233.38708029219424,-181.28569936611063,1321.2862518841075,13.596427452457053,-17.504031021914365,3.003812586016706e-19
1787281296.284547,twist +Z,fast,1787281255.6526172,-232.83085489122504,-180.56298812791272,1318.8314451431024,13.542224109592116,-17.46231411684147,3.005657182599193e-19
1787281296.2984018,twist +Z,fast,1787281255.6526172,-232.69973615945537,-180.34251256160553,1317.9023865561257,13.525688442119307,-17.452480211958928,3.0035808610393173e-19
1787281296.3064623,twist +Z,fast,1787281255.6526172,-232.24093324647993,-181.3289810995833,1314.3838585611202,13.599673582467592,-17.418069993485787,3.005074044613634e-19
1787281296.3178468,twist +Z,fast,1787281255.6526172,-233.66615290539858,-181.08992547417608,1318.2891563428811,13.581744410562127,-17.52496146790483,3.0055776750286846e-19
1787281296.3317542,twist +Z,fast,1787281255.6526172,-235.09315749624557,-182.67315179231684,1321.8294218669953,13.700486384422636,-17.631986812218095,3.0103912535265775e-19
1787281296.3397312,twist +Z,fast,1787281255.6526172,-234.962960524173,-179.86438589719535,1325.1470095311624,13.489828942288373,-17.62222203931276,3.0091485024572114e-19
1787281296.3511548,twist +Z,fast,1787281255.6526172,-233.4810363850952,-179.78310855358984,1320.9649158983166,13.483733141518247,-17.511077728881865,3.007050040019148e-19
1787281296.3646576,twist +Z,fast,1787281255.6526172,-232.1497422810994,-178.45512476688475,1320.1674803260403,13.384134357515212,-17.41123067108216,3.003130371817118e-19
1787281296.3732662,twist +Z,fast,1787281255.6526172,-232.74776685395,-179.56610463576942,1320.7127046902524,13.467457847681363,-17.45608251404618,3.0052198334654685e-19
1787281296.3844173,twist +Z,fast,1787281255.6526172,-232.05567221200772,-180.07882601846234,1318.961263207827,13.505911951383414,-17.404175415900475,3.0053804716425286e-19
1787281296.3980162,twist +Z,fast,1787281255.6526172,-231.12355318544041,-179.2896207882369,1314.3972041319075,13.44672155911677,-17.334266488907787,3.005002956388664e-19
1787281296.4063277,twist +Z,fast,1787281255.6526172,-230.22764304662405,-178.2880365857519,1308.7842309469588,13.37160274393037,-17.2670732284966,3.0029109087396444e-19
1787281296.4178865,twist +Z,fast,1787281255.6526172,-232.10248079271287,-178.5503725117727,1312.8962839985843,13.391277938381837,-17.40768605945332,3.006965973140377e-19
1787281296.4320397,twist +Z,fast,1787281255.6526172,-232.49293601824456,-179.82756413574373,1313.1323873025676,13.48706731017943,-17.43697020136795,3.007466032664505e-19
1787281296.4395266,twist +Z,fast,1787281255.6526172,-233.42256205753938,-180.05115347664957,1315.6768381068441,13.503836510747579,-17.506692154315147,3.0022496515539663e-19
1787281296.4505942,twist +Z,fast,1787281255.6526172,-233.79206619668685,-181.342502108928,1319.68839195083,13.600687658168486,-17.534404964751438,3.0024404756582606e-19
1787281296.4619029,twist +Z,fast,1787281255.6526172,-234.2178573024189,-181.61958832113476,1319.0284080423708,13.62146912408382,-17.56633929768121,2.9976758003165735e-19
1787281296.4728086,twist +Z,fast,1787281255.6526172,-233.80690908088172,-182.49876454592516,1322.4092781817171,13.687407340943228,-17.53551818106586,3.006380455308583e-19
1787281296.4841855,twist +Z,fast,1787281255.6526172,-231.71601934416003,-180.5780975671213,1313.917426675588,13.543357317533111,-17.378701450811576,3.002065986905557e-19
1787281296.4955637,twist +Z,fast,1787281255.6526172,-230.41080077378547,-180.33592407352046,1314.343592361386,13.525194305512859,-17.280810058033587,3.0032253301546674e-19
1787281296.5063648,twist +Z,fast,1787281255.6526172,-231.4225000548663,-179.95931452490265,1313.7315325645204,13.4969485893665,-17.35668750411478,3.001337805130417e-19
1787281296.5176642,twist +Z,fast,1787281255.6526172,-233.0676870893144,-179.96799419039564,1320.3882434175312,13.497599564278563,-17.480076531698394,3.0051766934162104e-19
1787281296.5321338,twist +Z,fast,1787281255.6526172,-234.14490885432906,-180.74961004724616,1318.3711867505126,13.556220753542451,-17.560868164074492,3.0072666857891257e-19
1787281296.539549,twist +Z,fast,1787281255.6526172,-232.52101265968986,-179.8560021097543,1314.2614415216967,13.489200158230506,-17.43907594947634,3.0035382324457757e-19
1787281296.5509398,twist +Z,fast,1787281255.6526172,-231.6073362779348,-180.86363426916375,1310.6865299259762,13.564772570186324,-17.37055022084484,3.0049063337117623e-19
1787281296.5655806,twist +Z,fast,1787281255.6526172,-231.40686109369972,-179.68191050881603,1312.533802149771,13.476143288160078,-17.35551458202721,3.00509134533973e-19
1787281296.5728343,twist +Z,fast,1787281255.6526172,-231.82617145513314,-180.51488915346442,1315.6019253895674,13.538616686508721,-17.386962859134712,3.008024709855664e-19
1787281296.5843139,twist +Z,fast,1787281255.6526172,-232.00229700800855,-179.66350071862746,1318.1928011575847,13.47476255389579,-17.400172275600404,3.005227317326353e-19
1787281296.5979784,twist +Z,fast,1787281255.6526172,-231.7196687143619,-177.96926228627888,1320.6924309467768,13.347694671469615,-17.37897515357706,3.0083206983742313e-19
1787281296.6063397,twist +Z,fast,1787281255.6526172,-231.03399871437568,-178.40647909843995,1315.0980816974397,13.38048593238199,-17.327549903578017,3.0062958697220813e-19
1787281296.6175032,twist +Z,fast,1787281255.6526172,-231.68696803828652,-178.0639305847468,1314.8046950671533,13.354794793854897,-17.376522602871162,3.0085176511670303e-19
1787281296.6287532,twist +Z,fast,1787281255.6526172,-231.35082001543424,-179.2828729719696,1311.1985730667848,13.446215472896544,-17.351311501157348,3.003726523239543e-19
1787281296.6396346,twist +Z,fast,1787281255.6526172,-232.62300627249033,-180.48196480403624,1315.502040678054,13.536147360301545,-17.446725470436554,3.005016281441974e-19
1787281296.6507592,twist +Z,fast,1787281255.6526172,-232.21614550853656,-180.03576642936616,1316.4322710081697,13.502682482201255,-17.41621091314007,3.004830423630602e-19
1787281296.6619544,twist +Z,fast,1787281255.6526172,-233.15496857391508,-180.87175606337894,1317.5566756642484,13.565381704752117,-17.486622643043525,3.0066878299995305e-19
1787281296.6727018,twist +Z,fast,1787281255.6526172,-233.2828654420723,-180.1970133622059,1317.5836410547026,13.514776002164286,-17.496214908155245,3.007124870756426e-19
1787281296.684149,twist +Z,fast,1787281255.6526172,-232.94184904211897,-180.2907399297402,1313.8573729890386,13.521805494729069,-17.470638678158615,3.0067035475715325e-19
1787281296.6954052,twist +Z,fast,1787281255.6526172,-232.87513739408905,-180.0777270529794,1314.5896006344983,13.505829528972374,-17.465635304556606,3.007845601761757e-19
1787281296.7061698,twist +Z,fast,1787281255.6526172,-232.4964831887678,-178.91963228278325,1314.108984622383,13.418972421207503,-17.437236239157464,3.004896360760887e-19
1787281296.7173622,twist +Z,fast,1787281255.6526172,-233.5042748572846,-180.55898004659332,1319.1779472169574,13.541923503493397,-17.512820614296118,3.0083567573651155e-19
1787281296.728201,twist +Z,fast,1787281255.6526172,-232.62655335470345,-180.62617146759055,1318.9591493570451,13.546962860068096,-17.44699150160261,3.0058481089532708e-19
1787281296.7392673,twist +Z,fast,1787281255.6526172,-232.63530849770223,-180.3452338538383,1322.3016504520501,13.525892539036878,-17.447648137327327,3.0097418441753484e-19
1787281296.7506936,twist +Z,fast,1787281255.6526172,-232.70248802561719,-179.98866750277978,1318.3153642445513,13.499150062707333,-17.452686601921073,3.0069595167537636e-19
1787281296.7619424,twist +Z,fast,1787281255.6526172,-233.5537977207946,-179.50680187898945,1318.3389107651337,13.46301014092322,-17.516534829059367,3.008927118394686e-19
1787281296.7726467,twist +Z,fast,1787281255.6526172,-232.46287328130484,-179.75847417302782,1314.2075398675433,13.481885562976036,-17.434715496097574,3.0044083675687e-19
1787281296.783939,twist +Z,fast,1787281255.6526172,-231.0161794251967,-178.2785169060445,1314.047474586584,13.370888767951957,-17.32621345688964,3.000441540332814e-19
1787281296.7950397,twist +Z,fast,1787281255.6526172,-230.1077981141484,-178.6841262320744,1312.8768476041578,13.401309467404293,-17.258084858560984,3.0011133946748373e-19
1787281296.8058903,twist +Z,fast,1787281255.6526172,-229.30769178727087,-177.51791669681722,1313.2669644798616,13.313843752260286,-17.198076884045072,3.003133671999035e-19
1787281296.8173552,twist +Z,fast,1787281255.6526172,-229.04441270206053,-179.0486283666752,1312.1004178742796,13.42864712749935,-17.178330952654328,3.002973983562838e-19
1787281296.8283346,twist +Z,fast,1787281255.6526172,-229.651355670449,-179.70733794074715,1312.5428612194983,13.478050345554937,-17.223851675283505,3.0011917276198887e-19
1787281296.8390942,twist +Z,fast,1787281255.6526172,-230.25009232087768,-181.29904986431814,1311.6029125641098,13.597428739822607,-17.26875692406562,3.0004229683750915e-19
1787281296.8505688,twist +Z,fast,1787281255.6526172,-229.5619508263121,-180.02611588909406,1310.7995049616993,13.501958691680958,-17.21714631197318,3.0036499155316564e-19
1787281296.8617258,twist +Z,fast,1787281255.6526172,-229.6876808155098,-180.1996588026692,1312.6846513923274,13.514974410199006,-17.226576061163264,3.0057816038413832e-19
1787281296.8723168,twist +Z,fast,1787281255.6526172,-230.6191951855385,-179.61679389761673,1315.9174940062558,13.471259542319817,-17.296439638915217,3.007046849646665e-19
1787281296.8834352,twist +Z,fast,1787281255.6526172,-231.6907964109646,-180.23709059622058,1322.8293984774582,13.517781794715507,-17.37680973082206,3.0078712432582235e-19
1787281296.8949327,twist +Z,fast,1787281255.6526172,-231.44405161695568,-178.06067926842354,1321.3661558888243,13.354550945130331,-17.358303871271424,3.0076359356891827e-19
1787281296.905852,twist +Z,fast,1787281255.6526172,-231.36922880426982,-179.3645672531901,1321.2121503000208,13.452342543988198,-17.35269216031986,3.0088196485962206e-19
1787281296.9172125,twist +Z,fast,1787281255.6526172,-230.95646461359547,-178.49400422255292,1319.246123014941,13.387050316690225,-17.32173484601966,3.0110232688824803e-19
1787281296.9316866,twist +Z,fast,1787281255.6526172,-232.0047770516062,-180.57412508262598,1321.1534363234687,13.543059381195707,-17.400358278870222,3.0122321004635643e-19
1787281296.9390209,twist +Z,fast,1787281255.6526172,-231.7945634812636,-180.13680963973036,1323.700974101882,13.510260722978462,-17.384592261094525,3.0161273741246964e-19
1787281296.9504364,twist +Z,fast,1787281255.6526172,-232.0862030803787,-180.84569977593344,1318.585490767814,13.563427483193724,-17.406465231028243,3.0114622733014386e-19
1787281296.9639573,twist +Z,fast,1787281255.6526172,-230.17109001384824,-178.96333857298066,1315.217696005756,13.422250392972149,-17.262831751038398,3.0085917925150404e-19
1787281296.9722996,twist +Z,fast,1787281255.6526172,-229.6608898286454,-177.9315928400714,1308.8360441987088,13.344869463003992,-17.224566737148237,3.001364653884367e-19
1787281296.9838789,twist +Z,fast,1787281255.6526172,-229.22863526303217,-177.70896339744843,1309.441923868665,13.328172254807246,-17.192147644727186,3.0034298462446083e-19
1787281296.996563,twist +Z,fast,1787281255.6526172,-229.39882285563772,-178.52612134728645,1309.4046731849676,13.38945910104535,-17.20491171417251,3.0054111630179395e-19
1787281297.0058532,twist +Z,fast,1787281255.6526172,-228.26698085034286,-177.91734397036214,1306.6589032752354,13.343800797775888,-17.120023563775533,3.0057769937244e-19
1787281297.0170875,twist +Z,fast,1787281255.6526172,-228.51554064966012,-179.1767671246647,1309.286024185386,13.438257534348711,-17.138665548724433,3.003868985661892e-19
1787281297.0305786,twist +Z,fast,1787281255.6526172,-228.76419647338435,-179.28634439169502,1311.1412447662342,13.446475829376002,-17.157314735503633,3.002213498988721e-19
1787281297.0390928,twist +Z,fast,1787281255.6526172,-229.25897332871727,-179.36518519864478,1314.4333786289653,13.452388889897026,-17.194422999653796,3.000023090531777e-19
1787281297.0505507,twist +Z,fast,1787281255.6526172,-228.77968423921857,-177.16193943120686,1312.748144451839,13.28714545733931,-17.15847631794133,3.000495302459758e-19
1787281297.062548,twist +Z,fast,1787281255.6526172,-228.52021610132715,-177.57328420893361,1312.4699692336972,13.317996315668882,-17.139016207599667,2.9997558133413156e-19
1787281297.0726502,twist +Z,fast,1787281255.6526172,-229.14106002513608,-178.17595822905048,1315.3050338238581,13.363196867177667,-17.185579501885023,3.0087066820605003e-19
1787281297.083872,twist +Z,fast,1787281255.6526172,-228.13924092956904,-178.64715882739995,1313.7907700968708,13.398536912053888,-17.11044306971737,3.0053140756589104e-19
1787281297.0961914,twist +Z,fast,1787281255.6526172,-228.25508868753468,-179.05631029097924,1311.9533798182902,13.429223271821986,-17.119131651565077,3.0076455059560287e-19
1787281297.105759,twist +Z,fast,1787281255.6526172,-227.6881187187032,-178.84273403320424,1307.229620008874,13.413205052488909,-17.076608903902347,3.0019893188720534e-19
1787281297.1171482,twist +Z,fast,1787281255.6526172,-227.5632495665991,-178.70993248253296,1308.3177020868816,13.403244936188646,-17.06724371749484,3.002665979874803e-19
1787281297.1293817,twist +Z,fast,1787281255.6526172,-227.91454480010316,-178.66082828948004,1312.4164297084744,13.399562121709781,-17.093590860007637,3.005080441827554e-19
1787281297.1391582,twist +Z,fast,1787281255.6526172,-228.6824121191189,-180.4452873357867,1314.4730176821804,13.533396550182662,-17.151180908933775,3.0062209608889854e-19
1787281297.1503663,twist +Z,fast,1787281255.6526172,-230.50393441965798,-181.74481631955962,1319.142730774508,13.63086122396577,-17.287795081474336,3.0135435200146493e-19
1787281297.16233,twist +Z,fast,1787281255.6526172,-229.68325262988628,-181.265722355325,1317.1742683798848,13.594929176648169,-17.226243947241237,3.0112434634811386e-19
1787281297.1723497,twist +Z,fast,1787281255.6526172,-229.19343403815174,-180.56430134261257,1318.1360688205705,13.542322600694707,-17.189507552861244,3.0128947472447483e-19
1787281297.1837304,twist +Z,fast,1787281255.6526172,-229.59905706253494,-181.9867468061849,1318.4730925174072,13.649006010462546,-17.219929279689886,3.01533872689731e-19
1787281297.1955051,twist +Z,fast,1787281255.6526172,-230.3664931282624,-182.42643592091997,1318.2072369698371,13.681982694067447,-17.277486984619486,3.0163177052104905e-19
1787281297.2057,twist +Z,fast,1787281255.6526172,-230.44210553494986,-181.81070422601067,1321.0224103500068,13.635802816949411,-17.2831579151211,3.0148981696597574e-19
1787281297.2170048,twist +Z,fast,1787281255.6526172,-229.80479606883773,-180.71265380434932,1318.8622280751706,13.55344903532502,-17.235359705163,3.0095981531460915e-19
1787281297.2298675,twist +Z,fast,1787281255.6526172,-229.71080482824937,-178.95942183292334,1317.2263654358367,13.42195663746796,-17.22831036211859,3.006835211511422e-19
1787281297.2388854,twist +Z,fast,1787281255.6526172,-229.89596113772177,-177.98557784524257,1316.3839184519811,13.348918338391858,-17.24219708532901,3.0075108193179024e-19
1787281297.2503502,twist +Z,fast,1787281255.6526172,-228.35978826020846,-176.13667682211428,1314.4174527257464,13.21025076165731,-17.126984119515434,3.0056775439898665e-19
1787281297.2620883,twist +Z,fast,1787281255.6526172,-227.94963179238994,-177.5622134430024,1316.6160754293132,13.317166008223882,-17.096222384429126,3.0087255764760495e-19
1787281297.2721372,twist +Z,fast,1787281255.6526172,-227.49641312011818,-179.4458757822223,1312.5904991906655,13.45844068366539,-17.062230984008657,3.0085443391047206e-19
1787281297.2834232,twist +Z,fast,1787281255.6526172,-228.5492074582039,-180.4337422221828,1315.1490087245993,13.532530666662229,-17.14119055936512,3.0134422218568513e-19
1787281297.2949493,twist +Z,fast,1787281255.6526172,-228.73720394618203,-179.40325791839484,1315.2025955118015,13.455244343878267,-17.155290295963425,3.012845105903141e-19
1787281297.3057532,twist +Z,fast,1787281255.6526172,-228.6966042635836,-178.19180079266073,1315.6703470823131,13.364385059448256,-17.152245319768376,3.0108486970990353e-19
1787281297.3169918,twist +Z,fast,1787281255.6526172,-229.2362646580582,-179.50441673213265,1315.1075176118238,13.46283125490871,-17.192719849353914,3.0116299504795354e-19
1787281297.3281655,twist +Z,fast,1787281255.6526172,-228.62288373996626,-180.8039043806349,1312.314236489704,13.560292828546512,-17.146716280497344,3.008624129175943e-19
1787281297.3390641,twist +Z,fast,1787281255.6526172,-229.11487078213804,-181.68254220451615,1311.9286605676125,13.626190665337777,-17.183615308660244,3.007730344003092e-19
1787281297.3502288,twist +Z,fast,1787281255.6526172,-228.3993458713544,-180.11603690825302,1310.1959679957645,13.50870276811779,-17.12995094035125,3.0012650572547215e-19
1787281297.3616884,twist +Z,fast,1787281255.6526172,-229.67001020598263,-179.30351389972486,1311.3536092626846,13.447763542478103,-17.2252507654486,3.0012491668124668e-19
1787281297.372195,twist +Z,fast,1787281255.6526172,-229.07052711312144,-180.59470890364184,1312.8352582169327,13.544603167771914,-17.180289533483993,3.0025298210282383e-19
1787281297.3835094,twist +Z,fast,1787281255.6526172,-230.02698693864158,-182.149681282115,1315.9141529778835,13.661226096157197,-17.25202402039806,3.008041380074457e-19
1787281297.394199,twist +Z,fast,1787281255.6526172,-229.41277262629455,-181.22502392490549,1318.2459136704938,13.591876794366474,-17.20595794697175,3.01148643405476e-19
1787281297.4053638,twist +Z,fast,1787281255.6526172,-229.6089689666519,-178.21729174538962,1316.0972826929765,13.366296880903054,-17.22067267249878,3.0123643518023087e-19
1787281297.4167101,twist +Z,fast,1787281255.6526172,-228.45041232234098,-176.90925877048255,1309.1662773912112,13.268194407785135,-17.13378092417541,3.004678736668905e-19
1787281297.4300866,twist +Z,fast,1787281255.6526172,-228.8951858070145,-178.04771859079267,1306.3821361190485,13.353578894308104,-17.16713893552579,3.0014397179067756e-19
1787281297.4388263,twist +Z,fast,1787281255.6526172,-229.59352274849016,-179.54218021591362,1311.3682230495115,13.465663516192297,-17.21951420613656,3.0038168109729264e-19
1787281297.4502897,twist +Z,fast,1787281255.6526172,-230.24109571760664,-180.55877714786254,1314.522937788207,13.541908286088361,-17.268082178820308,3.0065380575031734e-19
1787281297.463203,twist +Z,fast,1787281255.6526172,-229.6916732181785,-180.2456127695349,1311.0327446950168,13.518420957713932,-17.226875491363245,3.003880473025651e-19
1787281297.4718957,twist +Z,fast,1787281255.6526172,-229.38719862987318,-179.19850587230565,1308.8500944354682,13.439887940421801,-17.204039897240335,3.003785790142768e-19
1787281297.4832048,twist +Z,fast,1787281255.6526172,-228.91664858539707,-178.5267775430376,1309.3949463332328,13.389508315726506,-17.16874864390458,3.0032268294490783e-19
1787281297.4962924,twist +Z,fast,1787281255.6526172,-228.92572274990334,-178.3720336651969,1315.7394836378453,13.377902524888814,-17.169429206242768,3.006179250016726e-19
1787281297.5054018,twist +Z,fast,1787281255.6526172,-228.57100115458024,-179.25676429562884,1312.2640671494019,13.44425732217103,-17.142825086593206,3.00318238773862e-19
1787281297.516724,twist +Z,fast,1787281255.6526172,-229.15348471714196,-179.69646549648985,1310.2261113258728,13.477234912235634,-17.18651135378542,3.0017496730205446e-19
1787281297.5294423,twist +Z,fast,1787281255.6526172,-228.56678015029365,-180.33301710355374,1304.4696290541442,13.524976282765369,-17.142508511271778,2.9995373448921137e-19
1787281297.5385776,twist +Z,fast,1787281255.6526172,-228.57942051119107,-178.63823124615226,1305.1501598741206,13.397867343460252,-17.14345653833913,2.997645462769509e-19
1787281297.550011,twist +Z,fast,1787281255.6526172,-228.27443936554437,-177.69935193188996,1308.759563028695,13.327451394890279,-17.120582952415845,3.000516966631281e-19
1787281297.5626166,twist +Z,fast,1787281255.6526172,-229.70944952142918,-177.38665045012942,1312.5062093054812,13.303998783758562,-17.22820871410704,3.004220268977327e-19
1787281297.57188,twist +Z,fast,1787281255.6526172,-230.59215714878292,-178.6641715454856,1315.5400973174228,13.399812865910267,-17.29441178615849,3.011324203499416e-19
