ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739490.1585314,push +Z,fast,1786739470.8001618,-12.180000305175781,-19.65999984741211,-147.63999938964844,-0.9660000205039978,0.11400000005960464,-0.16349999606609344
1786739490.1693597,push +Z,fast,1786739470.8001618,-12.180000305175781,-19.65999984741211,-147.63999938964844,-0.9660000205039978,0.11400000005960464,-0.16349999606609344
1786739490.180475,push +Z,fast,1786739470.8001618,-12.180000305175781,-19.65999984741211,-147.63999938964844,-0.9660000205039978,0.11400000005960464,-0.16349999606609344
1786739490.1915104,push +Z,fast,1786739470.8001618,-12.180000305175781,-19.65999984741211,-147.63999938964844,-0.9660000205039978,0.11400000005960464,-0.16349999606609344
1786739490.2025025,push +Z,fast,1786739470.8001618,-12.180000305175781,-19.65999984741211,-147.63999938964844,-0.9660000205039978,0.11400000005960464,-0.16349999606609344
1786739490.2133899,push +Z,fast,1786739470.8001618,-12.180000305175781,-19.65999984741211,-147.63999938964844,-0.9660000205039978,0.11400000005960464,-0.16349999606609344
1786739490.225107,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.236483,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.2473361,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.2588832,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.2704659,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.2817447,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.2933574,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.3044658,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.3155437,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.3265536,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.3375723,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.348609,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.3596067,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.3704588,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.3813963,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.3925104,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.403503,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.4143465,push +Z,fast,1786739470.8001618,-12.0600004196167,-20.700000762939453,-152.83999633789062,-1.0994999408721924,0.08900000154972076,-0.12999999523162842
1786739490.4256322,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.4364638,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.4474523,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.4583204,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.4694188,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.4803593,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.4913027,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.502347,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.513355,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.524731,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.5356197,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.5463743,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.5573673,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.5683298,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.579253,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.590242,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.6012838,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.6121747,push +Z,fast,1786739470.8001618,-10.380000114440918,-22.799999237060547,-145.27999877929688,-1.0670000314712524,0.29350000619888306,-0.1054999977350235
1786739490.6229599,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.633734,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.6443388,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.6552804,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.6658547,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.6763418,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.6878157,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.6987498,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.7095523,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.7205703,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.7311106,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.7422607,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.7534595,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.7643547,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.774893,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.786228,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.7976649,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.8084812,push +Z,fast,1786739470.8001618,-12.65999984741211,-21.260000228881836,-153.39999389648438,-1.034999966621399,0.07400000095367432,-0.13500000536441803
1786739490.8200674,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.8306084,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.8411624,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.852329,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.8630793,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.874171,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.8854024,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.8963618,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.9073882,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.9185355,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.9295537,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.940077,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.9516098,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.9621809,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.972753,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.9854848,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739490.9961429,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739491.0071852,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739491.0188496,push +Z,fast,1786739470.8001618,-12.800000190734863,-21.600000381469727,-147.9199981689453,-0.9520000219345093,0.02500000037252903,-0.18400000035762787
1786739491.0295596,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.0409884,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.0520034,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.0628102,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.0734725,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.085785,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.0967925,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.1076264,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.1188662,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.1300578,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.141093,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.1517565,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.1624067,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.1730163,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.1841314,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.1950502,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.2059543,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.2176964,push +Z,fast,1786739470.8001618,-14.100000381469727,-22.479999542236328,-137.32000732421875,-0.6610000133514404,0.009999999776482582,-0.11249999701976776
1786739491.2286258,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.2392092,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.250261,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.2615607,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.2728374,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.2839844,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.294515,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.3053348,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.3164208,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.3275378,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.338749,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.349452,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.3608222,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.372152,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.3827784,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.3939235,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.4049017,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.4159176,push +Z,fast,1786739470.8001618,-20.459999084472656,-22.360000610351562,-120.9800033569336,-0.4205000102519989,-0.2485000044107437,-0.06650000065565109
1786739491.4268556,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.437483,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.4494636,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.460042,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.4711678,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.4825156,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.4945407,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.5063624,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.5170822,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.5277648,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.538681,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.5495505,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.5606368,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.5717964,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.5828714,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.5944624,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.6058452,push +Z,fast,1786739470.8001618,-17.559999465942383,-23.959999084472656,-113.31999969482422,-0.28299999237060547,-0.02199999988079071,-0.026499999687075615
1786739491.6169612,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.628021,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.6389863,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.650018,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.6618588,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.672723,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.6839468,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.6945224,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7055264,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7162817,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7268744,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7377927,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7483277,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7591116,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7701564,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7811134,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.7921374,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.8037474,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.8144345,push +Z,fast,1786739470.8001618,-16.899999618530273,-24.239999771118164,-122.44000244140625,-0.3125,0.03200000151991844,-0.011500000022351742
1786739491.8253443,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.8361487,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.8474672,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.8594754,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.870904,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.8818321,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.8925424,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.903371,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.914296,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.925294,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.9362044,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.946885,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.9576092,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.9681773,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.9787798,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.9893177,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739491.9998584,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739492.010898,push +Z,fast,1786739470.8001618,-20.639999389648438,-23.84000015258789,-126.33999633789062,-0.38749998807907104,-0.1889999955892563,0.01549999974668026
1786739492.0220544,push +Z,fast,1786739470.8001618,-21.81999969482422,-22.799999237060547,-121.33999633789062,-0.515500009059906,-0.40149998664855957,0.07100000232458115
1786739492.0328827,push +Z,fast,1786739470.8001618,-21.81999969482422,-22.799999237060547,-121.33999633789062,-0.515500009059906,-0.40149998664855957,0.07100000232458115
