ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275438.0441568,twist -Y,fast,1787275435.7818866,-242.32645573820218,-186.7967921240903,1355.3276229967241,14.009759409305719,-18.174484180364914,2.986959297957357e-19
1787275438.0553398,twist -Y,fast,1787275435.7818866,-240.5239378418878,-185.15810931374847,1344.438782035938,13.886858198529954,-18.039295338141407,2.9777164900666095e-19
1787275438.0665238,twist -Y,fast,1787275435.7818866,-242.3485033369202,-185.35742695334545,1340.526485864165,13.901807021499582,-18.17613775026875,2.971616653048763e-19
1787275438.0777693,twist -Y,fast,1787275435.7818866,-241.51273195979456,-183.43123983841895,1335.478991557974,13.757342987880197,-18.11345489698474,2.9633681292711305e-19
1787275438.0889978,twist -Y,fast,1787275435.7818866,-241.36490896380974,-183.84822189413046,1330.7304187234158,13.788616642058603,-18.102368172285544,2.9674923327886684e-19
1787275438.0999913,twist -Y,fast,1787275435.7818866,-239.11819353001874,-184.15513816420378,1322.8970250604934,13.81163536231428,-17.933864514751463,2.9649117792498534e-19
1787275438.1109867,twist -Y,fast,1787275435.7818866,-239.07718176349454,-186.5028456673,1323.9741795730306,13.987713425046511,-17.930788632261816,2.9618497242211726e-19
1787275438.122064,twist -Y,fast,1787275435.7818866,-242.43287726568133,-187.78197632885542,1336.4468728250058,14.083648224663097,-18.182465794926166,2.966657014603505e-19
1787275438.133214,twist -Y,fast,1787275435.7818866,-242.77480192129542,-186.45668234095672,1339.4225280443288,13.984251175570794,-18.20811014409702,2.970725364659848e-19
1787275438.1442854,twist -Y,fast,1787275435.7818866,-245.9308121250665,-185.63434791909287,1353.2204134519752,13.922576093930605,-18.44481090938001,2.982036049068411e-19
1787275438.155515,twist -Y,fast,1787275435.7818866,-243.89829280970616,-184.80439447753463,1349.057802766366,13.860329585814004,-18.292371960727706,2.9763944587609174e-19
1787275438.166588,twist -Y,fast,1787275435.7818866,-245.47144647790492,-186.89047434519887,1354.7864105957096,14.016785575888694,-18.41035848584246,2.979288323986649e-19
1787275438.1774986,twist -Y,fast,1787275435.7818866,-244.79916651112262,-186.7528149413912,1350.086475701405,14.006461120603095,-18.35993748833397,2.9744424887957795e-19
1787275438.1885436,twist -Y,fast,1787275435.7818866,-244.71939157669613,-186.64100743924234,1351.4819275030304,13.998075557942048,-18.353954368251905,2.977736428360176e-19
1787275438.2016296,twist -Y,fast,1787275435.7818866,-243.57390215852638,-185.0267993228075,1348.529570880536,13.877009949209626,-18.268042661889474,2.9758435361725107e-19
1787275438.210836,twist -Y,fast,1787275435.7818866,-244.44994558966073,-185.7169368796184,1355.5448120240771,13.928770265970005,-18.33374591922452,2.9821461910175737e-19
1787275438.2221367,twist -Y,fast,1787275435.7818866,-244.93400726989012,-186.43379959679658,1356.8990061170962,13.982534969758465,-18.370050545241554,2.983911849920766e-19
1787275438.2354379,twist -Y,fast,1787275435.7818866,-243.73529431831366,-187.945693625412,1350.1750164295781,14.095927021904604,-18.280147073873167,2.978160605908721e-19
1787275438.2441714,twist -Y,fast,1787275435.7818866,-243.12486727516853,-187.685439844685,1347.6083192530941,14.076407988350415,-18.234365045637595,2.9831026701645483e-19
1787275438.2553296,twist -Y,fast,1787275435.7818866,-244.98443105292108,-187.81782759542318,1345.9448523315705,14.086337069655745,-18.373832328968824,2.9801851635462567e-19
1787275438.2686553,twist -Y,fast,1787275435.7818866,-246.58016145935062,-187.10979005235492,1354.425120291141,14.03323425392546,-18.49351210945121,2.984884013733456e-19
1787275438.2772837,twist -Y,fast,1787275435.7818866,-246.7301714249138,-186.38675865238872,1351.8946836040132,13.979006898927867,-18.504762856868183,2.980394746257935e-19
1787275438.2886436,twist -Y,fast,1787275435.7818866,-243.83016734222065,-184.75281121186947,1347.986861450102,13.856460840889103,-18.287262550666107,2.979425023588324e-19
1787275438.3015003,twist -Y,fast,1787275435.7818866,-244.63735622248305,-184.94314742586982,1350.6701629454774,13.870736056939013,-18.34780171668597,2.9836815268389446e-19
1787275438.310853,twist -Y,fast,1787275435.7818866,-243.77302180481865,-186.06190951777864,1345.1431359542194,13.954643213832004,-18.282976635361372,2.9818611420295084e-19
1787275438.3219604,twist -Y,fast,1787275435.7818866,-243.5241730567982,-186.49122908843185,1346.2485720358882,13.986842181631207,-18.26431297925997,2.9806941410676586e-19
1787275438.3332226,twist -Y,fast,1787275435.7818866,-242.5476728855906,-186.62890355448792,1342.8726081157683,13.997167766585296,-18.19107546641913,2.978175206554625e-19
1787275438.3438962,twist -Y,fast,1787275435.7818866,-244.20809649725425,-186.17913532151977,1358.7160199407563,13.963435149112957,-18.315607237294074,2.980901940333505e-19
1787275438.3553104,twist -Y,fast,1787275435.7818866,-244.1572770286407,-186.96615654588084,1355.2622325966486,14.022461740940006,-18.311795777147893,2.980626602097381e-19
1787275438.3667483,twist -Y,fast,1787275435.7818866,-245.12043712108652,-186.78139766874472,1360.8314813175175,14.008604825154539,-18.384032784081377,2.9861268876211694e-19
1787275438.3775299,twist -Y,fast,1787275435.7818866,-244.40209648871087,-187.53797262496994,1353.784773127013,14.06534794687153,-18.330157236653037,2.987358541994913e-19
1787275438.3885016,twist -Y,fast,1787275435.7818866,-244.58693280750458,-187.54798029347796,1359.4846380105218,14.0660985220098,-18.344019960562527,2.9893286385018444e-19
1787275438.4005122,twist -Y,fast,1787275435.7818866,-242.96182202103,-186.84303481608606,1352.6592139692266,14.013227611205227,-18.22213665157718,2.9788226670801636e-19
1787275438.41058,twist -Y,fast,1787275435.7818866,-242.39515008351236,-185.19641837658116,1349.9097218845427,13.889731378242562,-18.179636256263272,2.9743158514063053e-19
1787275438.4218142,twist -Y,fast,1787275435.7818866,-244.9769925279902,-186.80706975994883,1351.438806233532,14.010530231995066,-18.3732744395991,2.9789140555904565e-19
1787275438.43478,twist -Y,fast,1787275435.7818866,-245.20201955029324,-187.08639320358782,1350.9383723278615,14.031479490267674,-18.390151466271895,2.979641836879419e-19
1787275438.4440033,twist -Y,fast,1787275435.7818866,-245.88114514518156,-189.7661631374757,1349.4906425614945,14.232462235309487,-18.441085885888548,2.984902004144146e-19
1787275438.4550853,twist -Y,fast,1787275435.7818866,-243.69580499725043,-188.3340341805839,1347.0031325832906,14.125052563542685,-18.277185374793554,2.977683866122774e-19
1787275438.4675465,twist -Y,fast,1787275435.7818866,-242.91072958471477,-188.9950834317732,1343.9898325755303,14.174631257381737,-18.218304718853204,2.977281680457159e-19
1787275438.47733,twist -Y,fast,1787275435.7818866,-241.59714902511996,-186.8730341209756,1341.3841511822202,14.0154775590719,-18.11978617688409,2.9749803836906003e-19
1787275438.4884412,twist -Y,fast,1787275435.7818866,-242.35033699596397,-186.9187161755841,1336.0596373698854,14.018903713167607,-18.176275274697545,2.9788108257254577e-19
1787275438.5004518,twist -Y,fast,1787275435.7818866,-242.57141303376147,-187.56085240992763,1336.374409250092,14.067063930743547,-18.192855977532197,2.981380114482662e-19
1787275438.5106404,twist -Y,fast,1787275435.7818866,-241.82425154826205,-187.52271439607273,1335.2928185464507,14.064203579704472,-18.136818866119654,2.9797964852094523e-19
1787275438.5218778,twist -Y,fast,1787275435.7818866,-241.04646701763477,-188.12031763862808,1339.520773627747,14.109023822895768,-18.078485026322568,2.9793845639395456e-19
1787275438.5335574,twist -Y,fast,1787275435.7818866,-240.94716763662245,-186.33629614937274,1341.8099997598865,13.975222211201757,-18.071037572746505,2.9759264114276943e-19
1787275438.544223,twist -Y,fast,1787275435.7818866,-242.15431081001634,-186.88102141349657,1341.7348919171427,14.016076606011115,-18.16157331075106,2.9749833866603293e-19
1787275438.5550706,twist -Y,fast,1787275435.7818866,-241.52485729875525,-186.77363250843212,1339.6151747506838,14.008022438131395,-18.114364297406446,2.9704416305263773e-19
1787275438.5662408,twist -Y,fast,1787275435.7818866,-243.24969474869022,-187.8412012526502,1342.6659735349212,14.08809009394766,-18.243727106151745,2.9756956773624355e-19
1787275438.5771258,twist -Y,fast,1787275435.7818866,-241.47016402616964,-186.74637002394513,1339.0590744552073,14.00597775179455,-18.110262301962628,2.9697592327106927e-19
1787275438.588329,twist -Y,fast,1787275435.7818866,-242.42965135927307,-187.11192968172975,1342.3857420217764,14.03339472612861,-18.18222385194523,2.9749150663322404e-19
1787275438.5994272,twist -Y,fast,1787275435.7818866,-242.39863642626415,-187.13541063506443,1342.8747980136404,14.035155797628708,-18.179897731969568,2.970592195808344e-19
1787275438.6105585,twist -Y,fast,1787275435.7818866,-245.38618815864675,-187.91433945142364,1359.9055862996347,14.093575458855671,-18.40396411189836,2.979215692285114e-19
1787275438.6217651,twist -Y,fast,1787275435.7818866,-245.6906485985569,-186.8187997666995,1358.6295011416814,14.011409982501409,-18.426798644891434,2.976324480281362e-19
1787275438.6328566,twist -Y,fast,1787275435.7818866,-243.81785451380392,-185.39324812506072,1350.7013760966756,13.904493609378353,-18.28633908853493,2.9761996292282344e-19
1787275438.643941,twist -Y,fast,1787275435.7818866,-243.7226622522944,-187.00160192928263,1346.5008121670444,14.025120144694686,-18.279199668921855,2.9800036130500556e-19
1787275438.6551445,twist -Y,fast,1787275435.7818866,-245.63297618473416,-187.96705071900203,1349.2879249883636,14.097528803924153,-18.42247321385497,2.979725397693242e-19
1787275438.6661158,twist -Y,fast,1787275435.7818866,-245.64376148303336,-187.74140466201027,1351.217725092204,14.080605349649662,-18.423282111227273,2.98286858561552e-19
1787275438.677276,twist -Y,fast,1787275435.7818866,-242.66395779760705,-185.44510576781556,1340.7008093718969,13.908382932585102,-18.19979683482031,2.969283116216541e-19
1787275438.688376,twist -Y,fast,1787275435.7818866,-240.191257074855,-183.75547798886407,1338.2914765359774,13.781660849163618,-18.01434428061389,2.9690588415924264e-19
1787275438.6994736,twist -Y,fast,1787275435.7818866,-242.0844903058246,-186.97203843297882,1341.3452794578052,14.022902882472241,-18.156336772936825,2.9698939348117235e-19
1787275438.7106142,twist -Y,fast,1787275435.7818866,-242.97080425254944,-186.73081353786245,1348.974131951897,14.004811015338479,-18.22281031894076,2.9789015802711373e-19
1787275438.7216847,twist -Y,fast,1787275435.7818866,-242.83166547638712,-187.78152570352825,1347.0048826845714,14.083614427763568,-18.212374910728556,2.981202737120001e-19
1787275438.7326584,twist -Y,fast,1787275435.7818866,-240.01027145431317,-185.18654786895002,1340.25271012758,13.888991090170155,-18.00077035907332,2.975757316794939e-19
1787275438.7437828,twist -Y,fast,1787275435.7818866,-239.95755191935814,-186.48199187314697,1334.9207043503711,13.986149390485,-17.996816393951597,2.971160071712106e-19
1787275438.7548146,twist -Y,fast,1787275435.7818866,-241.1985817683385,-187.11986658649573,1331.2829555768394,14.033989993986314,-18.089893632625156,2.9715332095963227e-19
1787275438.7659361,twist -Y,fast,1787275435.7818866,-242.82468296282195,-188.49470681519176,1338.3499492875699,14.137103011138269,-18.21185122221167,2.9736232599576733e-19
1787275438.7773147,twist -Y,fast,1787275435.7818866,-244.55432218454143,-188.37273533278528,1342.2986574445322,14.12795514995776,-18.341574163840704,2.97946982329034e-19
1787275438.7882788,twist -Y,fast,1787275435.7818866,-242.6577558181457,-187.68560631522462,1342.0574976105463,14.07642047364077,-18.199331686360637,2.9815181442232038e-19
1787275438.7994277,twist -Y,fast,1787275435.7818866,-241.34403071949646,-185.72231813259657,1337.7643380330273,13.929173859943663,-18.100802303962112,2.9808667587154317e-19
1787275438.810486,twist -Y,fast,1787275435.7818866,-240.72953369470406,-184.60069304742217,1338.071949367043,13.845051978555748,-18.054715027102574,2.97541664296161e-19
1787275438.8214316,twist -Y,fast,1787275435.7818866,-241.28340801708282,-185.38797315649174,1341.4499944988938,13.904097986735895,-18.096255601281207,2.971365237047922e-19
1787275438.8326418,twist -Y,fast,1787275435.7818866,-242.2563842384002,-185.87586313077065,1340.6166095397975,13.940689734806543,-18.169228817879983,2.970250160277278e-19
1787275438.8435307,twist -Y,fast,1787275435.7818866,-242.2899386217755,-189.33010568581074,1338.2670524380073,14.199757926434717,-18.171745396633114,2.9764084137061457e-19
1787275438.8546772,twist -Y,fast,1787275435.7818866,-243.78437589643863,-189.2888860599411,1343.1121629624367,14.196666454494636,-18.283828192232797,2.9801957266333016e-19
1787275438.8661356,twist -Y,fast,1787275435.7818866,-243.13833834747084,-188.41347616850487,1345.463591931305,14.131010712636826,-18.23537537606019,2.9766594614647937e-19
1787275438.8771062,twist -Y,fast,1787275435.7818866,-244.44928701448725,-187.0332749301939,1347.931781541888,14.027495619763346,-18.33369652608652,2.970505844841395e-19
1787275438.8881838,twist -Y,fast,1787275435.7818866,-243.21990798876004,-187.81828066736614,1348.2119250103124,14.086371050051373,-18.241493099156855,2.966153022199425e-19
1787275438.8992546,twist -Y,fast,1787275435.7818866,-243.81997114943306,-190.60299703609746,1347.9845071767986,14.295224777706299,-18.286497836207623,2.973676602657389e-19
1787275438.9104512,twist -Y,fast,1787275435.7818866,-244.05736699023737,-189.50065440689093,1347.6125631338864,14.21254908051576,-18.30430252426742,2.976473994466895e-19
1787275438.921445,twist -Y,fast,1787275435.7818866,-245.72209944141514,-187.67933061277324,1348.7082331958072,14.075949795956735,-18.429157458105514,2.978778705650047e-19
1787275438.9326062,twist -Y,fast,1787275435.7818866,-245.05602498714188,-185.00639218191566,1342.6908277024768,13.875479413642484,-18.379201874035616,2.975489844701933e-19
1787275438.943761,twist -Y,fast,1787275435.7818866,-242.58196739996447,-185.15656105768005,1337.9841626816915,13.886742079325106,-18.19364755499727,2.9713950728717013e-19
1787275438.954785,twist -Y,fast,1787275435.7818866,-239.79157792583237,-184.7495109241371,1331.0999973084026,13.856213319309024,-17.98436834443735,2.971113988057962e-19
1787275438.965961,twist -Y,fast,1787275435.7818866,-238.98915316222565,-186.6991359811633,1331.629087250466,14.002435198586046,-17.924186487166864,2.968006658588612e-19
1787275438.976905,twist -Y,fast,1787275435.7818866,-240.32850557985284,-187.0074852704571,1335.8101694904135,14.025561395283038,-18.024637918488693,2.975464770754654e-19
1787275438.9880345,twist -Y,fast,1787275435.7818866,-240.78315828501627,-185.806309341751,1336.9629937928412,13.935473200630131,-18.058736871375956,2.9718620332541176e-19
1787275438.999244,twist -Y,fast,1787275435.7818866,-241.22688364968462,-185.7318730292685,1336.84750447822,13.929890477193755,-18.092016273726003,2.9729916779909817e-19
1787275439.0103095,twist -Y,fast,1787275435.7818866,-240.15894753900966,-186.37568852247193,1333.5652286370632,13.978176639184372,-18.011921065425362,2.969289843443834e-19
1787275439.0213747,twist -Y,fast,1787275435.7818866,-240.7912280988071,-188.2400407724259,1332.7530636690963,14.118003057931066,-18.059342107410558,2.9708834043563326e-19
1787275439.0324137,twist -Y,fast,1787275435.7818866,-241.84629917319353,-187.81542692575283,1340.4557115467078,14.086157019430349,-18.13847243798945,2.9780066029554776e-19
1787275439.0434895,twist -Y,fast,1787275435.7818866,-242.22730287287004,-186.66555601405037,1342.6298259595433,13.999916701052559,-18.167047715465102,2.9764107352132626e-19
1787275439.054628,twist -Y,fast,1787275435.7818866,-241.91478014497125,-186.34998925000866,1343.6345799029577,13.976249193749656,-18.14360851087271,2.984249954632704e-19
1787275439.065658,twist -Y,fast,1787275435.7818866,-242.88359395685302,-186.75866438831451,1347.418157171117,14.006899829122165,-18.21626954676394,2.982737382305981e-19
1787275439.0768209,twist -Y,fast,1787275435.7818866,-242.42760473367844,-187.32359453796641,1343.209921604107,14.049269590346501,-18.182070355025722,2.9818094558003536e-19
1787275439.0880258,twist -Y,fast,1787275435.7818866,-242.44459052132288,-185.62617960933824,1344.2443659180108,13.921963470699229,-18.183344289098827,2.977827860140239e-19
1787275439.0989857,twist -Y,fast,1787275435.7818866,-243.4988789017384,-186.38179135877942,1341.451656540873,13.978634351907221,-18.2624159176302,2.978571867328077e-19
1787275439.1101809,twist -Y,fast,1787275435.7818866,-242.81303944616093,-187.2576431097192,1338.8588832990927,14.044323233227974,-18.210977958461946,2.977972628846031e-19
1787275439.1212504,twist -Y,fast,1787275435.7818866,-244.00299917898656,-189.38006591889337,1343.0006826696326,14.20350494391582,-18.300224938423987,2.9805908724980623e-19
1787275439.1323543,twist -Y,fast,1787275435.7818866,-244.8223241176488,-189.74199570074518,1349.5153194925178,14.230649677554883,-18.361674308823453,2.97794816973209e-19
1787275439.1434076,twist -Y,fast,1787275435.7818866,-246.7964344970983,-189.74222662436216,1361.8225318313243,14.230666996825864,-18.509732587282322,2.9831374086887283e-19
1787275439.154634,twist -Y,fast,1787275435.7818866,-246.52390656152556,-189.26703611574123,1359.020982690302,14.195027708679351,-18.489292992114166,2.977995496413336e-19
1787275439.1657152,twist -Y,fast,1787275435.7818866,-244.05514081306274,-188.13462354392993,1349.9236138082751,14.110096765793447,-18.30413556097946,2.9781675667200274e-19
1787275439.1767023,twist -Y,fast,1787275435.7818866,-243.6948599774355,-187.1725118383007,1348.0409311151225,14.037938387871723,-18.277114498307505,2.978105101249095e-19
1787275439.187992,twist -Y,fast,1787275435.7818866,-242.35023710600626,-187.79155432106188,1348.1345934846622,14.084366574078334,-18.176267782950248,2.977439583538656e-19
1787275439.1989164,twist -Y,fast,1787275435.7818866,-242.92955212805236,-188.33090490374673,1349.3905917448383,14.124817867779743,-18.21971640960364,2.9777513394658485e-19
1787275439.209997,twist -Y,fast,1787275435.7818866,-243.67004802688234,-189.10790957806137,1342.9295695654118,14.183093218353367,-18.2752536020161,2.9779133043939607e-19
1787275439.2213016,twist -Y,fast,1787275435.7818866,-245.2758764886771,-188.2890499370809,1344.3976038142073,14.121678745279954,-18.3956907366507,2.9784949834700184e-19
1787275439.2324114,twist -Y,fast,1787275435.7818866,-245.52651697693227,-188.56846773946438,1344.6018295720887,14.14263508045848,-18.414488773269795,2.980520062832485e-19
1787275439.2434504,twist -Y,fast,1787275435.7818866,-244.42119186094305,-187.11904083411002,1351.4510621183645,14.033928062557283,-18.331589389570496,2.9795624108643285e-19
1787275439.254404,twist -Y,fast,1787275435.7818866,-244.89152778581547,-187.93372144578382,1353.703245975331,14.095029108432716,-18.366864583936085,2.9825785890996036e-19
1787275439.2656586,twist -Y,fast,1787275435.7818866,-243.0919769950292,-187.76084410789292,1347.2032286332333,14.082063308090742,-18.231898274626815,2.978238851101149e-19
1787275439.2767675,twist -Y,fast,1787275435.7818866,-244.78746771810665,-187.9515210435046,1345.646289485011,14.096364078261647,-18.359060078857787,2.9831252981825586e-19
1787275439.2876887,twist -Y,fast,1787275435.7818866,-244.06935997401115,-186.82225160118344,1341.550584483225,14.011668870087735,-18.30520199805064,2.9819455127641824e-19
1787275439.2989218,twist -Y,fast,1787275435.7818866,-245.0122345473951,-186.4350400881948,1343.1043852671983,13.98262800661347,-18.375917591054424,2.9815911809130565e-19
1787275439.309926,twist -Y,fast,1787275435.7818866,-243.70202932226448,-188.74010781045365,1340.3268811365715,14.15550808578303,-18.2776521991696,2.979963104397958e-19
1787275439.320665,twist -Y,fast,1787275435.7818866,-242.8977345616272,-189.05547616466527,1335.0579488725916,14.179160712348793,-18.21733009212187,2.9761036756748814e-19
1787275439.3318307,twist -Y,fast,1787275435.7818866,-243.66124475300376,-187.26949138415364,1335.5387684849402,14.045211853810248,-18.274593356475222,2.978102001089399e-19
1787275439.3429089,twist -Y,fast,1787275435.7818866,-244.21728569479228,-186.0448578160284,1336.8823519619882,13.953364336201023,-18.31629642710938,2.972391869880902e-19
1787275439.354216,twist -Y,fast,1787275435.7818866,-245.18966214906823,-187.9332322322881,1343.6017314390947,14.09499241742039,-18.389224661179945,2.9716246891241177e-19
1787275439.365362,twist -Y,fast,1787275435.7818866,-245.92285290275186,-189.56077879858174,1345.3692255457545,14.21705840989242,-18.44421396770627,2.9714999726519604e-19
1787275439.3762553,twist -Y,fast,1787275435.7818866,-243.32701285620215,-186.53640580216677,1339.502125948943,13.990230435161283,-18.249525964215046,2.9704703114953295e-19
1787275439.3874366,twist -Y,fast,1787275435.7818866,-242.05874491072836,-183.982152299022,1331.3551945278805,13.798661422425685,-18.154405868304586,2.9668802608310344e-19
1787275439.3985684,twist -Y,fast,1787275435.7818866,-242.80131277525516,-184.06634697054903,1342.5758877384642,13.804976022789806,-18.210098458144152,2.9777374493468e-19
1787275439.4099324,twist -Y,fast,1787275435.7818866,-244.6242200651036,-186.03720186462726,1345.2308426117152,13.952790139845892,-18.346816504882646,2.979240336000469e-19
1787275439.420941,twist -Y,fast,1787275435.7818866,-244.72850917502046,-187.65543603016692,1343.4493116502827,14.074157702261349,-18.354638188126252,2.984783498880228e-19
1787275439.4320385,twist -Y,fast,1787275435.7818866,-243.78020776174662,-188.27116049004792,1334.9430648822663,14.120337036752463,-18.28351558213076,2.972568216337826e-19
1787275439.4430444,twist -Y,fast,1787275435.7818866,-244.28760644448766,-188.09106372754525,1337.482147718315,14.106829779564396,-18.321570483336515,2.9720298255035433e-19
1787275439.454132,twist -Y,fast,1787275435.7818866,-245.3217746461155,-187.09489252015317,1346.0021974150377,14.032116939010297,-18.39913309845881,2.9730815618333573e-19
1787275439.4652324,twist -Y,fast,1787275435.7818866,-245.4873409070119,-185.92270068949995,1346.8619535366242,13.944202551711147,-18.411550568025667,2.974261316985814e-19
1787275439.4765356,twist -Y,fast,1787275435.7818866,-243.80502200997353,-185.0083376127642,1338.9837409288639,13.875625320956122,-18.285376650747942,2.969377045431341e-19
1787275439.4877114,twist -Y,fast,1787275435.7818866,-244.12222992767101,-185.61676997778625,1338.2061611985546,13.921257748332767,-18.309167244575228,2.966895628734803e-19
1787275439.4987626,twist -Y,fast,1787275435.7818866,-244.47479963539126,-186.28191145519838,1337.7165025128515,13.971143359138711,-18.335609972654048,2.9655224174609696e-19
1787275439.5098088,twist -Y,fast,1787275435.7818866,-246.43528637845475,-187.39574575377503,1342.1201397627528,14.054680931532037,-18.48264647838368,2.9681509485547294e-19
1787275439.5209455,twist -Y,fast,1787275435.7818866,-247.54598318387843,-187.12652950087693,1346.5571303549468,14.034489712564795,-18.565948738790574,2.9761617037688827e-19
1787275439.531907,twist -Y,fast,1787275435.7818866,-246.6140562931464,-186.1348363750825,1342.9603545531672,13.960112728130017,-18.496054221985894,2.9745085572292255e-19
1787275439.5431097,twist -Y,fast,1787275435.7818866,-248.74489731594122,-186.242559807651,1348.8911409603743,13.968191985572492,-18.655867298695398,2.973218947516427e-19
1787275439.554329,twist -Y,fast,1787275435.7818866,-249.92924548938254,-187.4150925826342,1352.9808306481546,14.056131943696403,-18.74469341170345,2.9762018513065004e-19
1787275439.5653641,twist -Y,fast,1787275435.7818866,-249.7515874743226,-187.59852227508884,1356.1963147038596,14.069889170630336,-18.73136906057379,2.97812056658751e-19
1787275439.5763922,twist -Y,fast,1787275435.7818866,-248.94896994338842,-186.33899233724003,1355.3684303766304,13.975424425291681,-18.671172745754006,2.97924046501082e-19
1787275439.587522,twist -Y,fast,1787275435.7818866,-247.86170357225956,-186.0871065979817,1346.4754331889972,13.956532994847468,-18.589627767919403,2.968242679517896e-19
1787275439.5984356,twist -Y,fast,1787275435.7818866,-248.2747625188672,-185.26644201373563,1341.6867496299046,13.894983151028857,-18.620607188915123,2.9669544817097168e-19
1787275439.6097734,twist -Y,fast,1787275435.7818866,-245.06564145714447,-185.12950400382294,1333.0251783914946,13.884712800285502,-18.379923109285755,2.9613924347092185e-19
1787275439.6208782,twist -Y,fast,1787275435.7818866,-242.43859506344916,-181.72184000385175,1326.6493691101286,13.629138000287785,-18.18289462975853,2.960393336880892e-19
1787275439.6320336,twist -Y,fast,1787275435.7818866,-240.32873697875084,-182.10784317185596,1321.5015511923493,13.658088237888013,-18.024655273406154,2.956075569575338e-19
1787275439.6430073,twist -Y,fast,1787275435.7818866,-244.5563278245886,-184.45075485272298,1329.0188663184335,13.833806613952849,-18.341724586844137,2.9627993136904833e-19
1787275439.6541548,twist -Y,fast,1787275435.7818866,-246.54582721941506,-186.86980197197738,1336.0183069246514,14.015235147897062,-18.490937041455958,2.963574500259867e-19
1787275439.665232,twist -Y,fast,1787275435.7818866,-247.93228142499493,-186.51722813561094,1343.4200996540849,13.988792110169815,-18.594921106874466,2.969773301656302e-19
1787275439.6763206,twist -Y,fast,1787275435.7818866,-245.08446273451727,-185.32002821295316,1339.582415668655,13.899002115970237,-18.381334705088612,2.969792691362315e-19
1787275439.68744,twist -Y,fast,1787275435.7818866,-244.19932632819337,-183.84862271352029,1332.9531000554261,13.788646703512843,-18.314949474614558,2.9696425449060916e-19
1787275439.6983712,twist -Y,fast,1787275435.7818866,-245.88006635455758,-186.26136916495113,1336.692086703385,13.969602687369974,-18.44100497659172,2.9715328838665453e-19
1787275439.7096474,twist -Y,fast,1787275435.7818866,-246.60464902230024,-186.04738685311543,1337.4866716462939,13.953554013982515,-18.495348676672336,2.9728151013632792e-19
1787275439.720711,twist -Y,fast,1787275435.7818866,-246.08544517715973,-187.4610336740576,1344.0089760764158,14.059577525553141,-18.456408388286768,2.9792069704349785e-19
1787275439.7317514,twist -Y,fast,1787275435.7818866,-246.08033436068445,-187.329537285524,1343.718888927854,14.049715296413243,-18.456025077051173,2.980073988221323e-19
1787275439.7430296,twist -Y,fast,1787275435.7818866,-246.50606173199458,-189.52942549243733,1349.3834750866563,14.214706911931732,-18.487954629899413,2.979144620688768e-19
1787275439.7540996,twist -Y,fast,1787275435.7818866,-248.1670419895304,-189.14548670643342,1348.770540055276,14.185911502981174,-18.612528149214434,2.97909795763661e-19
1787275439.7649717,twist -Y,fast,1787275435.7818866,-248.1544553786248,-189.064490865091,1351.8909793117264,14.179836814880705,-18.6115841533966,2.9757360583059183e-19
1787275439.7762866,twist -Y,fast,1787275435.7818866,-247.73524056720953,-187.98416069621442,1348.149001792096,14.098812052214885,-18.58014304254055,2.970800987481058e-19
1787275439.7873752,twist -Y,fast,1787275435.7818866,-245.93684437514685,-187.33429642395083,1342.8584358399175,14.050072231795358,-18.445263328135546,2.959920132290428e-19
1787275439.7986894,twist -Y,fast,1787275435.7818866,-247.2354993688973,-187.26899669976535,1345.2404201501859,14.045174752481206,-18.542662452667315,2.9703861277118904e-19
1787275439.809594,twist -Y,fast,1787275435.7818866,-248.8447443070686,-187.34791270147878,1349.6474372419516,14.051093452609823,-18.663355823029974,2.975414794366306e-19
1787275439.8205338,twist -Y,fast,1787275435.7818866,-249.80348832611844,-189.4895779579823,1357.0330777872723,14.211718346847494,-18.735261624458673,2.980905277328452e-19
1787275439.831757,twist -Y,fast,1787275435.7818866,-246.7571255643429,-187.66391317910427,1348.6103995980657,14.074793488431386,-18.50678441732564,2.9659046119051177e-19
1787275439.842912,twist -Y,fast,1787275435.7818866,-244.15304774422702,-185.85002363879642,1344.5048931659394,13.938751772908677,-18.31147858081708,2.9677810839814715e-19
1787275439.8539581,twist -Y,fast,1787275435.7818866,-244.32812954316478,-184.61408732464213,1349.3065285137172,13.846056549346915,-18.324609715737175,2.9738813152353964e-19
1787275439.8649433,twist -Y,fast,1787275435.7818866,-243.33116331405972,-183.4937138220463,1343.5600887312658,13.762028536652242,-18.24983724855413,2.9793357133887623e-19
1787275439.876127,twist -Y,fast,1787275435.7818866,-244.54159304493578,-184.50244464252876,1342.6959435753897,13.837683348188467,-18.340619478369845,2.9809410613577904e-19
1787275439.8873093,twist -Y,fast,1787275435.7818866,-242.84289489993762,-182.8850233481577,1334.7815735419945,13.716376751110591,-18.21321711749527,2.971664149978401e-19
1787275439.898188,twist -Y,fast,1787275435.7818866,-245.7970895592366,-185.80190472008678,1345.4816820071692,13.935142854005125,-18.434781716942382,2.9722805649730384e-19
1787275439.9091773,twist -Y,fast,1787275435.7818866,-245.56897911377882,-185.61517563829432,1347.1615608392049,13.921138172870744,-18.417673433533196,2.9706166306403705e-19
1787275439.9203694,twist -Y,fast,1787275435.7818866,-248.3519405551283,-187.81837021872082,1351.8558983960384,14.08637776640295,-18.626395541634395,2.9763364595886157e-19
