ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497201.170993,push -Z,fast,1786497192.4084716,-591.7395281150143,-360.5422678858537,838.3176210405727,27.040670091439384,-44.3804646086263,4.3168108706375606e-20
1786497201.1995814,push -Z,fast,1786497192.4084716,-589.7935647535528,-358.54473004922147,839.9942222165309,26.890854753692143,-44.23451735651666,4.319043379714232e-20
1786497201.2277832,push -Z,fast,1786497192.4084716,-590.1228568167785,-357.6282141950262,839.1953062968269,26.822116064627362,-44.25921426125859,4.3551881033324915e-20
1786497201.2562323,push -Z,fast,1786497192.4084716,-591.0217942118525,-357.7195161906667,842.9687597368766,26.828963714300446,-44.32663456588918,4.3839423552245395e-20
1786497201.284723,push -Z,fast,1786497192.4084716,-591.8699831636777,-361.6094509912954,841.5686192741141,27.120708824347677,-44.39024873727604,4.392979114971495e-20
1786497201.3132384,push -Z,fast,1786497192.4084716,-590.179242012332,-363.32405247411543,838.4294544678623,27.24930393555923,-44.26344315092524,4.344974034675819e-20
1786497201.3412633,push -Z,fast,1786497192.4084716,-588.8736436406357,-361.62935888926984,834.2475831804577,27.122201916695662,-44.16552327304802,4.333017280842975e-20
1786497201.369822,push -Z,fast,1786497192.4084716,-589.5371455981553,-359.94263542745193,837.1654871723158,26.995697657059313,-44.21528591986176,4.352375274969357e-20
1786497201.3980129,push -Z,fast,1786497192.4084716,-592.2270081665915,-359.97290708420394,844.7684874098459,26.997968031315796,-44.41702561249473,4.3943061089337765e-20
1786497201.426403,push -Z,fast,1786497192.4084716,-591.4554851612311,-360.5268774555383,842.9998899424836,27.03951580916581,-44.35916138709243,4.385285878038337e-20
1786497201.4549341,push -Z,fast,1786497192.4084716,-590.6717672845234,-359.6752975172134,839.0990753815831,26.97564731379136,-44.30038254633952,4.3480796733892034e-20
1786497201.4833794,push -Z,fast,1786497192.4084716,-587.7379953813079,-359.3641102421642,836.9665448108062,26.952308268162742,-44.08034965359822,4.3386976039097156e-20
1786497201.5122204,push -Z,fast,1786497192.4084716,-588.6675282369138,-360.9960900670993,842.1755424927887,27.07470675503288,-44.1500646177687,4.3801190482103963e-20
1786497201.5399415,push -Z,fast,1786497192.4084716,-588.4691356367293,-363.36863742728815,840.2910554828268,27.25264780704705,-44.13518517275503,4.388469214661864e-20
1786497201.5684872,push -Z,fast,1786497192.4084716,-590.6331095254354,-362.05823477025217,842.6327438725593,27.154367607769405,-44.297483214407734,4.4077077853131555e-20
1786497201.5972228,push -Z,fast,1786497192.4084716,-591.3574000287072,-362.71196130284636,840.3326144134626,27.203397097713935,-44.3518050021533,4.416134221625427e-20
1786497201.6252131,push -Z,fast,1786497192.4084716,-589.2128198024698,-360.9279388914425,836.7332585394533,27.069595416858665,-44.19096148518531,4.362558488597482e-20
1786497201.6536446,push -Z,fast,1786497192.4084716,-588.7966849819045,-361.6196485226236,833.3889184142126,27.12147363919711,-44.15975137364293,4.3199668511383026e-20
1786497201.6820424,push -Z,fast,1786497192.4084716,-587.7212035780472,-359.6274089171292,831.8073170985253,26.97205566878517,-44.07909026835352,4.3127299460205734e-20
1786497201.7103465,push -Z,fast,1786497192.4084716,-590.1892267476796,-360.6520812496657,838.0004389467267,27.04890609372531,-44.26419200607619,4.371094551265537e-20
1786497201.7388813,push -Z,fast,1786497192.4084716,-591.8779568119248,-359.9440727631563,843.2757953126475,26.99580545723722,-44.39084676089457,4.383799620923123e-20
1786497201.7672222,push -Z,fast,1786497192.4084716,-593.4743295469966,-362.22335258846476,846.011701630222,27.16675144413529,-44.510574716025005,4.411028463396451e-20
1786497201.7956574,push -Z,fast,1786497192.4084716,-592.8287201175381,-361.15377921007246,844.2475522696104,27.086533440755918,-44.46215400881554,4.3663513115634835e-20
1786497201.8240325,push -Z,fast,1786497192.4084716,-591.6013347295625,-362.38046947148666,840.0318341880302,27.17853521036216,-44.37010010471716,4.4121992735660115e-20
1786497201.8521225,push -Z,fast,1786497192.4084716,-590.9220859020024,-360.39448121291116,838.5769042143165,27.02958609096874,-44.31915644265036,4.362261649903693e-20
1786497201.88058,push -Z,fast,1786497192.4084716,-589.6620901297679,-359.69600653765735,836.7891829731861,26.977200490324616,-44.22465675973277,4.3664593978562535e-20
1786497201.9095318,push -Z,fast,1786497192.4084716,-590.4873285897088,-359.8994956401915,840.0403698409609,26.99246217301469,-44.28654964422827,4.3522951598446285e-20
1786497201.9374526,push -Z,fast,1786497192.4084716,-590.3694033137408,-360.7621469721487,837.3596326672059,27.05716102291166,-44.27770524853069,4.368076386782917e-20
1786497201.965781,push -Z,fast,1786497192.4084716,-591.7042590225574,-359.55319418445845,837.9541712823429,26.966489563834816,-44.377819426692064,4.3497032056102557e-20
1786497201.9940953,push -Z,fast,1786497192.4084716,-591.5617456322984,-360.6961016957075,837.4073960303849,27.052207627178564,-44.367130922422724,4.3236364942377876e-20
1786497202.0225492,push -Z,fast,1786497192.4084716,-590.5139618360295,-359.88301408393306,837.3055620202249,26.991226056295265,-44.28854713770243,4.266051951207967e-20
1786497202.0510256,push -Z,fast,1786497192.4084716,-590.1137166104522,-363.63656488118,837.5317655103927,27.272742366088853,-44.25852874578421,4.293370863086443e-20
1786497202.079316,push -Z,fast,1786497192.4084716,-589.3912346332563,-361.56354859038333,834.9862169771868,27.117266144279373,-44.204342597494374,4.279142775916742e-20
1786497202.1082146,push -Z,fast,1786497192.4084716,-589.559901029912,-360.9488414050611,837.8308769556425,27.07116310537997,-44.21699257724345,4.306244856689779e-20
1786497202.1362522,push -Z,fast,1786497192.4084716,-588.7512523806804,-358.3252883268175,835.8084707716835,26.87439662451155,-44.156343928551216,4.3096759812648343e-20
1786497202.1645982,push -Z,fast,1786497192.4084716,-588.941795124113,-359.5485929458089,838.0240314525481,26.96614447093606,-44.170634634308556,4.3173239663899386e-20
1786497202.1932008,push -Z,fast,1786497192.4084716,-590.3872371335219,-360.174628739795,840.8397211772417,27.013097155485074,-44.27904278501423,4.3785222540528894e-20
1786497202.2215037,push -Z,fast,1786497192.4084716,-592.1366784033107,-360.7739649325614,845.7520844313394,27.05804736994249,-44.41025088024846,4.4016516529763436e-20
1786497202.2497096,push -Z,fast,1786497192.4084716,-592.311516297028,-360.1821265963289,850.3703924784231,27.013659494725328,-44.42336372227715,4.470618811033905e-20
1786497202.2782116,push -Z,fast,1786497192.4084716,-592.1879448465461,-359.75832718485594,848.5762010316712,26.981874538864748,-44.4140958634914,4.412100620516146e-20
1786497202.3074296,push -Z,fast,1786497192.4084716,-591.2676216266887,-359.88218640150774,842.3662858360367,26.991163980113487,-44.34507162200175,4.3974345580119045e-20
1786497202.334753,push -Z,fast,1786497192.4084716,-591.7674504673864,-359.70917264820605,838.13615297449,26.978187948615915,-44.38255878505427,4.371438865010101e-20
1786497202.3631952,push -Z,fast,1786497192.4084716,-592.3880052895142,-360.1072600371258,839.7715879605857,27.00804450278473,-44.42910039671377,4.391590737503833e-20
1786497202.3916924,push -Z,fast,1786497192.4084716,-593.0214249413057,-359.4087535760036,845.6567263254956,26.95565651820083,-44.47660687059815,4.398942405549576e-20
1786497202.4199252,push -Z,fast,1786497192.4084716,-591.6062133693758,-360.4295024601207,842.8884318317205,27.032212684509542,-44.37046600270322,4.357677600353093e-20
1786497202.4482107,push -Z,fast,1786497192.4084716,-589.9564718009019,-360.67851640596643,836.5287101746835,27.05088873044807,-44.24673538506787,4.3527767591051734e-20
1786497202.4768302,push -Z,fast,1786497192.4084716,-589.759235823512,-362.1841778350903,836.3900816746591,27.16381333763208,-44.23194268676358,4.336387118630974e-20
1786497202.5049233,push -Z,fast,1786497192.4084716,-590.7159125863864,-361.64089504071353,836.4427228231789,27.123067128054007,-44.303693443979164,4.3637370498114734e-20
1786497202.5334768,push -Z,fast,1786497192.4084716,-592.5792215096194,-362.12462697172725,847.9015533459196,27.15934702287996,-44.44344161322159,4.432307782481007e-20
1786497202.561848,push -Z,fast,1786497192.4084716,-592.6227429652354,-361.9538164989078,846.7308382476731,27.146536237418506,-44.44670572239267,4.4313981026212766e-20
1786497202.5900602,push -Z,fast,1786497192.4084716,-592.1511585834323,-361.03342658032557,848.921118292269,27.07750699352488,-44.411336893757706,4.4283690003557836e-20
1786497202.6185935,push -Z,fast,1786497192.4084716,-589.9938581143397,-359.872305632494,840.3978810265971,26.9904229224377,-44.24953935857566,4.3496677411587293e-20
1786497202.64708,push -Z,fast,1786497192.4084716,-588.7101436874582,-356.58037987060436,839.0650254625671,26.74352849029582,-44.15326077655958,4.299545940845835e-20
1786497202.6753047,push -Z,fast,1786497192.4084716,-590.1561667488013,-355.5091916110008,840.7849023426916,26.66318937082541,-44.26171250616029,4.307420973005348e-20
1786497202.7035844,push -Z,fast,1786497192.4084716,-590.9424086196605,-355.38409428552336,843.0184363679418,26.653807071414665,-44.32068064647466,4.321626436862949e-20
1786497202.7321851,push -Z,fast,1786497192.4084716,-593.2525198964277,-359.2073755290711,847.1135008241235,26.94055316468081,-44.4939389922322,4.410569352808719e-20
1786497202.7605228,push -Z,fast,1786497192.4084716,-591.7096538929482,-360.11182264709043,841.8937812713793,27.008386698532153,-44.378224041971315,4.36042186570503e-20
1786497202.7886155,push -Z,fast,1786497192.4084716,-589.6736920493067,-360.5479483320454,835.4137297115285,27.04109612490387,-44.22552690369805,4.312380962179545e-20
1786497202.8170087,push -Z,fast,1786497192.4084716,-588.199260680703,-356.32854311745575,829.4517187908586,26.72464073380957,-44.114944551052915,4.2073020776173654e-20
1786497202.845338,push -Z,fast,1786497192.4084716,-587.5018341193859,-357.0390867522509,829.354539862089,26.777931506419204,-44.0626375589542,4.2516638626350267e-20
1786497202.873873,push -Z,fast,1786497192.4084716,-589.7712898905179,-357.8385000860169,837.0968372404532,26.837887506451647,-44.23284674178893,4.353066318006198e-20
1786497202.9037602,push -Z,fast,1786497192.4084716,-590.6019171437188,-360.53498630686624,843.4032710538759,27.040123973015472,-44.29514378577923,4.442083899806524e-20
1786497202.9305546,push -Z,fast,1786497192.4084716,-591.8400261347738,-362.0757051258529,846.1690568463519,27.155677884439395,-44.3880019601082,4.425074197012398e-20
1786497202.9592938,push -Z,fast,1786497192.4084716,-592.3592145242237,-363.0289169856428,841.2121433425791,27.227168773923605,-44.42694108931688,4.3843300673682686e-20
1786497202.9873347,push -Z,fast,1786497192.4084716,-590.8845163717551,-360.769531430598,837.0837490527065,27.057714857295377,-44.31633872788176,4.3573038629636926e-20
1786497203.0155609,push -Z,fast,1786497192.4084716,-589.4258634513194,-357.9863560947356,833.3999168797282,26.84897670710571,-44.20693975884926,4.3080077816908997e-20
1786497203.0439847,push -Z,fast,1786497192.4084716,-589.1182796559497,-357.173369414332,838.1969856678397,26.78800270607532,-44.1838709741963,4.351073025706204e-20
1786497203.0723224,push -Z,fast,1786497192.4084716,-590.24638409928,-359.67527936650833,838.9893074061047,26.97564595248851,-44.268478807446265,4.360416217190298e-20
1786497203.1021502,push -Z,fast,1786497192.4084716,-591.8201672112264,-361.29927330836574,840.1123829985718,27.097445498127957,-44.38651254084211,4.373290112215218e-20
1786497203.1293902,push -Z,fast,1786497192.4084716,-592.4478980887352,-360.66492053078684,840.6908798211016,27.049869039809504,-44.43359235665538,4.3212822932369324e-20
1786497203.1575775,push -Z,fast,1786497192.4084716,-592.8732116732672,-359.3047973220356,843.8977035016005,26.947859799153033,-44.46549087549512,4.3601309549494524e-20
1786497203.186154,push -Z,fast,1786497192.4084716,-593.4388408121008,-358.93085631461884,847.0463925042304,26.919814223596806,-44.507913060907725,4.4281443983246356e-20
1786497203.2145529,push -Z,fast,1786497192.4084716,-592.6158042089237,-358.3750436303086,846.2903182901946,26.878128272273702,-44.44618531566939,4.4530900205232284e-20
1786497203.2428558,push -Z,fast,1786497192.4084716,-591.1694633523284,-359.5991667405357,842.1257601132338,26.969937505540617,-44.3377097514248,4.3838519096650415e-20
1786497203.271311,push -Z,fast,1786497192.4084716,-590.0518819370136,-359.7888871061018,842.4508745156372,26.984166532957975,-44.25389114527607,4.379623359659323e-20
1786497203.299875,push -Z,fast,1786497192.4084716,-589.5307016033107,-360.1464263402145,839.7661408392514,27.01098197551654,-44.21480262024852,4.3584839191741495e-20
1786497203.3277986,push -Z,fast,1786497192.4084716,-592.5149176913178,-361.7800854340527,846.4938604726976,27.13350640755441,-44.43861882684903,4.4756223587255483e-20
1786497203.3560827,push -Z,fast,1786497192.4084716,-592.864030116994,-361.6446419727831,844.2421677918001,27.123348147959195,-44.46480225877483,4.460098052493355e-20
1786497203.3845806,push -Z,fast,1786497192.4084716,-594.198146584883,-362.196589489315,846.5947481146177,27.164744211699176,-44.56486099386641,4.484354656803868e-20
1786497203.4130368,push -Z,fast,1786497192.4084716,-591.2165690972665,-360.43656883090375,837.6443273669429,27.032742662318224,-44.3412426822953,4.3523344008917125e-20
1786497203.4413311,push -Z,fast,1786497192.4084716,-590.1971541870071,-359.32151001079046,838.0380607994239,26.949113250809763,-44.264786564025684,4.300527890609468e-20
1786497203.469711,push -Z,fast,1786497192.4084716,-588.6775618645315,-357.69289587810795,834.3151271811357,26.826967190858458,-44.150817139840015,4.252778894464001e-20
1786497203.4981065,push -Z,fast,1786497192.4084716,-589.1634904676494,-357.7943947794064,837.2016359135423,26.834579608455822,-44.18726178507391,4.29718420584541e-20
1786497203.526268,push -Z,fast,1786497192.4084716,-589.3301427273536,-358.78560682253453,840.5523235018918,26.908920511690557,-44.19976070455168,4.3867331566043915e-20
1786497203.5550323,push -Z,fast,1786497192.4084716,-591.3371300397457,-360.83871886586167,844.124114574819,27.062903914940048,-44.35028475298099,4.427670765326128e-20
1786497203.5832548,push -Z,fast,1786497192.4084716,-591.3165046248055,-360.64020175775386,842.5007694998876,27.048015131831963,-44.34873784686074,4.396049539084967e-20
1786497203.6114473,push -Z,fast,1786497192.4084716,-591.3749268173274,-359.84519967642234,838.404891477584,26.988389975732193,-44.353119511299695,4.346499562991959e-20
1786497203.6402245,push -Z,fast,1786497192.4084716,-589.9144691745123,-359.7826357687893,836.0681348148528,26.983697682659457,-44.243585188088645,4.3180848921655914e-20
1786497203.668434,push -Z,fast,1786497192.4084716,-590.0643604848424,-359.2798522570339,842.6385896473494,26.945988919277884,-44.25482703636334,4.371334726254126e-20
1786497203.6967216,push -Z,fast,1786497192.4084716,-589.3003709373725,-360.23883663155436,837.5101390219679,27.01791274736698,-44.197527820303165,4.339270078188524e-20
1786497203.7252388,push -Z,fast,1786497192.4084716,-589.6212060268881,-359.80806070975655,841.3163197463691,26.985604553232175,-44.22159045201678,4.358203663412086e-20
1786497203.7535448,push -Z,fast,1786497192.4084716,-587.9235603488014,-360.58367013569523,835.0310397306803,27.043775260177544,-44.094267026160374,4.3592233994976e-20
1786497203.7818727,push -Z,fast,1786497192.4084716,-587.8124718242484,-358.4852833682867,836.952240393327,26.88639625262201,-44.08593538681876,4.3435378591603065e-20
1786497203.8100882,push -Z,fast,1786497192.4084716,-588.5224761401537,-358.9492503438332,835.3358056936813,26.921193775787916,-44.139185710511704,4.360543853994174e-20
1786497203.8385224,push -Z,fast,1786497192.4084716,-589.4824358771566,-357.41078617167443,838.2440546847074,26.805808962876075,-44.211182690786764,4.3700004100559466e-20
1786497203.8669612,push -Z,fast,1786497192.4084716,-590.5089162818799,-358.01344196855223,842.9612814392822,26.85100814764201,-44.28816872114122,4.3818579711436563e-20
1786497203.8955765,push -Z,fast,1786497192.4084716,-589.3673891039653,-357.29112653315985,837.5535256949443,26.79683448998748,-44.20255418279766,4.3393012238402186e-20
1786497203.92385,push -Z,fast,1786497192.4084716,-589.0085145254438,-358.17938126742104,833.1455824441173,26.863453595057063,-44.17563858940851,4.2890196161928236e-20
1786497203.9521189,push -Z,fast,1786497192.4084716,-588.9024019809431,-358.8266091513457,832.6652145348899,26.911995686351307,-44.16768014857091,4.318933289469582e-20
1786497203.9803991,push -Z,fast,1786497192.4084716,-589.4917171636534,-357.21251461550094,837.6383241555168,26.790938596162935,-44.21187878727413,4.348827978508105e-20
1786497204.0087757,push -Z,fast,1786497192.4084716,-591.7306446372759,-357.4710030866195,846.854241669158,26.81032523149688,-44.3797983477959,4.408153279744998e-20
1786497204.0370803,push -Z,fast,1786497192.4084716,-591.9374113426061,-357.99496016375076,848.5823426821298,26.849622012281873,-44.395305850695834,4.426495486488571e-20
1786497204.0653126,push -Z,fast,1786497192.4084716,-591.0193210431739,-358.78890427857266,846.8446155552156,26.909167820893362,-44.326449078238156,4.417321274810535e-20
1786497204.093831,push -Z,fast,1786497192.4084716,-590.3386199296351,-359.0752324428888,842.030940614778,26.930642433217205,-44.275396494722806,4.3610619984476884e-20
1786497204.1225312,push -Z,fast,1786497192.4084716,-590.3546070553566,-360.24841010931505,833.9831681997412,27.018630758199183,-44.276595529152004,4.3069372288679495e-20
1786497204.1506996,push -Z,fast,1786497192.4084716,-591.0376716753976,-361.0227270281473,834.0274766966913,27.076704527111556,-44.327825375655046,4.299493485650106e-20
1786497204.1792781,push -Z,fast,1786497192.4084716,-592.8414318292707,-360.6439540913169,835.8858382662584,27.048296556849042,-44.463107387195464,4.342710552985932e-20
1786497204.2074676,push -Z,fast,1786497192.4084716,-593.2637633884328,-359.41805708657296,844.0219207851942,26.95635428149338,-44.49478225413263,4.3874657140113506e-20
1786497204.235756,push -Z,fast,1786497192.4084716,-593.9637839412057,-358.2763112410918,847.3939679170126,26.870723343082307,-44.547283795590545,4.386630801893436e-20
1786497204.2641213,push -Z,fast,1786497192.4084716,-591.6416846220154,-359.67890506821084,842.1510593966505,26.97591788011609,-44.37312634665125,4.331528468020901e-20
1786497204.2927327,push -Z,fast,1786497192.4084716,-591.3128255754468,-359.18245412860074,835.1459045317288,26.938684059645485,-44.34846191815892,4.284977459344848e-20
1786497204.3208926,push -Z,fast,1786497192.4084716,-589.6938452368772,-360.32786110761526,833.8874014586745,27.02458958307165,-44.22703839276604,4.2656704747698964e-20
1786497204.34932,push -Z,fast,1786497192.4084716,-591.1727421513633,-360.1557799724135,839.8138425249417,27.01168349793136,-44.337955661352446,4.339654520140821e-20
1786497204.377611,push -Z,fast,1786497192.4084716,-592.6799479233778,-362.35280545659873,847.4556345289502,27.17646040924551,-44.450996094253476,4.3951453289646936e-20
1786497204.4060717,push -Z,fast,1786497192.4084716,-593.5537839094977,-361.8984823280715,845.638793775669,27.142386174605935,-44.51653379321266,4.3856933885155397e-20
1786497204.4344842,push -Z,fast,1786497192.4084716,-591.4787205158818,-361.6202779565401,840.3809340756279,27.12152084674096,-44.36090403869138,4.329922855949127e-20
1786497204.4626846,push -Z,fast,1786497192.4084716,-591.5756611699148,-360.8871768005479,839.5387462907311,27.066538260041515,-44.36817458774389,4.3406349551524445e-20
1786497204.4926624,push -Z,fast,1786497192.4084716,-591.536186896948,-360.8254607650616,843.4896929790466,27.06190955738011,-44.36521401727134,4.3720557969911057e-20
1786497204.5197196,push -Z,fast,1786497192.4084716,-593.0357562432373,-360.2391137830931,849.4746062513959,27.017933533732435,-44.47768171824287,4.390673720299593e-20
1786497204.5479631,push -Z,fast,1786497192.4084716,-591.2885505456888,-360.41166899742404,847.4021118105866,27.030875174807452,-44.346641290926854,4.399634090042595e-20
1786497204.5762498,push -Z,fast,1786497192.4084716,-590.0017254317772,-363.1593492690305,839.6484393646688,27.236951195177912,-44.25012940738339,4.362912131424111e-20
1786497204.604554,push -Z,fast,1786497192.4084716,-589.4439551790283,-363.43965682887836,831.1723168527778,27.257974262166325,-44.20829663842731,4.365782881604332e-20
1786497204.632952,push -Z,fast,1786497192.4084716,-590.1565204263711,-362.2552069135096,838.0801960586914,27.169140518513505,-44.26173903197791,4.397726502697099e-20
1786497204.6614003,push -Z,fast,1786497192.4084716,-590.1224679449165,-359.03349265276677,841.1459846256093,26.92751194895784,-44.259185095868894,4.4207082529899975e-20
1786497204.6899297,push -Z,fast,1786497192.4084716,-589.0104359750017,-359.33085521235375,844.5603175519745,26.94981414092695,-44.17578269812508,4.409701336403563e-20
1786497204.718126,push -Z,fast,1786497192.4084716,-590.217427056697,-359.2683799185206,841.7054929823898,26.94512849388963,-44.26630702925259,4.366391920130404e-20
1786497204.7465968,push -Z,fast,1786497192.4084716,-592.4724266568469,-360.9833344429203,843.914955199064,27.07375008321944,-44.43543199926373,4.379897780886406e-20
1786497204.7748,push -Z,fast,1786497192.4084716,-593.577309485745,-360.37063309114626,843.2432038374573,27.027797481836448,-44.518298211430945,4.349590511218546e-20
1786497204.8031461,push -Z,fast,1786497192.4084716,-591.3632738613242,-360.3241302106411,836.0097309734756,27.024309765798467,-44.35224553959955,4.2931123526769615e-20
1786497204.8316813,push -Z,fast,1786497192.4084716,-588.8047905581307,-360.0145197065308,829.5537927539763,27.001088977990268,-44.160359291860104,4.2191375568615146e-20
1786497204.8599675,push -Z,fast,1786497192.4084716,-588.3088114707543,-359.64574222203544,829.1967673570898,26.973430666653005,-44.1231608603067,4.2169003412362166e-20
1786497204.889354,push -Z,fast,1786497192.4084716,-588.4118194362131,-359.73232039580364,830.036712750355,26.97992402968578,-44.130886457716194,4.2397990454699823e-20
1786497204.9168696,push -Z,fast,1786497192.4084716,-590.0418016331264,-358.64197063434494,837.0188725435946,26.89814779757643,-44.253135122484665,4.33393309846431e-20
1786497204.9451222,push -Z,fast,1786497192.4084716,-591.4386294251767,-359.06443669665623,841.7585072139154,26.929832752249613,-44.357897206888495,4.3599406782558104e-20
1786497204.9735835,push -Z,fast,1786497192.4084716,-591.5314389628593,-356.76953720531026,843.5339072103206,26.757715290398632,-44.364857922214526,4.3445289541365483e-20
1786497205.0017815,push -Z,fast,1786497192.4084716,-591.9374170763745,-355.91995561286865,845.4080360738953,26.693996670965564,-44.39530628072821,4.3595460817586394e-20
1786497205.030151,push -Z,fast,1786497192.4084716,-592.1279474468556,-355.6142169726462,850.689362539616,26.671066272948966,-44.40959605851447,4.426307933090242e-20
1786497205.0586793,push -Z,fast,1786497192.4084716,-591.6166826302306,-358.3610543438069,846.8200939628941,26.87707907578586,-44.371251197267426,4.4296555969707516e-20
1786497205.0892508,push -Z,fast,1786497192.4084716,-591.5648050347427,-360.84555524485245,838.7599363322634,27.063416643364366,-44.36736037760592,4.3480529154706395e-20
1786497205.1155899,push -Z,fast,1786497192.4084716,-589.7902266896062,-361.588124526754,834.2030075115572,27.119109339507038,-44.234267001720724,4.323135110212966e-20
1786497205.144156,push -Z,fast,1786497192.4084716,-591.1778094183874,-360.0780785239506,842.5609533723427,27.005855889296758,-44.33833570637928,4.3451363020998714e-20
1786497205.1722455,push -Z,fast,1786497192.4084716,-589.4777501502667,-359.03462363435335,843.2754029769212,26.927596772576866,-44.21083126127024,4.358939751466261e-20
1786497205.2003818,push -Z,fast,1786497192.4084716,-590.4865375437362,-359.58503310031415,839.369550737063,26.968877482524118,-44.28649031578034,4.3281471534782165e-20
1786497205.2288194,push -Z,fast,1786497192.4084716,-589.9490563202908,-361.5911217863222,835.3324520427277,27.119334133974444,-44.246179224021944,4.3169044985732594e-20
1786497205.2572255,push -Z,fast,1786497192.4084716,-591.6189272653282,-361.2347559074476,838.688807353953,27.092606693059114,-44.371419544899936,4.3146271760362855e-20
1786497205.285499,push -Z,fast,1786497192.4084716,-592.515316456615,-361.189736394541,845.3205622231635,27.089230229590914,-44.43864873424626,4.394035632253145e-20
1786497205.3138895,push -Z,fast,1786497192.4084716,-592.7674450736172,-361.05216296165224,847.9383503515,27.07891222212429,-44.457558380521476,4.414024181967286e-20
1786497205.342482,push -Z,fast,1786497192.4084716,-592.4993860078157,-360.6675793445486,854.053684456072,27.050068450841483,-44.43745395058642,4.4548736820960306e-20
1786497205.370692,push -Z,fast,1786497192.4084716,-590.0856428264315,-358.88650952497244,844.1675793782488,26.916488214373533,-44.256423211982444,4.356901414990188e-20
1786497205.3989418,push -Z,fast,1786497192.4084716,-590.537813057791,-357.6733144299144,844.6765518695993,26.82549858224417,-44.29033597933451,4.435984753615384e-20
1786497205.4276574,push -Z,fast,1786497192.4084716,-589.9060451900182,-358.2134507785056,836.2745112585462,26.86600880838832,-44.24295338925156,4.433957699559201e-20
1786497205.455882,push -Z,fast,1786497192.4084716,-592.2159491878124,-361.06672725690055,844.4213215371146,27.080004544268025,-44.416196189086044,4.5088760397977574e-20
1786497205.4862535,push -Z,fast,1786497192.4084716,-592.0274666498149,-361.7009751068766,843.1614685213699,27.12757313301609,-44.40205999873628,4.4634705870962285e-20
1786497205.5125587,push -Z,fast,1786497192.4084716,-592.8660547965505,-362.174159431391,848.5790998193315,27.163061957354767,-44.46495410974155,4.463312794997698e-20
1786497205.5409832,push -Z,fast,1786497192.4084716,-591.6139081870492,-359.88555738241064,842.4468825215135,26.991416803681265,-44.37104311402883,4.406962149846226e-20
1786497205.5692868,push -Z,fast,1786497192.4084716,-591.1640579894147,-360.34420272202055,844.520955798037,27.025815204152092,-44.33730434920632,4.380859444790694e-20
1786497205.597918,push -Z,fast,1786497192.4084716,-591.3387801245626,-360.1860855629418,847.7643746914018,27.01395641722105,-44.350408509342294,4.397379281022545e-20
1786497205.6261816,push -Z,fast,1786497192.4084716,-591.8938645076692,-359.7909187170982,850.0033539824053,26.984318903782853,-44.392039838075405,4.410823695878565e-20
1786497205.654343,push -Z,fast,1786497192.4084716,-592.4215535751177,-358.8591563949698,847.6169136439676,26.914436729623194,-44.431616518134035,4.4032736679692376e-20
1786497205.6835988,push -Z,fast,1786497192.4084716,-592.470100708922,-359.20253524202883,843.6011361911815,26.940190143152595,-44.4352575531694,4.415565943747786e-20
1786497205.7111466,push -Z,fast,1786497192.4084716,-592.5122633626929,-358.207513510127,844.5462147578046,26.865563513259847,-44.43841975220225,4.3989806246067496e-20
1786497205.7398338,push -Z,fast,1786497192.4084716,-593.8172569275748,-358.9506172344543,850.0230900434472,26.92129629258451,-44.53629426956844,4.4378572774428725e-20
1786497205.76835,push -Z,fast,1786497192.4084716,-593.7495960915426,-358.68230859882783,850.0898170964692,26.901173144912537,-44.53121970686597,4.4075543042469314e-20
1786497205.7967305,push -Z,fast,1786497192.4084716,-591.5629069134552,-359.5134756986248,846.8180720010141,26.963510677397384,-44.36721801850937,4.433675325026639e-20
1786497205.8245661,push -Z,fast,1786497192.4084716,-588.4438836878276,-357.7158634674297,840.6578517045991,26.828689760057603,-44.13329127658732,4.3575339719642375e-20
1786497205.8529458,push -Z,fast,1786497192.4084716,-588.097952100632,-358.44842975808285,837.4552583566256,26.883632231856634,-44.10734640754757,4.362346277109027e-20
1786497205.8820112,push -Z,fast,1786497192.4084716,-589.8762602408706,-359.8575117132626,843.486941024511,26.989313378495044,-44.24071951806559,4.403908201478302e-20
1786497205.9097407,push -Z,fast,1786497192.4084716,-590.6709171679777,-361.9110631346583,841.9711786795542,27.14332973509966,-44.30031878759857,4.4096142933008736e-20
1786497205.9382975,push -Z,fast,1786497192.4084716,-591.235199668467,-359.80654195033514,844.5999885413803,26.985490646275583,-44.34263997513517,4.377521575935014e-20
1786497205.966783,push -Z,fast,1786497192.4084716,-591.7969208731197,-358.0108084800605,843.6050769399199,26.85081063600497,-44.38476906548412,4.2996010619845235e-20
1786497205.9952168,push -Z,fast,1786497192.4084716,-592.4666999600267,-359.2977577745122,843.309724288727,26.9473318330888,-44.43500249700218,4.353028630184193e-20
1786497206.023316,push -Z,fast,1786497192.4084716,-592.3680740888412,-360.12867206715157,845.7380456025521,27.00965040503679,-44.427605556663345,4.3965313754199286e-20
1786497206.0519855,push -Z,fast,1786497192.4084716,-589.9908507034784,-360.38555677873,835.6443203364606,27.028916758405277,-44.249313802760994,4.3408661341895265e-20
1786497206.0799887,push -Z,fast,1786497192.4084716,-590.7489191398904,-358.70176412693434,841.2572868005918,26.902632309520417,-44.30616893549197,4.330778901306105e-20
