ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168379.4783714,resting,fast,1787168360.809411,-3.640000104904175,-1.399999976158142,21.1200008392334,-0.5565000176429749,0.5855000019073486,-0.012500000186264515
1787168379.4913733,resting,fast,1787168360.809411,-3.640000104904175,-1.399999976158142,21.1200008392334,-0.5565000176429749,0.5855000019073486,-0.012500000186264515
1787168379.5018914,resting,fast,1787168360.809411,-3.640000104904175,-1.399999976158142,21.1200008392334,-0.5565000176429749,0.5855000019073486,-0.012500000186264515
1787168379.5133178,resting,fast,1787168360.809411,-3.640000104904175,-1.399999976158142,21.1200008392334,-0.5565000176429749,0.5855000019073486,-0.012500000186264515
1787168379.5238507,resting,fast,1787168360.809411,-3.640000104904175,-1.399999976158142,21.1200008392334,-0.5565000176429749,0.5855000019073486,-0.012500000186264515
1787168379.5343587,resting,fast,1787168360.809411,-3.640000104904175,-1.399999976158142,21.1200008392334,-0.5565000176429749,0.5855000019073486,-0.012500000186264515
1787168379.5467372,resting,fast,1787168360.809411,-3.640000104904175,-1.399999976158142,21.1200008392334,-0.5565000176429749,0.5855000019073486,-0.012500000186264515
1787168379.5572774,resting,fast,1787168360.809411,-3.640000104904175,-1.399999976158142,21.1200008392334,-0.5565000176429749,0.5855000019073486,-0.012500000186264515
1787168379.567862,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.5802133,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.5907598,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.601265,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.6135588,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.6240954,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.6345968,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.6471252,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.6580627,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.668951,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.6798956,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.6908023,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.7015574,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.713129,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.724149,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.7353022,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.7461555,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.757296,resting,fast,1787168360.809411,-3.9200000762939453,-1.3200000524520874,21.719999313354492,-0.5590000152587891,0.5924999713897705,-0.01600000075995922
1787168379.7685077,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.7796829,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.7908108,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.8015268,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.812363,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.8231826,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.8342593,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.845366,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.856396,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.867245,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.8788779,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.8897777,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.9004772,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.9113495,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.9224703,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.9332306,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.9447591,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.9559824,resting,fast,1787168360.809411,-3.819999933242798,-1.7400000095367432,21.31999969482422,-0.5590000152587891,0.5879999995231628,-0.012000000104308128
1787168379.9671805,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168379.9785733,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168379.989861,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.0010068,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.012129,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.024223,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.0350938,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.0461652,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.0572495,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.0683088,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.0793507,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.0904694,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.1015162,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.112754,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.1237495,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.134652,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.1456928,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.1565828,resting,fast,1787168360.809411,-3.9800000190734863,-1.659999966621399,21.299999237060547,-0.5724999904632568,0.5950000286102295,-0.005499999970197678
1787168380.1673024,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.1782596,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.189279,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.2002094,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.211027,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.221912,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.2328188,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.2434473,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.2541564,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.2651968,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.2763824,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.2886786,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.2998605,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.310995,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.3220093,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.3327699,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.3437135,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.354948,resting,fast,1787168360.809411,-3.440000057220459,-1.5199999809265137,21.579999923706055,-0.5674999952316284,0.5764999985694885,-0.005499999970197678
1787168380.366205,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.3772798,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.388128,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.3991256,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.4102569,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.4213727,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.4323125,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.4434805,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.4542964,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.4652152,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.476232,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.4869947,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.497883,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.508907,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.519919,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.531098,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.541956,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.5529494,resting,fast,1787168360.809411,-3.5799999237060547,-1.8600000143051147,21.540000915527344,-0.5820000171661377,0.5839999914169312,-0.006000000052154064
1787168380.563978,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.5760665,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.587128,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.598138,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6091576,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6202955,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6316283,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6427658,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6538177,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6650524,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6761591,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6871662,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.6981215,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.709236,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.7201054,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.7316065,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.7423747,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.7531395,resting,fast,1787168360.809411,-3.640000104904175,-1.2400000095367432,21.760000228881836,-0.5649999976158142,0.5864999890327454,-0.020999999716877937
1787168380.7640264,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.7749708,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.7858615,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.796562,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.807384,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.8192728,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.830104,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.8421018,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.8528917,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.8636806,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.8745208,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.8854237,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.897299,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.9081886,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.9189887,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.9298334,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.9418845,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.9524403,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.9630024,resting,fast,1787168360.809411,-3.819999933242798,-2.1600000858306885,21.6200008392334,-0.5830000042915344,0.5885000228881836,-0.0035000001080334187
1787168380.975054,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168380.9858897,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168380.9967997,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.0076814,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.018365,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.0303342,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.0412784,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.0520165,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.0640466,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.0751052,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.0859723,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.0969388,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.1078043,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.1185005,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.1306503,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.1414957,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.1523123,resting,fast,1787168360.809411,-4.039999961853027,-1.5,21.34000015258789,-0.5519999861717224,0.5914999842643738,-0.008500000461935997
1787168381.1632438,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.1741319,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.1848545,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.1968727,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.2076354,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.2183454,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.2303874,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.2412817,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.252855,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.264417,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.2756934,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.286931,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.3008106,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.3125277,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.3237169,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.3351414,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.3463354,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.357144,resting,fast,1787168360.809411,-4.199999809265137,-1.5,21.760000228881836,-0.5509999990463257,0.5910000205039978,-0.014999999664723873
1787168381.3681102,resting,fast,1787168360.809411,-3.940000057220459,-1.440000057220459,21.579999923706055,-0.5590000152587891,0.5950000286102295,-0.0010000000474974513
1787168381.3791482,resting,fast,1787168360.809411,-3.940000057220459,-1.440000057220459,21.579999923706055,-0.5590000152587891,0.5950000286102295,-0.0010000000474974513
1787168381.3899465,resting,fast,1787168360.809411,-3.940000057220459,-1.440000057220459,21.579999923706055,-0.5590000152587891,0.5950000286102295,-0.0010000000474974513
1787168381.400968,resting,fast,1787168360.809411,-3.940000057220459,-1.440000057220459,21.579999923706055,-0.5590000152587891,0.5950000286102295,-0.0010000000474974513
1787168381.4117315,resting,fast,1787168360.809411,-3.940000057220459,-1.440000057220459,21.579999923706055,-0.5590000152587891,0.5950000286102295,-0.0010000000474974513
1787168381.4226184,resting,fast,1787168360.809411,-3.940000057220459,-1.440000057220459,21.579999923706055,-0.5590000152587891,0.5950000286102295,-0.0010000000474974513
1787168381.4335349,resting,fast,1787168360.809411,-3.940000057220459,-1.440000057220459,21.579999923706055,-0.5590000152587891,0.5950000286102295,-0.0010000000474974513
1787168381.4444582,resting,fast,1787168360.809411,-3.940000057220459,-1.440000057220459,21.579999923706055,-0.5590000152587891,0.5950000286102295,-0.0010000000474974513
