ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740378.821894,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.8338058,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.844643,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.8553007,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.8659425,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.8769548,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.8877716,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.8988218,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.9113636,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.9223049,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.9339511,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.9452696,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.9565296,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.968127,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.9790545,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740378.9903607,twist +Z,fast,1786740364.6194193,-9.119999885559082,-10.640000343322754,7.880000114440918,0.023499999195337296,1.0499999523162842,-0.7919999957084656
1786740379.001632,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.012629,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.023449,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.0341597,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.0449278,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.055553,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.0661073,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.0771303,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.088168,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.0989313,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.110021,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.1209393,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.1318755,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.142871,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.153682,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.164573,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.1753879,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.1864007,twist +Z,fast,1786740364.6194193,-15.180000305175781,-8.539999961853027,11.859999656677246,-0.7419999837875366,0.07850000262260437,-2.012500047683716
1786740379.1971948,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.2086759,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.2201903,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.232709,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.2438445,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.2553015,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.2661724,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.2769341,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.2877471,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.2987874,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.309794,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.3214161,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.333016,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.344384,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.3556828,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.3666713,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.37752,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.3885958,twist +Z,fast,1786740364.6194193,-10.619999885559082,-8.079999923706055,16.780000686645508,-0.6004999876022339,0.19900000095367432,-2.0840001106262207
1786740379.399523,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.4106672,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.421429,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.4325027,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.4441879,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.4558463,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.467135,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.4784987,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.4895074,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.500984,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.5149941,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.5265155,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.537498,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.548435,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.5597832,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.5721977,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.5834708,twist +Z,fast,1786740364.6194193,-9.420000076293945,-9.680000305175781,20.040000915527344,-0.2329999953508377,0.14749999344348907,-2.3329999446868896
1786740379.5947082,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.6056688,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.6168025,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.6279721,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.639546,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.6509979,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.6619186,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.6730158,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.6846967,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.6959486,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.7071137,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.7180681,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.729616,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.7408102,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.7522874,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.7636876,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.774578,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.7855601,twist +Z,fast,1786740364.6194193,-4.800000190734863,-9.460000038146973,22.31999969482422,0.04699999839067459,0.5184999704360962,-2.448499917984009
1786740379.7969337,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.8085275,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.8200958,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.8316922,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.842932,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.8548412,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.866028,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.8774285,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.8883917,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.8993592,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.9103835,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.9214027,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.932397,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.943543,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.9544742,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.965491,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.9764457,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.9874768,twist +Z,fast,1786740364.6194193,-6.139999866485596,-8.84000015258789,21.81999969482422,0.09549999982118607,0.4074999988079071,-2.390000104904175
1786740379.9985638,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.00962,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.0204868,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.0314772,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.0428534,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.0543027,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.0659993,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.0774574,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.0888546,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.100084,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.1147203,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.1258702,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.1367598,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.1476536,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.1586962,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.169687,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.1805046,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.1915367,twist +Z,fast,1786740364.6194193,-5.519999980926514,-8.720000267028809,20.219999313354492,0.009999999776482582,0.43650001287460327,-2.375999927520752
1786740380.2024748,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.213416,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.224634,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.2357054,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.2466912,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.25758,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.268655,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.279549,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.290132,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.301922,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.3124573,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.3230157,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.335685,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.346362,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.357124,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.369556,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.3801446,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.3908913,twist +Z,fast,1786740364.6194193,-5.239999771118164,-10.020000457763672,21.239999771118164,0.05900000035762787,0.48350000381469727,-2.249000072479248
1786740380.4024656,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.413311,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.4256146,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.4363477,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.4474173,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.4579926,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.4685907,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.4796364,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.490786,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.501717,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.512762,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.5238996,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.5350282,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.5459454,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.5566401,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.5675194,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.5785077,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.5896685,twist +Z,fast,1786740364.6194193,-5.300000190734863,-9.979999542236328,19.84000015258789,-0.04650000110268593,0.5189999938011169,-2.124000072479248
1786740380.6007755,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.6120164,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.623863,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.634949,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.6463997,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.6573043,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.6684997,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.6803372,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.6917932,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.702941,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.71358,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.72496,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.7368488,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
1786740380.7481966,twist +Z,fast,1786740364.6194193,-6.860000133514404,-11.460000038146973,20.719999313354492,-0.16349999606609344,0.23600000143051147,-2.311000108718872
