ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572783.536246,twist +X,fast,1786572752.512917,-590.0440193872987,-360.0135846032729,830.3876328023489,27.001018845246012,-44.25330145404759,4.112224415224627e-20
1786572783.5646951,twist +X,fast,1786572752.512917,-589.8890089735437,-358.60397974444004,832.9850607987728,26.895298480833507,-44.24167567301599,4.123461004427842e-20
1786572783.5929568,twist +X,fast,1786572752.512917,-590.0215606070842,-360.8233092886013,832.1807479973177,27.061748196645393,-44.25161704553148,4.1084011766191015e-20
1786572783.6211038,twist +X,fast,1786572752.512917,-591.9245771378428,-362.3182976933988,842.2616022795746,27.173872327005437,-44.39434328533827,4.213728514186415e-20
1786572783.6498458,twist +X,fast,1786572752.512917,-591.3470619555287,-363.44374658452284,839.5306885370273,27.25828099383958,-44.35102964666473,4.1799371404119657e-20
1786572783.6781008,twist +X,fast,1786572752.512917,-592.1909741358745,-361.59170752018565,842.8716142883268,27.11937806401441,-44.414323060190654,4.179225826784379e-20
1786572783.7064638,twist +X,fast,1786572752.512917,-590.4123917079046,-358.4160294903844,832.3375840159415,26.881202211779286,-44.280929378093006,4.06912802171821e-20
1786572783.734713,twist +X,fast,1786572752.512917,-589.4278556643062,-358.6204332740075,823.2781878672376,26.896532495551003,-44.20708917482316,4.0072839506746754e-20
1786572783.7631629,twist +X,fast,1786572752.512917,-590.2966231326773,-358.48076547791675,825.4655323039169,26.886057410844064,-44.27224673495103,4.034263499647397e-20
1786572783.7916605,twist +X,fast,1786572752.512917,-590.5228674037953,-358.54664288341576,835.7170946640226,26.890998216256452,-44.28921505528483,4.149321080847325e-20
1786572783.8201795,twist +X,fast,1786572752.512917,-591.0926946195432,-359.30859657097824,842.8622200440086,26.948144742823747,-44.33195209646602,4.213007433383823e-20
1786572783.8485453,twist +X,fast,1786572752.512917,-590.6046332859969,-359.3872284558514,844.4805317737337,26.954042134189326,-44.295347496449786,4.242238280465769e-20
1786572783.876748,twist +X,fast,1786572752.512917,-588.6149500846718,-359.91204892545977,836.8045358625777,26.99340366940992,-44.14612125635046,4.128769314746973e-20
1786572783.9051278,twist +X,fast,1786572752.512917,-589.9538169873549,-361.3284430089915,840.159665335962,27.09963322567491,-44.24653627405174,4.214935720744289e-20
1786572783.933375,twist +X,fast,1786572752.512917,-588.4220595770935,-361.05580991618604,838.151796142738,27.07918574371435,-44.131654468282235,4.1797530408161136e-20
1786572783.9618464,twist +X,fast,1786572752.512917,-590.9776667412866,-363.3901832607164,840.9507706920531,27.25426374455422,-44.32332500559651,4.2698545994105146e-20
1786572783.9901316,twist +X,fast,1786572752.512917,-589.1760308576158,-359.0613905321867,838.3024423883353,26.92960428991447,-44.18820231432137,4.1251134242668575e-20
1786572784.0184534,twist +X,fast,1786572752.512917,-590.300058072803,-360.9321975559112,836.7682177861916,27.069914816693643,-44.27250435546029,4.137220064163423e-20
1786572784.046813,twist +X,fast,1786572752.512917,-590.2629622168533,-358.4307989874734,835.4187632327266,26.882309924060944,-44.26972216626425,4.0914944520164135e-20
1786572784.0752492,twist +X,fast,1786572752.512917,-591.5918460380831,-360.69469572566095,835.9777792545492,27.05210217942506,-44.36938845285647,4.175701522333918e-20
1786572784.103628,twist +X,fast,1786572752.512917,-591.0797731627922,-358.9391949398329,830.1573126181675,26.920439620487972,-44.33098298720954,4.160548512650935e-20
1786572784.1318343,twist +X,fast,1786572752.512917,-589.9283706233473,-359.3687895245612,827.7993494000448,26.952659214342564,-44.24462779675121,4.1351809584484934e-20
1786572784.1603262,twist +X,fast,1786572752.512917,-589.7196015386239,-358.7421774041852,824.4431322700075,26.905663305314338,-44.22897011539693,4.080354253939936e-20
1786572784.1888173,twist +X,fast,1786572752.512917,-591.664596695924,-359.5807569930629,835.1837597462845,26.96855677448018,-44.37484475219441,4.1145125134946194e-20
1786572784.2170672,twist +X,fast,1786572752.512917,-593.3742859909175,-360.0466128178999,836.9341599461359,27.003495961342896,-44.503071449318895,4.1444831091670733e-20
1786572784.2453756,twist +X,fast,1786572752.512917,-593.7751899785821,-360.91578296917,842.673184526253,27.068683722688295,-44.533139248393866,4.143592054669333e-20
1786572784.2739472,twist +X,fast,1786572752.512917,-592.4306489268611,-360.2979065452532,837.0391494667192,27.022342990894426,-44.432298669514694,4.1340820190380626e-20
1786572784.3022356,twist +X,fast,1786572752.512917,-591.8324277842717,-359.03951232109273,837.6579076213739,26.92796342408241,-44.38743208382046,4.1463748028700547e-20
1786572784.3305664,twist +X,fast,1786572752.512917,-591.5687362077251,-360.218716790578,831.2783531519808,27.016403759293798,-44.36765521557966,4.215234012413698e-20
1786572784.3590615,twist +X,fast,1786572752.512917,-590.6742482492537,-360.03391966775075,830.9009253938393,27.00254397508161,-44.30056861869428,4.1979522188415135e-20
1786572784.3874407,twist +X,fast,1786572752.512917,-592.7770381413884,-362.43807648332006,836.8461550262191,27.182855736249397,-44.4582778606044,4.201638226236707e-20
1786572784.415813,twist +X,fast,1786572752.512917,-591.4794185411047,-359.5509134378867,835.5626443127358,26.966318507841894,-44.36095639058309,4.11431952266401e-20
1786572784.4440253,twist +X,fast,1786572752.512917,-593.0818129718641,-357.9673637671864,841.9254810734246,26.8475522825394,-44.48113597288989,4.109074743822776e-20
1786572784.4724045,twist +X,fast,1786572752.512917,-593.5418444701777,-355.89103951866196,837.6047362471318,26.69182796390002,-44.515638335263574,4.081444035534694e-20
1786572784.5007179,twist +X,fast,1786572752.512917,-594.9975963549905,-356.79059787805784,839.3115868213836,26.759294840854825,-44.62481972662448,4.1147983493108556e-20
1786572784.5291328,twist +X,fast,1786572752.512917,-592.6829242353056,-357.4992036911617,829.729899510573,26.812440276837552,-44.451219317648224,4.064598915594926e-20
1786572784.5574696,twist +X,fast,1786572752.512917,-590.2487785293292,-358.2366208761546,831.9302724281888,26.86774656571183,-44.26865838969977,4.100420265880584e-20
1786572784.586081,twist +X,fast,1786572752.512917,-588.5050045662506,-357.20037698888234,832.6106280741487,26.790028274166804,-44.137875342468945,4.0927558025487573e-20
1786572784.6145058,twist +X,fast,1786572752.512917,-591.108323664017,-357.76702144325293,840.2306847458094,26.83252660824439,-44.333124274801484,4.133411519817563e-20
1786572784.642654,twist +X,fast,1786572752.512917,-591.279287033281,-356.2523667277119,843.2460456788367,26.71892750457879,-44.34594652749617,4.1623580512899106e-20
1786572784.6710227,twist +X,fast,1786572752.512917,-592.1985355695701,-359.046749491123,842.0997324992286,26.928506211834748,-44.41489016771788,4.1830654983890717e-20
1786572784.6996644,twist +X,fast,1786572752.512917,-591.1142851340956,-359.9456579350833,839.1980971864477,26.995924345131787,-44.33357138505744,4.1942194915236616e-20
1786572784.7279096,twist +X,fast,1786572752.512917,-591.3405977245184,-362.41934375332164,838.9672968631376,27.181450781499596,-44.35054482933906,4.174704176684297e-20
1786572784.7560518,twist +X,fast,1786572752.512917,-591.9069942790893,-362.3887417730439,838.2933511019028,27.179155632978723,-44.393024570931864,4.170708640103786e-20
1786572784.785839,twist +X,fast,1786572752.512917,-593.0910592793675,-361.7635821555102,838.5725257175382,27.132268661663627,-44.48182944595278,4.160603584553542e-20
1786572784.813113,twist +X,fast,1786572752.512917,-593.314346232321,-361.5488030882692,835.9572915374611,27.116160231620807,-44.49857596742435,4.112299022686682e-20
1786572784.8412023,twist +X,fast,1786572752.512917,-594.6923308574501,-359.50033101190024,843.4099881414222,26.962524825892874,-44.60192481430893,4.1467736885006394e-20
1786572784.869655,twist +X,fast,1786572752.512917,-593.7759951349844,-358.88024177691693,837.9988127205152,26.91601813326925,-44.53319963512391,4.1141728343072284e-20
1786572784.8982086,twist +X,fast,1786572752.512917,-594.2182775341639,-358.18644199745177,838.4648449094175,26.86398314980926,-44.566370815062584,4.13329598763023e-20
1786572784.926411,twist +X,fast,1786572752.512917,-592.360127548126,-358.3917997996332,835.7853411425158,26.879384984972926,-44.42700956610957,4.09887678608643e-20
1786572784.954774,twist +X,fast,1786572752.512917,-592.5939322677609,-359.3051548619484,836.6287415413999,26.947886614646496,-44.44454492008222,4.142329793435429e-20
1786572784.9834614,twist +X,fast,1786572752.512917,-591.4294479486493,-361.17469779429894,836.1313044850504,27.088102334572785,-44.357208596148794,4.153609755428767e-20
1786572785.0115979,twist +X,fast,1786572752.512917,-592.5614496022617,-362.76793199566225,838.2643797488918,27.207594899675133,-44.442108720169756,4.207670164728392e-20
1786572785.0401666,twist +X,fast,1786572752.512917,-592.5329021189077,-363.16228343038745,842.7415646418813,27.237171257279503,-44.43996765891805,4.216392725169684e-20
1786572785.0684662,twist +X,fast,1786572752.512917,-594.1121383753875,-361.69141252784755,847.5617577005614,27.126855939589195,-44.55841037815421,4.2457699975341905e-20
1786572785.0968723,twist +X,fast,1786572752.512917,-594.9902055214334,-361.9426663306184,843.6573534804875,27.145699974796916,-44.62426541410773,4.1818027331622006e-20
1786572785.1254501,twist +X,fast,1786572752.512917,-593.9682339633628,-360.28647075080335,843.3217134123124,27.021485306310726,-44.54761754725237,4.1607588767989527e-20
1786572785.1537416,twist +X,fast,1786572752.512917,-593.470176728124,-359.6843554261985,839.6808921017728,26.976326656965366,-44.510263254609484,4.1471916503064793e-20
1786572785.182842,twist +X,fast,1786572752.512917,-591.7455849735343,-358.8786407061924,840.1578709728456,26.91589805296486,-44.38091887301512,4.1395104568175145e-20
1786572785.2105374,twist +X,fast,1786572752.512917,-591.5276243022881,-360.07619361465765,841.094399076851,27.00571452109966,-44.3645718226717,4.151583029044286e-20
1786572785.2387226,twist +X,fast,1786572752.512917,-591.3091702029028,-360.66606399245836,837.2495898542411,27.049954799434776,-44.34818776521784,4.079530882187506e-20
1786572785.266964,twist +X,fast,1786572752.512917,-593.0800829593841,-359.5166464660274,837.0573063096299,26.963748484952344,-44.48100622195392,4.1071970700036596e-20
1786572785.2952356,twist +X,fast,1786572752.512917,-595.6742002408932,-359.96701569632125,836.0394072129302,26.997526177224575,-44.67556501806716,4.137148823886475e-20
1786572785.3236432,twist +X,fast,1786572752.512917,-594.8294973437369,-362.6476998366943,836.781185212828,27.198577487752477,-44.612212300780435,4.2014511885869234e-20
1786572785.351952,twist +X,fast,1786572752.512917,-593.815907166108,-364.1504615604973,836.6014657495407,27.311284617037824,-44.53619303745831,4.2130167887018493e-20
1786572785.3803098,twist +X,fast,1786572752.512917,-593.3395728813816,-363.22221288835203,836.4875199941207,27.241665966626723,-44.50046796610388,4.189243607281492e-20
1786572785.4088285,twist +X,fast,1786572752.512917,-592.9396507222232,-360.2540366108693,832.7569732020575,27.019052745815745,-44.47047380416693,4.1592007254998024e-20
1786572785.437307,twist +X,fast,1786572752.512917,-593.8016124098931,-357.89700821065605,836.9391627255063,26.84227561579969,-44.53512093074209,4.110864495091624e-20
1786572785.4654677,twist +X,fast,1786572752.512917,-592.00037995915,-358.4391915640583,836.6400900047556,26.882939367304818,-44.40002849693641,4.13377330580848e-20
1786572785.4939065,twist +X,fast,1786572752.512917,-593.097396865252,-359.2025529833147,841.0912777861049,26.9401914737491,-44.482304764894074,4.133926500963933e-20
1786572785.5221465,twist +X,fast,1786572752.512917,-591.9750439740264,-360.7198922908824,835.9616375415035,27.05399192181665,-44.39812829805224,4.143812162196539e-20
1786572785.5505397,twist +X,fast,1786572752.512917,-591.3672157744722,-359.81597494617415,832.2149754539214,26.98619812096337,-44.35254118308545,4.0662936071424894e-20
1786572785.5816848,twist +X,fast,1786572752.512917,-590.541004674581,-360.39348700574067,826.7509379395206,27.029511525430966,-44.2905753505939,4.034110688981517e-20
1786572785.6076357,twist +X,fast,1786572752.512917,-591.3915826740745,-362.23253505028435,831.0157637509374,27.167440128771805,-44.35436870055579,4.104032892627352e-20
1786572785.6356628,twist +X,fast,1786572752.512917,-592.7159696383192,-363.57702169440176,832.9684896355948,27.268276627080528,-44.45369772287422,4.128985807621201e-20
1786572785.663962,twist +X,fast,1786572752.512917,-592.7694914566773,-362.84208632819787,838.6641068956433,27.21315647461535,-44.457711859251084,4.1772548549187437e-20
1786572785.6924393,twist +X,fast,1786572752.512917,-592.718309513049,-361.350193988407,835.6196361896173,27.101264549131013,-44.45387321347883,4.1461266245613873e-20
1786572785.720837,twist +X,fast,1786572752.512917,-591.7771087476108,-360.92207973881375,834.8798000165325,27.069155980411498,-44.38328315607117,4.161952923481975e-20
1786572785.7491612,twist +X,fast,1786572752.512917,-592.1614283747003,-362.4419009198574,837.375998072871,27.18314256898967,-44.412107128102726,4.2021548760921157e-20
1786572785.7791686,twist +X,fast,1786572752.512917,-591.3494214389402,-362.62075041516266,836.9303962234098,27.19655628113767,-44.35120660792062,4.171091479544347e-20
1786572785.8060174,twist +X,fast,1786572752.512917,-591.5616420330716,-363.4445054292031,839.676029709457,27.258337907190704,-44.36712315248061,4.152282955307184e-20
1786572785.834322,twist +X,fast,1786572752.512917,-591.2988871138964,-360.94176329683216,836.666611589365,27.070632247262797,-44.34741653354249,4.0859642396028743e-20
1786572785.8623939,twist +X,fast,1786572752.512917,-591.1435861258278,-360.19792391812405,837.8816669293637,27.01484429385982,-44.335768959437075,4.098410787504603e-20
1786572785.8908477,twist +X,fast,1786572752.512917,-590.6087899545755,-360.8020999792428,832.5627186770544,27.060157498443676,-44.29565924659338,4.1288686361802134e-20
1786572785.9194183,twist +X,fast,1786572752.512917,-590.2125223903608,-360.04869848033684,830.0035974346129,27.00365238602568,-44.2659391792774,4.1392333731177286e-20
1786572785.947747,twist +X,fast,1786572752.512917,-589.6368590170014,-360.5817713043008,829.4244134156415,27.043632847822902,-44.22276442627516,4.1111895955818195e-20
1786572785.9760203,twist +X,fast,1786572752.512917,-588.6305418477536,-357.66362605441134,831.8117356699977,26.82477195408129,-44.147290638581765,4.058354574577712e-20
1786572786.0046394,twist +X,fast,1786572752.512917,-590.9695230210136,-359.76425424444756,838.7022110279213,26.982319068333968,-44.322714226576224,4.089429416422026e-20
1786572786.0330808,twist +X,fast,1786572752.512917,-594.3068981973001,-360.2560078172826,840.141863372407,27.01920058629643,-44.57301736479771,4.077241648470608e-20
1786572786.0610688,twist +X,fast,1786572752.512917,-596.1808985865755,-360.8248470277882,840.8715348508431,27.061863527084473,-44.71356739399336,4.080799518893104e-20
1786572786.089445,twist +X,fast,1786572752.512917,-594.5527205201615,-360.979801792196,833.4912438266465,27.073485134414998,-44.5914540390123,4.0706623904961825e-20
1786572786.1178896,twist +X,fast,1786572752.512917,-592.2946154050292,-360.73525390644966,832.5849749382614,27.055144042984193,-44.42209615537737,4.1458409027229563e-20
1786572786.1463401,twist +X,fast,1786572752.512917,-591.1611742180721,-360.61529971816924,834.8314829740657,27.046147478863208,-44.33708806635561,4.181525362836266e-20
1786572786.174672,twist +X,fast,1786572752.512917,-590.4912367170596,-360.35726266400445,838.6917593343933,27.026794699800814,-44.286842753779595,4.188663531223755e-20
1786572786.2030795,twist +X,fast,1786572752.512917,-589.7910403425126,-358.54936679146294,839.4393362948613,26.89120250936003,-44.234328025688576,4.1602764459738964e-20
1786572786.2313755,twist +X,fast,1786572752.512917,-591.0209796412714,-359.0829922148082,840.9970676987559,26.931224416111167,-44.32657347309546,4.1870976952895986e-20
1786572786.2597768,twist +X,fast,1786572752.512917,-592.2518052010387,-358.90436117138677,839.1633562126799,26.91782708785445,-44.41888539007805,4.171229760366662e-20
1786572786.2881532,twist +X,fast,1786572752.512917,-592.7432142711091,-361.10143813310094,836.3189932508612,27.082607859982918,-44.45574107033334,4.155992863950357e-20
1786572786.3164723,twist +X,fast,1786572752.512917,-593.2821170199218,-359.43048151492474,836.3454356318471,26.95728611361984,-44.49615877649431,4.1046887893875306e-20
1786572786.3450882,twist +X,fast,1786572752.512917,-592.7870116546351,-359.28413296816893,836.2591095521084,26.94630997261319,-44.45902587409782,4.1119723830251393e-20
1786572786.373392,twist +X,fast,1786572752.512917,-594.7088118411525,-358.7794228845735,841.4725769904226,26.908456716343434,-44.603160888086514,4.157677410488037e-20
1786572786.4015925,twist +X,fast,1786572752.512917,-593.6227994071378,-360.35287050593513,838.6097759290342,27.026465287945545,-44.521709955535385,4.1780824852429684e-20
1786572786.4299822,twist +X,fast,1786572752.512917,-592.7340916154712,-362.22586322655127,837.6749733312117,27.1669397419918,-44.45505687116051,4.2016593961624153e-20
1786572786.4587684,twist +X,fast,1786572752.512917,-590.8467406286691,-363.027291848083,830.2418595646368,27.227046888606655,-44.31350554715026,4.182521823125713e-20
1786572786.487099,twist +X,fast,1786572752.512917,-592.020858581921,-363.75370843953795,834.3065191851547,27.281528132965814,-44.40156439364424,4.205062267106169e-20
1786572786.515208,twist +X,fast,1786572752.512917,-592.9215852790317,-361.40612303322416,839.2800088942813,27.105459227492315,-44.46911889592757,4.189955293511378e-20
1786572786.5438204,twist +X,fast,1786572752.512917,-593.2163736364369,-362.5895771756674,842.9892933231195,27.19421828817561,-44.49122802273286,4.195222283110277e-20
1786572786.5719132,twist +X,fast,1786572752.512917,-591.2901135943234,-362.05113892138354,839.2097194894704,27.15383541910425,-44.346758519574465,4.1477845765889567e-20
1786572786.6002562,twist +X,fast,1786572752.512917,-592.4885190640489,-362.3389212919683,836.9009759238279,27.17541909689795,-44.43663892980389,4.158280944672171e-20
1786572786.6286597,twist +X,fast,1786572752.512917,-591.594547993685,-358.5694462530606,836.3739069345456,26.892708468980057,-44.3695910995266,4.095578485193801e-20
1786572786.6569135,twist +X,fast,1786572752.512917,-592.4302868049408,-358.38310143487433,835.3885790730956,26.878732607616012,-44.43227151037069,4.072627063033411e-20
1786572786.6853008,twist +X,fast,1786572752.512917,-590.6770494054008,-358.9224987146408,833.1766153190829,26.919187403598432,-44.30077870540511,4.0639039738961824e-20
1786572786.7135992,twist +X,fast,1786572752.512917,-590.7698699125108,-361.4637553473723,830.6945506375741,27.10978165105345,-44.307740243438396,4.0926274538948077e-20
1786572786.7420309,twist +X,fast,1786572752.512917,-590.7022818599544,-362.2302651341655,831.9927005790196,27.167269885062975,-44.30267113949672,4.1677403585815696e-20
1786572786.7704146,twist +X,fast,1786572752.512917,-592.6523652047736,-362.19544693147554,839.6687202956318,27.16465851986118,-44.44892739035826,4.2336871913600066e-20
1786572786.79879,twist +X,fast,1786572752.512917,-593.0919998169129,-361.5353798481776,842.6690624920657,27.115153488613633,-44.481899986268665,4.246561332364988e-20
1786572786.8272786,twist +X,fast,1786572752.512917,-595.1879928272019,-363.76003819639993,842.4182207896256,27.282002864730412,-44.63909946204033,4.2285086836108296e-20
1786572786.8558426,twist +X,fast,1786572752.512917,-593.777141165051,-364.4783817718409,834.6811869443018,27.33587863288854,-44.5332855873791,4.1747360255112624e-20
1786572786.8839383,twist +X,fast,1786572752.512917,-593.9702875440639,-363.1984997092935,836.1629021564713,27.2398874781976,-44.54777156580506,4.2025228083617354e-20
1786572786.9122639,twist +X,fast,1786572752.512917,-592.7189494397053,-361.8204663408641,838.6270630632489,27.136534975565137,-44.45392120797832,4.2308986117094614e-20
1786572786.940677,twist +X,fast,1786572752.512917,-593.3824816918041,-360.41219475447235,842.5735507302043,27.030914606585814,-44.503686126885555,4.215071430909077e-20
1786572786.9690218,twist +X,fast,1786572752.512917,-592.2579384697951,-361.7801288492535,839.1641391397561,27.133509663694458,-44.41934538523495,4.194321087235535e-20
1786572786.9973416,twist +X,fast,1786572752.512917,-591.0375209136323,-359.7458685184117,834.0554488083008,26.98094013888137,-44.32781406852256,4.162190465460545e-20
1786572787.0258021,twist +X,fast,1786572752.512917,-592.1414676603558,-360.8966056952478,835.7501257375925,27.067245427144005,-44.410610074526915,4.1787282592133334e-20
1786572787.054403,twist +X,fast,1786572752.512917,-591.8270442601865,-360.71172872883994,829.0261362508918,27.053379654663377,-44.38702831951423,4.1461715333898024e-20
1786572787.0825808,twist +X,fast,1786572752.512917,-592.9380973927177,-360.82849697265385,830.7131452413796,27.062137272949496,-44.47035730445394,4.17070152914742e-20
1786572787.1109643,twist +X,fast,1786572752.512917,-592.073145685496,-359.2146928005466,830.9023805150991,26.94110196004137,-44.40548592641253,4.1583733526441e-20
1786572787.1420777,twist +X,fast,1786572752.512917,-594.0413371277118,-358.7540058314444,841.8827002931421,26.906550437358714,-44.553100284578655,4.1973314181690324e-20
1786572787.1676166,twist +X,fast,1786572752.512917,-592.8535610432173,-356.254021802578,846.2442889330887,26.719051635193846,-44.464017078241476,4.1825026209753707e-20
1786572787.196137,twist +X,fast,1786572752.512917,-592.3702131701725,-357.74065809112665,841.8103013203445,26.830549356835025,-44.42776598776312,4.1827091445456163e-20
1786572787.2244189,twist +X,fast,1786572752.512917,-589.7446277382928,-357.72427300793163,836.603777440193,26.829320475595313,-44.23084708037201,4.10822631232465e-20
1786572787.252917,twist +X,fast,1786572752.512917,-589.788771480698,-360.2245472628865,827.1788521610533,27.016841044716966,-44.234157861052424,4.061060410066732e-20
1786572787.2813156,twist +X,fast,1786572752.512917,-588.8963637854372,-361.0440171621858,825.3621372838797,27.078301287164333,-44.167227283907884,4.0305930272031314e-20
1786572787.3096535,twist +X,fast,1786572752.512917,-593.4432320224173,-362.900323561399,837.634424429425,27.21752426710528,-44.508242401681564,4.155070609217169e-20
1786572787.337934,twist +X,fast,1786572752.512917,-593.0811546992704,-363.7806696770705,841.6037528342749,27.28355022578057,-44.48108660244545,4.1724276649067645e-20
1786572787.3664186,twist +X,fast,1786572752.512917,-592.5913583574516,-362.2522663898724,843.0561953775059,27.168919979240822,-44.444351876809044,4.16422141245131e-20
1786572787.394615,twist +X,fast,1786572752.512917,-590.2439702946367,-361.5309505812278,832.7897509420218,27.114821293592467,-44.26829777209792,4.113687890877249e-20
1786572787.4232862,twist +X,fast,1786572752.512917,-590.9086435337817,-360.11755884324305,833.3974192838377,27.008816913243724,-44.3181482650336,4.101045792417845e-20
1786572787.4516098,twist +X,fast,1786572752.512917,-591.2218700593912,-361.1911710858394,829.5234538253108,27.089337831438474,-44.341640254454425,4.100083315342669e-20
1786572787.4799733,twist +X,fast,1786572752.512917,-591.465051785432,-360.23700783329684,833.3338360349653,27.0177755874977,-44.359878883907605,4.085318118291795e-20
1786572787.5083697,twist +X,fast,1786572752.512917,-592.3471927418682,-360.8273633748421,835.3259855972938,27.062052253113418,-44.4260394556402,4.1115529665333954e-20
1786572787.5397396,twist +X,fast,1786572752.512917,-592.622098037753,-360.81405332766417,838.6961463551788,27.061053999575275,-44.44665735283176,4.169006891427817e-20
1786572787.565317,twist +X,fast,1786572752.512917,-593.323256103658,-361.5074581663158,842.6995449023425,27.11305936247408,-44.49924420777462,4.203584626804962e-20
1786572787.5937822,twist +X,fast,1786572752.512917,-592.4545946652934,-361.1126275918765,839.4004266206784,27.083447069391088,-44.434094599897314,4.1838457705198996e-20
1786572787.6220233,twist +X,fast,1786572752.512917,-592.3118928610679,-360.0050670070001,840.7320277454637,27.00038002552549,-44.42339196458028,4.176217640921917e-20
1786572787.6502247,twist +X,fast,1786572752.512917,-589.4994454453354,-359.8452306162409,830.6451101296443,26.988392296218525,-44.21245840840027,4.135250039780498e-20
1786572787.6787171,twist +X,fast,1786572752.512917,-590.1902646634107,-360.06461621094115,839.2426363750264,27.004846215821072,-44.26426984975591,4.1655376825576823e-20
1786572787.7070835,twist +X,fast,1786572752.512917,-590.4979185520033,-361.2565400396551,839.501729277822,27.09424050297468,-44.28734389140048,4.171800676852201e-20
1786572787.7381425,twist +X,fast,1786572752.512917,-591.3456070246302,-360.81962684625034,842.7394156647251,27.06147201346923,-44.35092052684752,4.1399770002067986e-20
1786572787.7638896,twist +X,fast,1786572752.512917,-591.2068238228753,-360.30893041435365,843.7390663606648,27.023169781076884,-44.340511786715915,4.177892837115824e-20
1786572787.7922654,twist +X,fast,1786572752.512917,-591.6729143116618,-357.6417135579493,841.4622755375385,26.82312851684671,-44.37546857337479,4.1392627564291044e-20
1786572787.820795,twist +X,fast,1786572752.512917,-592.1603191937152,-357.99266963846424,843.188725804248,26.849450222885235,-44.4120239395287,4.206527100642236e-20
1786572787.848833,twist +X,fast,1786572752.512917,-591.4332591180341,-357.9500902764313,834.688129141472,26.84625677073286,-44.35749443385273,4.159257139578712e-20
1786572787.8773305,twist +X,fast,1786572752.512917,-590.4128350019391,-359.41156559423166,834.8876561074658,26.955867419567927,-44.28096262514567,4.153148054519263e-20
1786572787.9056127,twist +X,fast,1786572752.512917,-590.2515896048503,-358.3515239473543,830.9966305346115,26.876364296052014,-44.26886922036395,4.134144856805546e-20
1786572787.9351623,twist +X,fast,1786572752.512917,-590.3075102556381,-360.30357689108894,830.4929301411548,27.022768266832106,-44.273063269172916,4.116006574711747e-20
1786572787.9625027,twist +X,fast,1786572752.512917,-591.8191999144829,-361.15634767482436,834.5174540411308,27.08672607561228,-44.386439993586336,4.115716297881711e-20
1786572787.990883,twist +X,fast,1786572752.512917,-591.460611270883,-362.11873967301665,838.5146456338498,27.15890547547669,-44.35954584531636,4.0946846378550896e-20
1786572788.0191987,twist +X,fast,1786572752.512917,-593.8443566624369,-361.05736345674666,845.9601050955571,27.079302259256405,-44.538326749683115,4.142533396843122e-20
1786572788.0475104,twist +X,fast,1786572752.512917,-591.9571788725111,-359.48432194265956,841.137255769776,26.961324145699937,-44.396788415438365,4.141734718666424e-20
1786572788.0758119,twist +X,fast,1786572752.512917,-591.9219375215544,-357.5253299050295,839.3093015956574,26.814399742877722,-44.39414531411696,4.1553596310309226e-20
1786572788.1045194,twist +X,fast,1786572752.512917,-590.1323407541181,-357.34780040138355,834.0314870586362,26.801085030104165,-44.259925556558976,4.1057283479219156e-20
1786572788.1346695,twist +X,fast,1786572752.512917,-589.8864718371128,-357.12864270063335,836.7301908301915,26.784648202547874,-44.241485387783534,4.1320903882138347e-20
1786572788.1611984,twist +X,fast,1786572752.512917,-590.383195238961,-359.25517656615034,836.6505584410461,26.94413824246178,-44.27873964292214,4.1342005573868645e-20
1786572788.1895711,twist +X,fast,1786572752.512917,-592.2563282722745,-361.214324734648,839.4604800358611,27.091074355099213,-44.41922462042064,4.235731863407147e-20
1786572788.218475,twist +X,fast,1786572752.512917,-593.2647774426309,-361.22738002480685,841.8482719915837,27.092053501861127,-44.49485830819763,4.213700502796733e-20
1786572788.2462401,twist +X,fast,1786572752.512917,-592.2579828839675,-361.5901753467689,839.0577671899118,27.119263151008138,-44.41934871629774,4.2337523243759366e-20
1786572788.2745674,twist +X,fast,1786572752.512917,-588.8491762096633,-358.85738630854155,832.1591907879674,26.914303973141248,-44.16368821572486,4.091040856405826e-20
1786572788.3029265,twist +X,fast,1786572752.512917,-589.593662255762,-358.53690871425306,829.2443037522198,26.890268153569455,-44.21952466918238,4.050762724227225e-20
1786572788.333927,twist +X,fast,1786572752.512917,-589.5922225259592,-358.18871437132634,828.6846786718734,26.864153577849958,-44.21941668944714,4.041362300255728e-20
1786572788.359854,twist +X,fast,1786572752.512917,-592.4517715236484,-360.28335994648364,840.8964670753048,27.02125199598665,-44.4338828642738,4.1570292823609693e-20
1786572788.387913,twist +X,fast,1786572752.512917,-592.9802046124069,-361.1127642216205,843.6196033918259,27.0834573166219,-44.47351534593063,4.2222013933663074e-20
1786572788.4166005,twist +X,fast,1786572752.512917,-593.513338980541,-360.1757247904801,846.2560642349727,27.01317935928652,-44.513500423540805,4.1998297344535737e-20
1786572788.444669,twist +X,fast,1786572752.512917,-592.4621144275761,-359.4255700164571,837.6312256783431,26.956917751234872,-44.434658582068515,4.155260865519864e-20
1786572788.473139,twist +X,fast,1786572752.512917,-591.5995674848682,-359.5793077902423,834.5605530256798,26.968448084268527,-44.369967561365236,4.1312735475166433e-20
1786572788.5017107,twist +X,fast,1786572752.512917,-591.7221314001476,-359.73294662498245,834.2132270086049,26.979970996874062,-44.37915985501124,4.1336221179853474e-20
