ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111433.6843264,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.695185,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.7060275,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.718052,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.7288647,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.7396107,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.7504485,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.761229,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.773149,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.7840133,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.7948852,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.8056903,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.8165433,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.8285255,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.8393745,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.851357,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.8621635,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.8729722,resting,fast,1787111424.6421568,-4.340000152587891,-9.779999732971191,19.719999313354492,-0.10899999737739563,0.5180000066757202,0.005499999970197678
1787111433.8837113,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.8944097,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.9063022,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.916929,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.927593,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.9395907,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.9503198,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.9622748,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.973108,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.9837053,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111433.994384,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111434.0064352,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111434.0171328,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111434.0280664,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111434.03877,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111434.050633,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111434.0613682,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111434.0721066,resting,fast,1787111424.6421568,-4.360000133514404,-9.899999618530273,19.760000228881836,-0.09300000220537186,0.5450000166893005,-0.0020000000949949026
1787111434.0840569,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.095003,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.1057074,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.1175218,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.1283512,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.1390338,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.1509662,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.1617513,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.1726127,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.1835375,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.194312,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.206152,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.2168553,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.2279282,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.239726,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.2504451,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.2613547,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.272367,resting,fast,1787111424.6421568,-4.079999923706055,-9.020000457763672,19.18000030517578,-0.10000000149011612,0.5354999899864197,0.001500000013038516
1787111434.2843423,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.2951787,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.3059726,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.316611,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.32745,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.339541,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.3503604,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.3610904,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.3718052,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.3835711,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.3943892,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.406277,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.4170084,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.427775,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.4398682,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.4505866,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.461629,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.4725816,resting,fast,1787111424.6421568,-4.400000095367432,-9.5600004196167,19.420000076293945,-0.0949999988079071,0.5479999780654907,-0.00800000037997961
1787111434.4833713,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.495258,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.5060291,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.5167801,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.5274699,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.5393882,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.5501828,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.561121,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.572047,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.5842133,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.5954046,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.606207,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.6170163,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.6277423,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.6384208,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.6503847,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.6611748,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.6720057,resting,fast,1787111424.6421568,-4.320000171661377,-9.420000076293945,19.5,-0.08399999886751175,0.5460000038146973,0.009999999776482582
1787111434.6827312,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.6933582,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.705213,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.7159402,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.7277608,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.7384713,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.7493303,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.761355,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.7720745,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.7827718,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.794445,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.8051188,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.815691,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.8274941,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.8382726,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.8491538,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.8611856,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.8717813,resting,fast,1787111424.6421568,-4.039999961853027,-9.779999732971191,19.579999923706055,-0.08699999749660492,0.5325000286102295,0.023000000044703484
1787111434.882321,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.894253,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.9050212,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.9157205,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.9273512,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.9381335,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.9503543,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.9610615,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.9717731,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.9825206,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111434.993331,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111435.0051358,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111435.0158393,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111435.0276468,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111435.0384798,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111435.0493386,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111435.0613189,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111435.072049,resting,fast,1787111424.6421568,-4.420000076293945,-8.9399995803833,19.540000915527344,-0.14000000059604645,0.5375000238418579,0.0044999998062849045
1787111435.0829227,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.0936384,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.1056583,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.116358,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.1283417,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.1393452,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.15016,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.1609666,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.172097,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.1828227,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.1945736,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.2054496,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.216261,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.227288,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.2381694,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.250298,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.2610934,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.27204,resting,fast,1787111424.6421568,-4.380000114440918,-8.699999809265137,19.31999969482422,-0.18649999797344208,0.5264999866485596,0.00800000037997961
1787111435.282741,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.293472,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.3042562,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.3161736,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.3271086,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.337793,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.3495212,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.3603814,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.3712292,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.3858457,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.3964727,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.4089131,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.4197476,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.4306462,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.4420702,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.452836,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.4635859,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.4749389,resting,fast,1787111424.6421568,-4.760000228881836,-8.84000015258789,20.200000762939453,-0.13850000500679016,0.5184999704360962,-0.010999999940395355
1787111435.485638,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.4966302,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.5078228,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.5186322,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.52945,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.5407894,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.5515394,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.562498,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.5735128,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.5842855,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.5954745,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.607136,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.6178238,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.6287024,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.6399827,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.6506822,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
1787111435.6615763,resting,fast,1787111424.6421568,-5.320000171661377,-8.619999885559082,19.780000686645508,-0.20999999344348907,0.4794999957084656,-0.005499999970197678
