ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787255810.2066483,resting,fast,1787255809.0055292,21646.333333333332,20636.333333333332,20142.333333333332,20805.0,21475.666666666668,20896.333333333332,20097.333333333332,20190.0,20126.333333333332,20135.333333333332,20593.666666666668,20973.333333333332,20122.0,21306.333333333332,21434.0,20087.333333333332
1787255810.2177129,resting,fast,1787255809.0055292,21645.666666666668,20640.0,20140.0,20807.0,21476.0,20896.0,20096.666666666668,20191.333333333332,20126.666666666668,20133.333333333332,20593.0,20973.666666666668,20124.333333333332,21303.333333333332,21435.666666666668,20087.666666666668
1787255810.2288506,resting,fast,1787255809.0055292,21644.333333333332,20640.333333333332,20143.333333333332,20807.333333333332,21476.333333333332,20894.0,20100.666666666668,20193.0,20127.333333333332,20133.0,20596.333333333332,20974.0,20124.333333333332,21303.333333333332,21437.333333333332,20088.666666666668
1787255810.2398963,resting,fast,1787255809.0055292,21649.666666666668,20640.333333333332,20142.333333333332,20806.333333333332,21479.333333333332,20894.0,20102.333333333332,20189.666666666668,20131.0,20133.0,20598.0,20973.666666666668,20126.333333333332,21304.666666666668,21436.666666666668,20090.0
1787255810.251005,resting,fast,1787255809.0055292,21649.666666666668,20640.333333333332,20142.666666666668,20806.333333333332,21480.333333333332,20894.0,20097.666666666668,20189.0,20131.333333333332,20133.0,20593.0,20974.0,20127.666666666668,21307.0,21431.333333333332,20091.0
1787255810.2619233,resting,fast,1787255809.0055292,21649.333333333332,20640.666666666668,20141.0,20806.666666666668,21478.666666666668,20896.0,20095.666666666668,20187.0,20129.666666666668,20133.333333333332,20591.333333333332,20972.666666666668,20128.0,21307.666666666668,21429.333333333332,20090.0
1787255810.2732441,resting,fast,1787255809.0055292,21647.333333333332,20639.333333333332,20141.333333333332,20807.333333333332,21477.666666666668,20891.666666666668,20095.333333333332,20188.666666666668,20128.333333333332,20130.666666666668,20591.333333333332,20973.666666666668,20128.0,21305.333333333332,21429.0,20087.666666666668
1787255810.284248,resting,fast,1787255809.0055292,21646.0,20640.333333333332,20143.333333333332,20803.0,21478.0,20893.333333333332,20100.333333333332,20187.333333333332,20128.666666666668,20131.666666666668,20595.666666666668,20971.0,20127.333333333332,21307.666666666668,21434.0,20086.0
1787255810.2953258,resting,fast,1787255809.0055292,21646.333333333332,20639.333333333332,20143.0,20802.0,21477.666666666668,20893.333333333332,20100.333333333332,20187.666666666668,20129.0,20132.666666666668,20596.0,20972.333333333332,20127.0,21308.666666666668,21434.666666666668,20087.0
1787255810.3064213,resting,fast,1787255809.0055292,21647.666666666668,20641.333333333332,20142.666666666668,20802.0,21476.666666666668,20899.0,20100.333333333332,20187.666666666668,20129.0,20136.333333333332,20594.666666666668,20971.333333333332,20127.0,21310.333333333332,21436.0,20088.0
1787255810.3172567,resting,fast,1787255809.0055292,21647.666666666668,20641.333333333332,20142.0,20804.666666666668,21474.333333333332,20899.666666666668,20098.0,20190.0,20128.333333333332,20136.333333333332,20592.666666666668,20971.333333333332,20126.666666666668,21310.666666666668,21433.666666666668,20085.0
1787255810.3281567,resting,fast,1787255809.0055292,21647.666666666668,20640.333333333332,20143.333333333332,20805.333333333332,21475.333333333332,20898.0,20099.0,20191.0,20129.0,20134.333333333332,20596.666666666668,20970.666666666668,20126.333333333332,21309.333333333332,21435.0,20084.333333333332
1787255810.3392642,resting,fast,1787255809.0055292,21644.0,20641.333333333332,20143.0,20806.0,21473.0,20896.666666666668,20098.333333333332,20190.0,20126.333333333332,20134.333333333332,20599.333333333332,20971.666666666668,20123.333333333332,21310.0,21435.0,20085.0
1787255810.3503551,resting,fast,1787255809.0055292,21645.666666666668,20640.0,20143.333333333332,20803.333333333332,21475.0,20893.666666666668,20099.333333333332,20190.666666666668,20127.0,20133.666666666668,20599.333333333332,20974.666666666668,20122.0,21308.0,21430.666666666668,20089.0
1787255810.3614697,resting,fast,1787255809.0055292,21645.0,20638.666666666668,20142.0,20802.0,21473.666666666668,20894.333333333332,20098.333333333332,20187.333333333332,20125.333333333332,20134.333333333332,20594.666666666668,20972.666666666668,20117.666666666668,21306.666666666668,21429.333333333332,20087.0
1787255810.3727,resting,fast,1787255809.0055292,21647.333333333332,20636.0,20141.666666666668,20800.666666666668,21476.333333333332,20893.666666666668,20099.0,20189.333333333332,20125.666666666668,20134.333333333332,20594.666666666668,20973.0,20115.666666666668,21307.0,21427.666666666668,20087.0
1787255810.3841834,resting,fast,1787255809.0055292,21643.0,20637.333333333332,20142.666666666668,20803.0,21472.333333333332,20896.0,20100.333333333332,20188.0,20122.0,20136.666666666668,20597.333333333332,20972.0,20115.333333333332,21307.333333333332,21433.333333333332,20087.333333333332
1787255810.395186,resting,fast,1787255809.0055292,21643.333333333332,20640.666666666668,20143.333333333332,20804.0,21474.0,20897.666666666668,20101.0,20189.666666666668,20122.666666666668,20136.666666666668,20596.333333333332,20974.666666666668,20118.333333333332,21310.666666666668,21432.333333333332,20086.666666666668
1787255810.4063811,resting,fast,1787255809.0055292,21644.666666666668,20638.666666666668,20144.0,20805.0,21474.666666666668,20895.666666666668,20100.333333333332,20188.0,20125.666666666668,20133.333333333332,20596.333333333332,20974.333333333332,20121.666666666668,21311.666666666668,21433.333333333332,20086.666666666668
1787255810.4173753,resting,fast,1787255809.0055292,21648.333333333332,20633.333333333332,20142.666666666668,20805.333333333332,21477.333333333332,20890.666666666668,20100.333333333332,20188.0,20128.666666666668,20128.333333333332,20596.0,20974.333333333332,20122.666666666668,21310.333333333332,21433.666666666668,20086.333333333332
1787255810.4284883,resting,fast,1787255809.0055292,21649.333333333332,20633.0,20142.0,20806.0,21477.0,20888.666666666668,20097.333333333332,20189.333333333332,20129.333333333332,20127.333333333332,20595.333333333332,20974.333333333332,20126.0,21307.666666666668,21432.333333333332,20089.333333333332
1787255810.439575,resting,fast,1787255809.0055292,21647.666666666668,20636.333333333332,20141.0,20803.333333333332,21474.333333333332,20889.333333333332,20095.666666666668,20190.0,20125.666666666668,20129.666666666668,20593.0,20974.666666666668,20124.0,21305.666666666668,21431.333333333332,20088.666666666668
1787255810.4508164,resting,fast,1787255809.0055292,21647.666666666668,20640.666666666668,20142.666666666668,20802.333333333332,21474.666666666668,20893.0,20096.0,20190.333333333332,20126.0,20132.333333333332,20594.0,20974.0,20123.666666666668,21306.666666666668,21431.333333333332,20088.333333333332
1787255810.4619722,resting,fast,1787255809.0055292,21648.0,20639.666666666668,20144.0,20801.0,21476.333333333332,20893.333333333332,20099.0,20190.0,20127.333333333332,20132.333333333332,20596.0,20973.666666666668,20123.333333333332,21307.0,21429.666666666668,20088.0
1787255810.4730675,resting,fast,1787255809.0055292,21649.0,20639.333333333332,20144.0,20800.666666666668,21479.666666666668,20896.0,20101.666666666668,20187.666666666668,20132.333333333332,20133.0,20598.0,20972.0,20128.0,21308.0,21429.0,20088.333333333332
1787255810.4840825,resting,fast,1787255809.0055292,21651.0,20639.666666666668,20141.666666666668,20802.666666666668,21480.333333333332,20898.0,20099.666666666668,20188.0,20132.666666666668,20133.666666666668,20594.666666666668,20972.666666666668,20129.333333333332,21308.0,21426.666666666668,20088.333333333332
1787255810.4950898,resting,fast,1787255809.0055292,21649.0,20640.333333333332,20141.0,20804.0,21477.0,20898.0,20101.666666666668,20189.0,20129.0,20133.666666666668,20596.666666666668,20972.333333333332,20127.0,21308.666666666668,21433.0,20089.666666666668
1787255810.5062048,resting,fast,1787255809.0055292,21650.0,20640.666666666668,20142.0,20807.333333333332,21477.666666666668,20896.0,20101.333333333332,20189.0,20128.666666666668,20133.333333333332,20595.333333333332,20970.0,20126.0,21306.666666666668,21435.666666666668,20086.666666666668
1787255810.5172842,resting,fast,1787255809.0055292,21648.666666666668,20641.333333333332,20143.333333333332,20803.0,21478.0,20894.0,20103.0,20185.666666666668,20129.666666666668,20132.333333333332,20595.0,20967.666666666668,20126.0,21307.666666666668,21437.0,20086.333333333332
1787255810.5283458,resting,fast,1787255809.0055292,21650.666666666668,20640.0,20143.0,20802.333333333332,21479.333333333332,20892.666666666668,20101.666666666668,20186.0,20131.666666666668,20131.666666666668,20594.666666666668,20969.333333333332,20127.333333333332,21305.0,21435.333333333332,20086.333333333332
1787255810.5394523,resting,fast,1787255809.0055292,21649.333333333332,20639.666666666668,20142.333333333332,20802.666666666668,21477.333333333332,20893.333333333332,20102.0,20190.0,20130.0,20132.333333333332,20594.333333333332,20974.333333333332,20125.0,21307.666666666668,21434.666666666668,20090.666666666668
1787255810.5505912,resting,fast,1787255809.0055292,21648.0,20638.666666666668,20143.333333333332,20805.666666666668,21477.333333333332,20893.666666666668,20101.666666666668,20193.0,20128.666666666668,20133.0,20599.0,20977.666666666668,20125.666666666668,21306.333333333332,21436.0,20091.0
1787255810.5617876,resting,fast,1787255809.0055292,21644.0,20640.666666666668,20143.666666666668,20805.666666666668,21476.0,20894.333333333332,20102.0,20193.666666666668,20129.0,20134.0,20599.0,20977.333333333332,20126.333333333332,21309.666666666668,21438.0,20090.0
1787255810.572976,resting,fast,1787255809.0055292,21641.666666666668,20641.666666666668,20144.0,20805.666666666668,21472.333333333332,20894.0,20102.333333333332,20193.0,20126.666666666668,20133.666666666668,20600.333333333332,20977.0,20126.333333333332,21307.666666666668,21438.0,20089.0
1787255810.5840044,resting,fast,1787255809.0055292,21641.0,20640.666666666668,20140.666666666668,20806.333333333332,21471.0,20894.666666666668,20099.0,20193.333333333332,20126.333333333332,20134.0,20596.0,20977.0,20125.0,21308.0,21435.666666666668,20087.666666666668
1787255810.595141,resting,fast,1787255809.0055292,21642.333333333332,20640.0,20140.333333333332,20807.0,21472.666666666668,20895.333333333332,20095.333333333332,20192.333333333332,20126.666666666668,20134.0,20591.0,20977.666666666668,20124.333333333332,21308.0,21429.333333333332,20088.333333333332
1787255810.6062033,resting,fast,1787255809.0055292,21642.0,20638.333333333332,20140.0,20805.666666666668,21475.666666666668,20894.666666666668,20094.333333333332,20192.333333333332,20129.333333333332,20133.666666666668,20590.666666666668,20976.333333333332,20127.666666666668,21309.333333333332,21431.333333333332,20087.666666666668
1787255810.6173038,resting,fast,1787255809.0055292,21640.666666666668,20639.666666666668,20141.666666666668,20807.0,21473.666666666668,20894.333333333332,20097.666666666668,20191.0,20130.0,20133.333333333332,20594.0,20976.666666666668,20127.666666666668,21310.0,21432.333333333332,20090.0
1787255810.6284528,resting,fast,1787255809.0055292,21643.0,20639.0,20143.0,20806.333333333332,21475.666666666668,20894.666666666668,20100.0,20190.0,20131.333333333332,20132.666666666668,20598.333333333332,20973.0,20129.0,21309.0,21433.666666666668,20087.0
1787255810.639495,resting,fast,1787255809.0055292,21647.0,20638.0,20144.0,20806.0,21477.333333333332,20893.666666666668,20099.0,20189.0,20131.666666666668,20132.333333333332,20598.333333333332,20973.333333333332,20127.333333333332,21308.666666666668,21432.0,20086.666666666668
1787255810.6506176,resting,fast,1787255809.0055292,21649.333333333332,20634.0,20145.333333333332,20804.0,21479.666666666668,20891.333333333332,20099.0,20190.0,20130.666666666668,20130.0,20597.333333333332,20972.666666666668,20127.666666666668,21307.333333333332,21433.333333333332,20087.0
1787255810.6617002,resting,fast,1787255809.0055292,21649.0,20634.0,20141.0,20804.333333333332,21478.0,20892.0,20094.666666666668,20190.0,20128.333333333332,20130.666666666668,20594.0,20974.666666666668,20126.0,21307.333333333332,21434.333333333332,20090.333333333332
1787255810.6727555,resting,fast,1787255809.0055292,21643.666666666668,20635.0,20140.0,20805.333333333332,21474.0,20893.666666666668,20095.0,20190.333333333332,20124.0,20130.333333333332,20592.0,20974.666666666668,20122.666666666668,21305.666666666668,21430.333333333332,20090.333333333332
1787255810.6838837,resting,fast,1787255809.0055292,21643.666666666668,20638.666666666668,20140.0,20804.666666666668,21473.333333333332,20895.666666666668,20095.333333333332,20189.0,20124.333333333332,20133.0,20592.666666666668,20974.333333333332,20124.0,21307.333333333332,21428.0,20089.666666666668
1787255810.6950283,resting,fast,1787255809.0055292,21646.0,20638.333333333332,20141.333333333332,20804.666666666668,21474.333333333332,20894.0,20097.666666666668,20189.333333333332,20126.333333333332,20133.0,20592.0,20974.333333333332,20125.0,21305.666666666668,21426.666666666668,20088.0
1787255810.7061603,resting,fast,1787255809.0055292,21651.0,20639.333333333332,20141.666666666668,20801.333333333332,21478.333333333332,20894.0,20098.0,20184.666666666668,20130.666666666668,20132.666666666668,20595.333333333332,20972.666666666668,20129.333333333332,21308.0,21428.0,20087.666666666668
1787255810.717291,resting,fast,1787255809.0055292,21650.666666666668,20638.666666666668,20138.666666666668,20802.666666666668,21479.333333333332,20893.333333333332,20097.666666666668,20186.333333333332,20130.666666666668,20130.0,20594.333333333332,20973.333333333332,20126.666666666668,21302.666666666668,21431.666666666668,20087.666666666668
1787255810.7283986,resting,fast,1787255809.0055292,21648.0,20640.333333333332,20139.333333333332,20799.333333333332,21478.0,20895.333333333332,20099.666666666668,20184.333333333332,20130.333333333332,20129.666666666668,20598.333333333332,20970.333333333332,20128.0,21304.333333333332,21435.0,20085.333333333332
1787255810.7395277,resting,fast,1787255809.0055292,21646.666666666668,20638.666666666668,20139.333333333332,20801.0,21476.666666666668,20891.0,20100.0,20188.333333333332,20129.0,20128.0,20596.0,20971.0,20126.333333333332,21301.0,21436.666666666668,20086.0
1787255810.750534,resting,fast,1787255809.0055292,21648.0,20639.0,20142.0,20800.666666666668,21477.666666666668,20892.666666666668,20099.0,20189.333333333332,20129.666666666668,20130.0,20593.333333333332,20971.333333333332,20127.666666666668,21305.0,21431.0,20086.0
1787255810.7616906,resting,fast,1787255809.0055292,21649.0,20639.0,20142.666666666668,20803.0,21476.666666666668,20891.0,20097.333333333332,20190.666666666668,20127.666666666668,20130.0,20592.333333333332,20972.666666666668,20125.0,21303.666666666668,21430.0,20087.666666666668
