ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247404.6751409,resting,fast,1787247179.934732,-244.34618420455126,-186.90743119609135,1367.127342599625,14.018057339705823,-18.325963815340856,3.0311416572227296e-19
1787247404.684089,resting,fast,1787247179.934732,-240.9878576236838,-184.39330329715233,1363.7069693198619,13.829497747285007,-18.07408932177602,3.0287040096848706e-19
1787247404.6950366,resting,fast,1787247179.934732,-240.63568514252665,-184.3677882014141,1363.7656445247985,13.827584115104901,-18.047676385689357,3.0264986629633195e-19
1787247404.7070017,resting,fast,1787247179.934732,-240.2165701501276,-183.99461033205068,1358.795809678545,13.79959577490256,-18.01624276125952,3.01903769665813e-19
1787247404.7172563,resting,fast,1787247179.934732,-239.8661904102987,-183.66606545479692,1351.1110563021766,13.77495490910849,-17.98996428077239,3.017154585409173e-19
1787247404.72852,resting,fast,1787247179.934732,-239.8874518562866,-182.1669390100509,1349.6971235537685,13.662520425752763,-17.991558889221338,3.0109942333133617e-19
1787247404.7429605,resting,fast,1787247179.934732,-240.19397343477476,-183.80838561832468,1352.28402695979,13.785628921373064,-18.014548007607956,3.01521276950589e-19
1787247404.7506604,resting,fast,1787247179.934732,-239.93814385466112,-184.4688663441574,1346.1837012204005,13.835164975810432,-17.995360789099365,3.0082957985321455e-19
1787247404.7620034,resting,fast,1787247179.934732,-244.2592057208035,-188.06504415063011,1369.8145551030148,14.104878311296066,-18.31944042906028,3.0275388884348335e-19
1787247404.773163,resting,fast,1787247179.934732,-244.9060065976014,-185.6722046926974,1369.0767512579814,13.92541535195112,-18.367950494819844,3.0239256222018154e-19
1787247404.7840855,resting,fast,1787247179.934732,-245.00364914678403,-185.08174541102346,1373.2115877928727,13.881130905825518,-18.37527368600874,3.0295004659438714e-19
1787247404.7954223,resting,fast,1787247179.934732,-244.29559519067652,-185.18296993461706,1367.1297946990862,13.88872274509497,-18.322169639300334,3.0253804217297417e-19
1787247404.8086395,resting,fast,1787247179.934732,-243.98694391049366,-184.87389092502838,1367.2474296274822,13.86554181937581,-18.299020793286864,3.026972975132026e-19
1787247404.8174598,resting,fast,1787247179.934732,-245.97826623150604,-185.76837015601416,1372.501396032966,13.93262776169998,-18.448369967362687,3.028370544823611e-19
1787247404.8287172,resting,fast,1787247179.934732,-244.6549132985033,-183.6685500268453,1369.2021587261033,13.77514125201225,-18.349118497387828,3.028562299545538e-19
1787247404.8405068,resting,fast,1787247179.934732,-244.8943111047006,-183.16791340689667,1373.1582584904509,13.737593505515964,-18.367073332852023,3.025381693593181e-19
1787247404.8504622,resting,fast,1787247179.934732,-243.16931275207253,-182.22092487244652,1371.5934508724831,13.666569365432455,-18.237698456405234,3.0233071977149754e-19
1787247404.86169,resting,fast,1787247179.934732,-242.3204354600316,-180.7324844282913,1367.130259271461,13.554936332120665,-18.17403265950216,3.019106121483886e-19
1787247404.8750594,resting,fast,1787247179.934732,-242.93580879215142,-182.02978181503443,1366.6033159110166,13.652233636126528,-18.220185659411264,3.022893159558585e-19
1787247404.8841066,resting,fast,1787247179.934732,-242.90171592466731,-182.53640318154714,1366.7829239084576,13.690230238615033,-18.217628694349713,3.02143428628898e-19
1787247404.895301,resting,fast,1787247179.934732,-244.67227705282448,-186.0536406877426,1366.824987871828,13.954023051579785,-18.350420778961755,3.0260839142096287e-19
1787247404.908434,resting,fast,1787247179.934732,-245.48978575192314,-186.96174517707652,1372.0957287797255,14.02213088827948,-18.411733931394075,3.0275279766016904e-19
1787247404.9171271,resting,fast,1787247179.934732,-245.23683908514022,-186.779638373068,1371.096039504083,14.008472877978935,-18.39276293138562,3.030166449899578e-19
1787247404.9284236,resting,fast,1787247179.934732,-244.29019126289268,-185.02582890765746,1370.8414130393876,13.876937168073017,-18.32176434471674,3.027629779399462e-19
1787247404.9418821,resting,fast,1787247179.934732,-245.63184224781844,-182.91717119648695,1373.9114571376804,13.718787839735402,-18.42238816858608,3.0294726568055837e-19
1787247404.9506636,resting,fast,1787247179.934732,-247.1026671298764,-182.81057582998312,1380.2701091395766,13.710793187247692,-18.532700034740948,3.033138868600025e-19
1787247404.9619198,resting,fast,1787247179.934732,-246.11224858820106,-181.97229746240225,1378.9924820118986,13.647922309679064,-18.458418644114694,3.031875167011882e-19
1787247404.9754465,resting,fast,1787247179.934732,-246.09799587154566,-183.9420989009551,1381.951300873331,13.795657417570627,-18.457349690365646,3.0334321453446e-19
1787247404.9838016,resting,fast,1787247179.934732,-245.80169022512518,-183.8790581935492,1377.1872601166806,13.790929364514898,-18.435126766884103,3.0313348927578205e-19
1787247404.9952292,resting,fast,1787247179.934732,-245.34012276855765,-183.7055742869403,1375.6956635929664,13.777918071519114,-18.40050920764167,3.027701326613104e-19
1787247405.0075822,resting,fast,1787247179.934732,-246.94285439223268,-183.979918530595,1372.8812079520603,13.798493889793566,-18.520714079417182,3.0274205425813487e-19
1787247405.0172749,resting,fast,1787247179.934732,-247.23601877652754,-183.4154670679253,1375.156208986672,13.75616003009323,-18.54270140823951,3.0220563451577793e-19
1787247405.0285673,resting,fast,1787247179.934732,-249.11102283044465,-184.21236843423378,1380.4621758735275,13.815927632566474,-18.68332671228324,3.0297479243742475e-19
1787247405.041207,resting,fast,1787247179.934732,-244.7820298799902,-181.4409772535372,1369.8662853366432,13.608073294014208,-18.358652240999,3.024339540671717e-19
1787247405.050571,resting,fast,1787247179.934732,-244.42202092094385,-183.70358420483979,1367.9624017768356,13.777768815361686,-18.331651569070367,3.027498672433611e-19
1787247405.0618975,resting,fast,1787247179.934732,-244.7390083835976,-183.67666866186607,1369.3921716447412,13.775750149638558,-18.35542562876956,3.0247964814537893e-19
1787247405.0734437,resting,fast,1787247179.934732,-247.12664169579648,-186.8727069169098,1379.9171317061982,14.015453018766866,-18.53449812718452,3.0327959472524937e-19
1787247405.083945,resting,fast,1787247179.934732,-251.6035847119333,-186.2889080931601,1388.919378856016,13.971668106985607,-18.87026885339487,3.0374169197074374e-19
1787247405.0951154,resting,fast,1787247179.934732,-249.4527480106749,-185.41532634015232,1381.6792157582595,13.906149475510308,-18.708956100800393,3.030494960546903e-19
1787247405.1079407,resting,fast,1787247179.934732,-247.92848307079066,-184.75875019967646,1383.5254300605457,13.85690626497453,-18.594636230309135,3.0288297618171985e-19
1787247405.117292,resting,fast,1787247179.934732,-242.77931111418047,-182.77133401532058,1378.6991860864555,13.707850051147847,-18.208448333563226,3.022834901897846e-19
1787247405.1283913,resting,fast,1787247179.934732,-242.60481038782245,-183.49786803284076,1376.391010413009,13.76234010246191,-18.19536077908623,3.025576963117741e-19
1787247405.1414165,resting,fast,1787247179.934732,-242.7139708911568,-184.1931572789564,1371.8966384167225,13.81448679592059,-18.203547816836732,3.0179634287825093e-19
1787247405.150431,resting,fast,1787247179.934732,-247.04766048701595,-187.1897150928272,1381.5604209159383,14.039228631960857,-18.528574536525873,3.029615493898122e-19
1787247405.1616955,resting,fast,1787247179.934732,-246.63684703152967,-187.16224702085935,1376.9902906278248,14.037168526563296,-18.497763527364555,3.0292951919274854e-19
1787247405.173537,resting,fast,1787247179.934732,-244.3762500495045,-185.92896435571618,1376.3499129518868,13.944672326677537,-18.328218753712477,3.028803506577586e-19
1787247405.183977,resting,fast,1787247179.934732,-246.1018541928811,-185.10582283765314,1372.6133992050773,13.88293671282283,-18.457639064465894,3.0203698388001803e-19
1787247405.1948965,resting,fast,1787247179.934732,-244.1352536305526,-182.95330863879542,1369.5435591934483,13.721498147908495,-18.31014402229112,3.0126323862873637e-19
1787247405.2079635,resting,fast,1787247179.934732,-246.74962354356603,-185.42423087702616,1369.6177695230808,13.906817315775914,-18.506221765767265,3.022797497042958e-19
1787247405.2173526,resting,fast,1787247179.934732,-244.3908192506019,-184.9821789342942,1371.2536654787882,13.873663420070702,-18.329311443795042,3.0274581775712797e-19
1787247405.2284398,resting,fast,1787247179.934732,-248.71753824528014,-187.519563827232,1383.9893731747843,14.063967287040857,-18.653815368395627,3.0382703518875324e-19
1787247405.2418044,resting,fast,1787247179.934732,-245.26767319298278,-182.0785559149341,1369.236537601987,13.655891693618717,-18.395075489473612,3.023495225171762e-19
1787247405.2504902,resting,fast,1787247179.934732,-241.77864506231026,-179.7714542616692,1357.493322185549,13.482859069624002,-18.133398379672997,3.0191707634225146e-19
1787247405.2617989,resting,fast,1787247179.934732,-239.94823932385998,-178.37568250326228,1350.9601354851538,13.378176187743467,-17.996117949289378,3.017958050288885e-19
1787247405.2735064,resting,fast,1787247179.934732,-243.6517277776079,-182.96681805806213,1371.4028025939815,13.72251135435322,-18.27387958332058,3.031186267803101e-19
1787247405.2839046,resting,fast,1787247179.934732,-248.79836379275412,-185.24306984827547,1380.628159942923,13.893230238619598,-18.65987728445642,3.0319678584296075e-19
1787247405.2948582,resting,fast,1787247179.934732,-250.18270112706932,-187.1722521810799,1390.8266731284884,14.037918913579606,-18.76370258453008,3.033271989738768e-19
1787247405.3069,resting,fast,1787247179.934732,-250.88851134147308,-186.34293264849487,1387.814350492613,13.975719948635774,-18.816638350610383,3.0349256138120364e-19
1787247405.3172655,resting,fast,1787247179.934732,-247.54198692652926,-187.23006186381565,1383.0711286955584,14.042254639785131,-18.56564901948944,3.037689608521707e-19
1787247405.328467,resting,fast,1787247179.934732,-245.43150042236584,-184.2722589814997,1377.6933465030188,13.820419423611373,-18.407362531677357,3.035488478802586e-19
1787247405.3405578,resting,fast,1787247179.934732,-242.57593972825953,-182.7427143575386,1368.8848686826523,13.705703576814148,-18.193195479619234,3.024886550631063e-19
1787247405.3505404,resting,fast,1787247179.934732,-244.66342986300924,-183.65089428025715,1376.9864806395626,13.773817071018119,-18.349757239725747,3.0291753335915917e-19
1787247405.3616247,resting,fast,1787247179.934732,-244.96918244589278,-185.13904985761985,1371.0940467017272,13.88542873932008,-18.372688683442064,3.0292540543084317e-19
1787247405.3740902,resting,fast,1787247179.934732,-245.79856496630737,-186.48707387396314,1377.7555443384708,13.986530540545974,-18.434892372472824,3.038187383054275e-19
1787247405.383727,resting,fast,1787247179.934732,-244.16742188933995,-183.3712057851718,1371.3798670964616,13.752840433886778,-18.312556641700375,3.030870236210003e-19
1787247405.3949676,resting,fast,1787247179.934732,-247.21553053115395,-185.35152070919196,1386.3286909295284,13.90136405318842,-18.541164789836444,3.031131096648509e-19
1787247405.4066534,resting,fast,1787247179.934732,-246.76661408825157,-183.9205332292587,1387.4089062545763,13.794039992193266,-18.50749605661892,3.029970070792543e-19
1787247405.4172192,resting,fast,1787247179.934732,-247.57508741818992,-185.09953847539452,1387.9711812079886,13.882465385653294,-18.568131556363767,3.0250097027073873e-19
1787247405.4282372,resting,fast,1787247179.934732,-246.3068303272653,-184.3906353616784,1376.1994111008435,13.82929765212467,-18.473012274544963,3.0222368515274333e-19
1787247405.439827,resting,fast,1787247179.934732,-247.76564527722576,-185.02821518630492,1381.1378019702597,13.877116138971719,-18.582423395791636,3.0250022069681585e-19
1787247405.450108,resting,fast,1787247179.934732,-246.11327594045406,-182.9562885128163,1377.488258485856,13.721721638459972,-18.458495695533983,3.0257378442354175e-19
1787247405.46149,resting,fast,1787247179.934732,-244.14074252619457,-181.29300507946039,1377.4938361780269,13.59697538095853,-18.310555689464273,3.025546958660697e-19
1787247405.473401,resting,fast,1787247179.934732,-244.72679796380135,-183.64071058102547,1379.2560468526071,13.773053293575817,-18.35450984728501,3.0215685016395015e-19
1787247405.4837008,resting,fast,1787247179.934732,-247.73114271185432,-187.42240332329186,1386.9035317177213,14.056680249245591,-18.57983570338898,3.029272171014599e-19
1787247405.4949155,resting,fast,1787247179.934732,-249.38374535448975,-190.70740152030828,1388.2791967273615,14.303055114021848,-18.70378090158652,3.033174607286634e-19
1787247405.5060213,resting,fast,1787247179.934732,-250.94716089849726,-191.01009960119802,1383.0453838653166,14.325757470088778,-18.82103706738726,3.038321979597412e-19
1787247405.5171144,resting,fast,1787247179.934732,-249.007430998367,-188.99005887554597,1381.840240301889,14.174254415664496,-18.67555732487724,3.0359558545296366e-19
1787247405.5283167,resting,fast,1787247179.934732,-247.83185004340385,-185.69107889810005,1382.9236788632215,13.92683091735633,-18.587388753254956,3.036555950202502e-19
1787247405.5393026,resting,fast,1787247179.934732,-243.48973018483093,-183.61108098942066,1378.966527313286,13.770831074205407,-18.261729763862498,3.027486815742669e-19
1787247405.5504324,resting,fast,1787247179.934732,-243.86745441730136,-184.2487621959782,1381.0687836287407,13.818657164697203,-18.290059081297464,3.0317014082587826e-19
1787247405.5612636,resting,fast,1787247179.934732,-244.49863395606963,-187.58517288983478,1374.5976525195265,14.068887966736344,-18.337397546705112,3.0287080792147484e-19
1787247405.572557,resting,fast,1787247179.934732,-245.30608285812968,-188.41752708837555,1373.6484632565307,14.131314531626845,-18.397956214359525,3.02823827661503e-19
1787247405.5837228,resting,fast,1787247179.934732,-246.72731875734144,-188.78030859282046,1374.6027837208248,14.158523144460307,-18.5045489068004,3.02652645733026e-19
1787247405.5948822,resting,fast,1787247179.934732,-244.87338049796062,-186.52835940929992,1374.3474978046243,13.98962695569637,-18.365503537347145,3.0244469085792287e-19
1787247405.6059995,resting,fast,1787247179.934732,-244.49326505279123,-185.85122635668552,1371.7017836595705,13.938841976750101,-18.336994878958905,3.027926077116362e-19
1787247405.6170323,resting,fast,1787247179.934732,-244.02803685213757,-186.75852829617622,1376.1121637046663,14.006889622212132,-18.302102763910142,3.0334333295462584e-19
1787247405.6282475,resting,fast,1787247179.934732,-244.33630017315818,-185.84423055385525,1374.302347776259,13.938317291537874,-18.325222512986635,3.029496711971069e-19
1787247405.6393442,resting,fast,1787247179.934732,-244.00145296917754,-186.03764063777282,1371.051765644911,13.95282304783149,-18.300108972688037,3.030736721871517e-19
1787247405.6503925,resting,fast,1787247179.934732,-243.04123699628462,-184.84707772832928,1364.3411747703476,13.863530829623304,-18.22809277472102,3.023420494770991e-19
1787247405.6615803,resting,fast,1787247179.934732,-244.31653287625204,-183.27798943176765,1367.4325238585798,13.745849207381315,-18.32373996571865,3.027256610282834e-19
1787247405.6726594,resting,fast,1787247179.934732,-243.77552879637506,-182.267107306384,1365.5097809116824,13.670033047977501,-18.283164659727895,3.0221695810239535e-19
1787247405.6837373,resting,fast,1787247179.934732,-243.30535028200802,-182.4891458094727,1367.30778019419,13.686685935709367,-18.24790127115056,3.0165483487027345e-19
1787247405.694818,resting,fast,1787247179.934732,-243.66509535090563,-183.31793820097312,1368.8819537541995,13.74884536507172,-18.274882151317897,3.018055250477832e-19
1787247405.7059782,resting,fast,1787247179.934732,-244.47896665924281,-184.1617059905676,1369.896984337699,13.81212794929127,-18.335922499443058,3.0163897273661835e-19
1787247405.7170503,resting,fast,1787247179.934732,-241.95743296270257,-183.5188222450912,1355.9195011443835,13.763911668380818,-18.14680747220259,3.015254437038636e-19
1787247405.728134,resting,fast,1787247179.934732,-241.0425723069079,-183.40612809856236,1357.9487898434409,13.755459607390794,-18.078192923018094,3.020835962791489e-19
1787247405.739269,resting,fast,1787247179.934732,-243.66301522188814,-182.07924012095498,1370.0958102423674,13.655943009070501,-18.274726141641473,3.026960710297812e-19
1787247405.7500644,resting,fast,1787247179.934732,-246.5199691662342,-182.3138110746346,1384.0155447404622,13.673535830596268,-18.48899768746741,3.037771713173033e-19
1787247405.7613282,resting,fast,1787247179.934732,-247.6203380432903,-183.9696864429626,1388.5720149907493,13.797726483220845,-18.571525353246408,3.034864835834163e-19
1787247405.772488,resting,fast,1787247179.934732,-245.78830964085455,-183.87223414689367,1380.7206152720873,13.79041756101562,-18.434123223063885,3.029656522859985e-19
1787247405.7837706,resting,fast,1787247179.934732,-243.44532591016878,-183.14692465544624,1369.0182028893842,13.73601934915715,-18.25839944326227,3.0199798098495684e-19
1787247405.7949288,resting,fast,1787247179.934732,-241.57026907421687,-181.0278147246205,1360.9866530358568,13.57708610434523,-18.117770180566126,3.017943769698314e-19
1787247405.806012,resting,fast,1787247179.934732,-241.67434778178313,-181.53204766184638,1369.1816913923458,13.614903574637555,-18.12557608363381,3.024739032194173e-19
1787247405.817089,resting,fast,1787247179.934732,-242.0049470717836,-179.46173754989547,1372.7593115204754,13.459630316240993,-18.150371030383546,3.024889205542721e-19
1787247405.8282197,resting,fast,1787247179.934732,-243.36403217660654,-180.58963818432574,1372.2079544167182,13.54422286382334,-18.252302413245104,3.0262341211292963e-19
1787247405.8393,resting,fast,1787247179.934732,-244.87520618744702,-181.4008318013142,1370.4445041292665,13.605062385097273,-18.36564046405841,3.0297812601500103e-19
1787247405.8503454,resting,fast,1787247179.934732,-247.18123353942474,-184.70299948511013,1373.5889464395632,13.85272496138224,-18.53859251545675,3.0311118473945866e-19
1787247405.8614683,resting,fast,1787247179.934732,-246.46443712706377,-185.5315084404491,1371.4570256217257,13.914863133032373,-18.484832784529694,3.027461894651473e-19
1787247405.8728805,resting,fast,1787247179.934732,-245.01673266974603,-186.2279347848106,1368.494942640281,13.967095108859585,-18.37625495023078,3.02335828679393e-19
1787247405.8833625,resting,fast,1787247179.934732,-245.77387917377973,-186.7003618473608,1370.5242119123368,14.002527138550807,-18.43304093803325,3.023409201475675e-19
1787247405.8946207,resting,fast,1787247179.934732,-245.438342280529,-186.653834173792,1371.5560141477463,13.999037563033017,-18.40787567103969,3.024390282818572e-19
1787247405.9059358,resting,fast,1787247179.934732,-244.92704264165832,-186.55105866143106,1363.7502941032408,13.991329399606276,-18.369528198124364,3.0164493295631287e-19
1787247405.917091,resting,fast,1787247179.934732,-240.85804581322145,-184.26260308680241,1351.9495903378638,13.819695231509119,-18.064353435991293,3.0191825318407956e-19
1787247405.92821,resting,fast,1787247179.934732,-243.18468980389162,-183.6002030028625,1355.5860252291632,13.770015225213587,-18.238851735291718,3.021398799016031e-19
1787247405.9393327,resting,fast,1787247179.934732,-244.38380089784596,-181.94329207275257,1358.952091938686,13.645746905454974,-18.328785067338316,3.029404168642453e-19
1787247405.9503307,resting,fast,1787247179.934732,-246.72876162757757,-181.6800291713597,1371.3673102416951,13.626002187850762,-18.504657122067982,3.0238029174309657e-19
1787247405.961405,resting,fast,1787247179.934732,-244.35656883241472,-182.13396902181455,1367.0120984409614,13.66004767663502,-18.32674266243098,3.02500917881831e-19
1787247405.9734309,resting,fast,1787247179.934732,-244.16434167630132,-184.31314161000284,1371.7857238968218,13.823485620748887,-18.312325625722437,3.024383582956654e-19
1787247405.9836566,resting,fast,1787247179.934732,-246.51821044086,-187.8999224622579,1371.4070708624595,14.09249418466786,-18.488865783064362,3.0355672996510487e-19
1787247405.994825,resting,fast,1787247179.934732,-246.54940116457192,-188.52399244377114,1372.5371652253716,14.139299433281526,-18.49120508734265,3.0291567839379405e-19
1787247406.0058846,resting,fast,1787247179.934732,-243.87045809983965,-186.99617825889493,1365.9166049013247,14.024713369416023,-18.29028435748775,3.029605778938644e-19
1787247406.0170503,resting,fast,1787247179.934732,-242.22373453425143,-187.19831191942205,1368.5393275353754,14.039873393955506,-18.1667800900686,3.0306385059093015e-19
1787247406.0281723,resting,fast,1787247179.934732,-241.99246568655553,-185.9443267237117,1364.8699168917528,13.94582450427713,-18.14943492649158,3.0298883726591662e-19
1787247406.039316,resting,fast,1787247179.934732,-243.47965300786154,-186.78968673050497,1366.210761396459,14.009226504786572,-18.260973975589557,3.0276303649571474e-19
1787247406.0502865,resting,fast,1787247179.934732,-240.65735721532974,-184.22121585850152,1352.3635799024933,13.816591189386333,-18.04930179114951,3.02006088711594e-19
1787247406.0614264,resting,fast,1787247179.934732,-242.16768904453193,-184.1522718266889,1360.148541172951,13.811420387000272,-18.162576678339732,3.0281231193496807e-19
1787247406.072544,resting,fast,1787247179.934732,-240.77755369300348,-183.0581158155111,1351.9412384573125,13.729358686162346,-18.058316526974977,3.018778147757037e-19
1787247406.083581,resting,fast,1787247179.934732,-241.08551840128757,-182.95063449286806,1359.5845760634793,13.721297586963903,-18.08141388009657,3.017232878249033e-19
1787247406.09486,resting,fast,1787247179.934732,-241.25705053274714,-182.9678191740892,1357.1166994113564,13.722586438055462,-18.094278789955865,3.017247401351811e-19
1787247406.1059191,resting,fast,1787247179.934732,-241.61070627181152,-180.61834984806126,1360.7651229320481,13.546376238603305,-18.120802970385725,3.017679584045376e-19
1787247406.1169922,resting,fast,1787247179.934732,-242.04345635342497,-179.7379738605581,1356.7656961709863,13.480348039540917,-18.15325922650662,3.0188231781964228e-19
1787247406.1281343,resting,fast,1787247179.934732,-240.22659377473565,-178.7419278509616,1359.9922412245078,13.405644588821023,-18.016994533105013,3.01426104331548e-19
1787247406.1391892,resting,fast,1787247179.934732,-241.5466054830208,-181.24723337286866,1364.1928780893986,13.593542502963675,-18.115995411226464,3.018851337605818e-19
1787247406.1505263,resting,fast,1787247179.934732,-241.86945562552,-182.25292904598757,1363.9510122238526,13.668969678447883,-18.140209171913938,3.0192497708817233e-19
1787247406.1614015,resting,fast,1787247179.934732,-243.62801312603506,-182.9821397700524,1366.6499648522959,13.723660482752695,-18.27210098445226,3.017866546944389e-19
1787247406.172432,resting,fast,1787247179.934732,-244.06224730652093,-181.7881374988832,1366.3070743948092,13.634110312414894,-18.304668547988726,3.021902607664774e-19
1787247406.1833904,resting,fast,1787247179.934732,-242.37491080674363,-179.9302082237674,1363.9259222727715,13.494765616781056,-18.17811831050558,3.021428909492612e-19
1787247406.1943817,resting,fast,1787247179.934732,-242.9149549527906,-179.91555338954197,1365.0873796978694,13.49366650421435,-18.21862162145898,3.0264278336864427e-19
1787247406.2058165,resting,fast,1787247179.934732,-243.1042679582274,-181.3886857287324,1365.0116579536998,13.60415142965363,-18.23282009686676,3.024902683831019e-19
1787247406.2167773,resting,fast,1787247179.934732,-242.3880400897765,-182.4939737701667,1356.8380997381037,13.68704803276123,-18.179103006732937,3.017783287621712e-19
1787247406.2279928,resting,fast,1787247179.934732,-243.6628134124744,-182.70050657411923,1356.3959875038609,13.70253799305782,-18.274711005935472,3.0161257080087644e-19
1787247406.239109,resting,fast,1787247179.934732,-242.21654876404273,-179.87450671417548,1358.4740829658485,13.490588003561971,-18.166241157303013,3.0169388618958846e-19
1787247406.2500477,resting,fast,1787247179.934732,-243.99543545455845,-178.67449564005062,1366.974425652722,13.400587173002453,-18.299657659091608,3.0175928784710325e-19
1787247406.2613854,resting,fast,1787247179.934732,-243.16645212992034,-179.8812953495152,1368.169827987177,13.491097151212617,-18.237483909743794,3.0197557387822607e-19
1787247406.272585,resting,fast,1787247179.934732,-247.47367467745926,-182.796558900715,1375.5966026492615,13.709741917552495,-18.560525600808965,3.0212595211847837e-19
1787247406.2836318,resting,fast,1787247179.934732,-246.25882935509935,-183.24845516638504,1372.0964592577648,13.74363413747756,-18.46941220163233,3.0213767520943627e-19
1787247406.2947245,resting,fast,1787247179.934732,-245.62615316047732,-183.62417380603563,1375.497796149576,13.771813035451405,-18.42196148703561,3.0255780478284717e-19
1787247406.3058023,resting,fast,1787247179.934732,-244.35482961237585,-183.51277544972197,1377.263060398548,13.763458158727918,-18.326612220928105,3.0301839489989257e-19
1787247406.3169186,resting,fast,1787247179.934732,-245.9438401214352,-184.64359784991336,1380.5644205971066,13.848269838742358,-18.445788009107325,3.037349675781394e-19
1787247406.327966,resting,fast,1787247179.934732,-244.74139365440305,-182.78227783473324,1379.1185956403579,13.708670837603453,-18.355604524080114,3.035581395470008e-19
1787247406.339051,resting,fast,1787247179.934732,-243.86362767899254,-182.92862500677336,1378.5081362001592,13.71964687550673,-18.289772075924347,3.0353352342717514e-19
1787247406.3501768,resting,fast,1787247179.934732,-242.69670012176312,-182.40678974489595,1374.7030040824293,13.680509230866011,-18.20225250913215,3.026977935313449e-19
1787247406.3613415,resting,fast,1787247179.934732,-244.0848573159551,-185.42576844323492,1367.0898308948808,13.906932633241343,-18.306364298696494,3.0232064667322043e-19
1787247406.3724246,resting,fast,1787247179.934732,-244.34233598345008,-186.02475122557428,1368.6743902888747,13.951856341916983,-18.325675198758482,3.0221686921495198e-19
1787247406.383431,resting,fast,1787247179.934732,-246.12379514646136,-186.36464603884372,1376.1085462199017,13.977348452912128,-18.459284635984595,3.0260057831825144e-19
1787247406.3945627,resting,fast,1787247179.934732,-244.03508749598177,-183.69112295426237,1370.9720389747245,13.776834221568496,-18.302631562198613,3.0269940252650747e-19
1787247406.4056735,resting,fast,1787247179.934732,-243.37132522035472,-184.262549403256,1369.699642944267,13.81969120524285,-18.25284939152651,3.021534633623523e-19
1787247406.4168487,resting,fast,1787247179.934732,-243.49208004549973,-184.39025446574271,1365.982187648614,13.829269084929255,-18.261906003412342,3.0258942639213943e-19
1787247406.427819,resting,fast,1787247179.934732,-245.1999898572908,-187.4680372184131,1377.8443655960482,14.060102791379766,-18.389999239296557,3.0257069668813297e-19
1787247406.439009,resting,fast,1787247179.934732,-247.41358245222773,-187.6201356777607,1378.2106090072875,14.07151017583094,-18.55601868391684,3.0345452139390913e-19
1787247406.4501028,resting,fast,1787247179.934732,-247.36142175605937,-188.5351420877936,1378.1753603999541,14.14013565658323,-18.55210663170405,3.034897521740848e-19
1787247406.4612749,resting,fast,1787247179.934732,-247.55297843421113,-186.93702771602568,1374.751694205249,14.020277078700776,-18.56647338256539,3.036493151560072e-19
1787247406.4723053,resting,fast,1787247179.934732,-244.5873215836632,-185.78191950680696,1367.988358123902,13.933643963009136,-18.344049118774528,3.0301602897328923e-19
1787247406.4835336,resting,fast,1787247179.934732,-243.37903182389573,-185.34083662929618,1366.1658056232473,13.900562747196009,-18.253427386791962,3.024391920678508e-19
1787247406.4945822,resting,fast,1787247179.934732,-242.15586685850894,-182.79141141843058,1370.5696038796586,13.709355856381055,-18.161690014387794,3.022216922237433e-19
1787247406.5056422,resting,fast,1787247179.934732,-245.18524230422327,-183.41335063574218,1377.908151605171,13.75600129767965,-18.388893172816545,3.0246316572446836e-19
1787247406.516723,resting,fast,1787247179.934732,-246.0855940204733,-183.81226615722005,1378.9991463896358,13.785919961790544,-18.456419551535483,3.030342467083678e-19
1787247406.5278683,resting,fast,1787247179.934732,-246.17034044677666,-183.96396545076857,1378.8450627067878,13.797297408806589,-18.462775533508207,3.0304357180232528e-19
1787247406.5389843,resting,fast,1787247179.934732,-244.8987160856782,-183.77553887874717,1381.1725876050323,13.783165415904723,-18.367403706425875,3.0305741782008865e-19
1787247406.5500646,resting,fast,1787247179.934732,-243.5472049817904,-182.9380436566861,1377.5233847503578,13.720353274250304,-18.266040373634056,3.022932160387965e-19
1787247406.5611901,resting,fast,1787247179.934732,-244.5345292781053,-184.84174360307554,1376.7096549624139,13.863130770229336,-18.340089695857692,3.0236033716883553e-19
1787247406.5723557,resting,fast,1787247179.934732,-244.4585516989896,-183.37310655898716,1374.7147502471717,13.75298299192271,-18.334391377423806,3.0270877535147317e-19
1787247406.5834458,resting,fast,1787247179.934732,-244.1374937482019,-183.55726948689232,1375.9009363924279,13.766795211515575,-18.310312031114876,3.025580344974888e-19
1787247406.594582,resting,fast,1787247179.934732,-242.3498858019434,-183.001752941973,1370.3003843026208,13.725131470646634,-18.176241435145435,3.0204340102343987e-19
1787247406.605615,resting,fast,1787247179.934732,-242.68062169558516,-184.58914863488542,1367.0447104077202,13.844186147615293,-18.201046627168665,3.018662255545183e-19
1787247406.6166646,resting,fast,1787247179.934732,-244.85235727898043,-185.48693363043174,1375.956675563234,13.91152002228127,-18.36392679592347,3.025556104927512e-19
1787247406.6274157,resting,fast,1787247179.934732,-244.17650196779186,-185.23091358374552,1370.46268498265,13.892318518779437,-18.313237647584252,3.026496370731786e-19
1787247406.6387148,resting,fast,1787247179.934732,-243.5651452312054,-184.98019113583507,1372.601061484428,13.873514335186517,-18.267385892340016,3.024730134841162e-19
1787247406.6498601,resting,fast,1787247179.934732,-244.54290990254913,-184.78681190728855,1378.880132678495,13.859010893045411,-18.34071824269067,3.024586670726508e-19
