ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737665.2632456,push -Y,fast,1786737659.3870423,-461.1039230657634,-173.57236547324396,710.8914788310676,13.017927410493524,-34.58279422993247,6.834207095035768e-20
1786737665.2918098,push -Y,fast,1786737659.3870423,-459.0081788018624,-173.98298220811216,695.835379046398,13.048723665608701,-34.425613410139746,6.713708811831685e-20
1786737665.3201752,push -Y,fast,1786737659.3870423,-460.3335498538181,-174.42732928935698,692.7375968101278,13.082049696702004,-34.52501623903662,6.786901541855377e-20
1786737665.3483725,push -Y,fast,1786737659.3870423,-461.69466237032566,-177.34950904173218,700.3504273804692,13.301213178130272,-34.62709967777462,6.972921802714749e-20
1786737665.3768382,push -Y,fast,1786737659.3870423,-460.1597488243424,-173.23599339696227,696.7170806267577,12.992699504772364,-34.511981161825936,6.95230961516445e-20
1786737665.408272,push -Y,fast,1786737659.3870423,-464.07614361434435,-172.8007746908745,709.2036130112847,12.96005810181585,-34.8057107710759,6.963207932784288e-20
1786737665.4335532,push -Y,fast,1786737659.3870423,-464.7698346837906,-175.9916874454177,703.5619655915343,13.19937655840641,-34.857737601284505,6.871377956187275e-20
1786737665.461975,push -Y,fast,1786737659.3870423,-467.70123210514157,-182.00126281797498,714.2663079032,13.650094711348213,-35.07759240788576,6.885058439721308e-20
1786737665.490341,push -Y,fast,1786737659.3870423,-465.2995249055534,-183.87824635975903,709.9595881813357,13.790868476982173,-34.89746436791669,6.914372492216604e-20
1786737665.518764,push -Y,fast,1786737659.3870423,-463.44053828507003,-184.50527449808453,704.8682465274551,13.837895587356524,-34.758040371380424,6.897729451358433e-20
1786737665.5471299,push -Y,fast,1786737659.3870423,-461.41931555950714,-181.69916379053302,698.8058044730633,13.627437284290469,-34.60644866696304,6.909652914697848e-20
1786737665.5756657,push -Y,fast,1786737659.3870423,-461.29184036616834,-180.09163488973547,693.5763357073292,13.506872616730401,-34.59688802746288,6.840002081989671e-20
1786737665.6063454,push -Y,fast,1786737659.3870423,-462.0705635917848,-179.14924313354516,709.9553242519432,13.436193235016272,-34.655292269384,6.934706340895692e-20
1786737665.6322885,push -Y,fast,1786737659.3870423,-462.70706317108124,-181.75325598568475,713.3125041988433,13.631494198926585,-34.703029737831194,6.955871083629394e-20
1786737665.6607475,push -Y,fast,1786737659.3870423,-461.2993186714875,-183.11003176016982,709.7691900566451,13.733252382012783,-34.59744890036157,6.981508646398121e-20
1786737665.6890934,push -Y,fast,1786737659.3870423,-461.138361257179,-180.9513656475384,704.9223015529315,13.57135242356578,-34.58537709428855,6.885066058900051e-20
1786737665.7176027,push -Y,fast,1786737659.3870423,-461.3824611240684,-178.03979923875272,700.7668050996754,13.352984942906627,-34.60368458430543,6.920465840153181e-20
1786737665.7458444,push -Y,fast,1786737659.3870423,-461.5532823964277,-179.58553143323013,704.8821601432774,13.46891485749251,-34.616496179732266,6.964477598541835e-20
1786737665.7742794,push -Y,fast,1786737659.3870423,-465.63076273576644,-182.26757762418742,711.0515881546053,13.670068321814089,-34.922307205182776,7.082494701829698e-20
1786737665.8031812,push -Y,fast,1786737659.3870423,-464.84674885790446,-181.4570318076726,708.6177929473588,13.609277385575648,-34.863506164342866,7.005343156558634e-20
1786737665.83123,push -Y,fast,1786737659.3870423,-463.996610113491,-178.26641118787745,707.434006051878,13.369980839091117,-34.79974575851184,6.97807099823772e-20
1786737665.8596165,push -Y,fast,1786737659.3870423,-459.77312079546437,-175.57589257224254,697.4579822084133,13.16819194291826,-34.48298405966025,6.931490201269786e-20
1786737665.8880703,push -Y,fast,1786737659.3870423,-461.9686717249024,-178.34299508873335,705.8547844826207,13.375724631655235,-34.64765037936774,6.964721549890489e-20
1786737665.9162028,push -Y,fast,1786737659.3870423,-464.52065921942994,-180.44631222668556,712.3737795324378,13.533473417001847,-34.839049441457426,6.973505172664634e-20
1786737665.9447074,push -Y,fast,1786737659.3870423,-465.3350738047343,-179.73605361362604,711.614010585954,13.480204021022214,-34.90013053535524,6.946464538308239e-20
1786737665.973033,push -Y,fast,1786737659.3870423,-464.5274659001061,-180.33743468630985,708.5376321648846,13.525307601473425,-34.83955994250813,6.933459138458161e-20
1786737666.0033505,push -Y,fast,1786737659.3870423,-465.28007503404615,-179.50093009581872,711.1316382281739,13.46256975718676,-34.89600562755352,6.926233503321423e-20
1786737666.0299454,push -Y,fast,1786737659.3870423,-465.5667293160054,-179.54989854427618,722.8660141431965,13.46624239082097,-34.91750469870062,6.952895526682423e-20
1786737666.058144,push -Y,fast,1786737659.3870423,-466.70251069188134,-180.93496995734142,722.5790974665179,13.57012274680088,-35.00268830189134,6.939614505045014e-20
1786737666.0870616,push -Y,fast,1786737659.3870423,-467.5299901335543,-179.35754326728443,727.3239987103598,13.451815745046513,-35.06474926001684,6.960133459277143e-20
1786737666.114938,push -Y,fast,1786737659.3870423,-467.73590769935436,-180.7666620994836,718.5808714874638,13.557499657461495,-35.08019307745182,6.942235175585304e-20
1786737666.1434164,push -Y,fast,1786737659.3870423,-466.23256610841827,-176.83696386132704,721.3353996091791,13.262772289599756,-34.96744245813171,6.965255691046062e-20
1786737666.1720796,push -Y,fast,1786737659.3870423,-460.0892764667583,-178.0481899031223,703.9143429721917,13.353614242734427,-34.50669573500715,6.817818270845897e-20
1786737666.2034543,push -Y,fast,1786737659.3870423,-463.5431238174333,-180.1966405389278,714.5555276480118,13.514748040419835,-34.76573428630775,6.870927440853111e-20
1786737666.2289224,push -Y,fast,1786737659.3870423,-466.4058144595697,-184.51757037383845,723.2917628850673,13.838817778038017,-34.98043608446779,6.873669365400529e-20
1786737666.2571502,push -Y,fast,1786737659.3870423,-473.1996204151683,-183.23827390168697,741.2362062583543,13.74287054262668,-35.4899715311379,7.036803231358064e-20
1786737666.285386,push -Y,fast,1786737659.3870423,-469.8921051747993,-182.51422138247767,732.3341875790047,13.688566603686017,-35.24190788811011,6.96995455340033e-20
1786737666.313751,push -Y,fast,1786737659.3870423,-465.4139436066307,-180.92238362540968,716.1497901853172,13.56917877190607,-34.90604577049747,6.933948169277783e-20
1786737666.3424022,push -Y,fast,1786737659.3870423,-464.3229267405468,-182.26623123334548,714.9210670512102,13.669967342501042,-34.82421950554109,6.851484141137349e-20
1786737666.3708525,push -Y,fast,1786737659.3870423,-463.8995791125758,-183.7549420028281,708.5423291677389,13.781620650212378,-34.79246843344337,6.822511217333865e-20
1786737666.3991416,push -Y,fast,1786737659.3870423,-464.7177358377253,-183.8813740715127,705.8328775495756,13.791103055363617,-34.85383018782956,6.865194714967557e-20
1786737666.4275627,push -Y,fast,1786737659.3870423,-466.0395671017295,-184.51900331177706,702.399814663946,13.838925248383493,-34.95296753263001,6.889761726536556e-20
1786737666.4559639,push -Y,fast,1786737659.3870423,-465.5640176722227,-182.6053468790925,710.3985587274619,13.695401015932294,-34.917301325417085,6.945058273754721e-20
1786737666.4845877,push -Y,fast,1786737659.3870423,-464.9438780774108,-181.77613913476796,706.0047994914403,13.633210435107909,-34.87079085580587,6.879100935697621e-20
1786737666.5125659,push -Y,fast,1786737659.3870423,-464.1474413807514,-183.01519959395443,707.5017542248606,13.726139969546669,-34.811058103556576,6.920919084547159e-20
1786737666.5414011,push -Y,fast,1786737659.3870423,-464.54519265467707,-181.0869118828931,703.5834582451944,13.58151839121717,-34.84088944910103,6.819344898153785e-20
1786737666.571054,push -Y,fast,1786737659.3870423,-467.4246228660627,-180.712924020076,730.6930561345862,13.553469301505803,-35.0568467149549,6.959204011979967e-20
1786737666.5981908,push -Y,fast,1786737659.3870423,-465.89304414356684,-178.94937895198143,729.3285855690883,13.421203421398648,-34.941978310767865,6.957101259213336e-20
1786737666.6268039,push -Y,fast,1786737659.3870423,-466.5143592065938,-180.70735400752199,730.2313718572295,13.553051550564394,-34.98857694049481,7.032842650491237e-20
1786737666.6550446,push -Y,fast,1786737659.3870423,-465.8380539268892,-186.35587019665877,715.9230879943652,13.976690264749504,-34.93785404451686,6.86997663671315e-20
1786737666.683335,push -Y,fast,1786737659.3870423,-465.3181713744939,-185.7875169651827,703.9207125551347,13.934063772388907,-34.89886285308721,6.851289498459805e-20
1786737666.7115548,push -Y,fast,1786737659.3870423,-462.49146482967944,-182.90706076800677,703.1371259685302,13.71802955760069,-34.686859862226186,6.836623343066951e-20
1786737666.740021,push -Y,fast,1786737659.3870423,-462.1450325908154,-176.91187746493563,709.1212036335146,13.268390809870414,-34.6608774443113,6.984704259774285e-20
1786737666.7689955,push -Y,fast,1786737659.3870423,-463.50620180147735,-177.6319606857013,721.53751728097,13.322397051427796,-34.762965135110946,6.956258444868658e-20
1786737666.7967713,push -Y,fast,1786737659.3870423,-464.68431310428923,-183.50102449284225,715.6677368981227,13.762576836963351,-34.85132348282187,6.939402346456568e-20
1786737666.8252406,push -Y,fast,1786737659.3870423,-466.5302081137447,-185.42183960636555,713.7257496596876,13.906637970477615,-34.98976560853102,6.88256054997097e-20
1786737666.853301,push -Y,fast,1786737659.3870423,-465.57605653961355,-184.49328128892955,715.8435068981298,13.836996096669825,-34.91820424047116,6.849424829281022e-20
1786737666.882007,push -Y,fast,1786737659.3870423,-466.0285353756735,-180.2245257277716,719.4941726361967,13.516839429583005,-34.952140153175804,6.824052142964638e-20
1786737666.9101257,push -Y,fast,1786737659.3870423,-463.49081285026386,-176.42868597536892,712.0357467601389,13.232151448152823,-34.761810963769875,6.785218982581827e-20
1786737666.9387267,push -Y,fast,1786737659.3870423,-463.2959702121166,-174.13553175147308,704.5618592267656,13.060164881360738,-34.74719776590889,6.874959460845215e-20
1786737666.9671314,push -Y,fast,1786737659.3870423,-463.796073598603,-176.41865950252384,705.5762582489342,13.231399462689499,-34.78470551989548,6.903977679933186e-20
1786737666.9952846,push -Y,fast,1786737659.3870423,-463.9467529254798,-181.55473772578443,710.84244944291,13.61660532943392,-34.79600646941097,6.858240905814957e-20
1786737667.0238853,push -Y,fast,1786737659.3870423,-463.9927844641834,-183.6918478306709,712.9927737355201,13.776888587300643,-34.79945883481385,6.842079376381106e-20
1786737667.0521414,push -Y,fast,1786737659.3870423,-464.1114562074781,-184.94590970198715,717.9381672015952,13.870943227649374,-34.808359215561,6.873490581388224e-20
1786737667.0806305,push -Y,fast,1786737659.3870423,-463.9825338399646,-180.85051051824655,711.9077629768199,13.563788288868647,-34.79869003799752,6.921651346658521e-20
1786737667.108953,push -Y,fast,1786737659.3870423,-463.86831580816715,-181.87916158253188,706.8366962539185,13.640937118690122,-34.790123685612734,6.915273317148746e-20
1786737667.1372716,push -Y,fast,1786737659.3870423,-462.95884018921834,-178.6831684473301,697.2712924881134,13.401237633549886,-34.72191301419154,6.938624748811816e-20
1786737667.1656966,push -Y,fast,1786737659.3870423,-464.3324259325864,-182.72223214251142,709.1646779531538,13.704167410688587,-34.82493194494418,7.028835444832608e-20
1786737667.1939769,push -Y,fast,1786737659.3870423,-468.5991416112065,-183.73242546675885,721.6782742315454,13.779931910007033,-35.14493562084054,7.109922702855093e-20
1786737667.222447,push -Y,fast,1786737659.3870423,-466.92099974815665,-183.513520801372,725.1712084608016,13.763514060103144,-35.019074981111835,7.023887273863961e-20
1786737667.25095,push -Y,fast,1786737659.3870423,-464.7582587389993,-179.50329188446824,718.5935543323822,13.462746891335367,-34.85686940542496,6.957327119422903e-20
1786737667.2792892,push -Y,fast,1786737659.3870423,-460.117253010942,-178.45986408532997,714.8566427618161,13.384489806399944,-34.50879397582086,6.888690198789418e-20
1786737667.3078234,push -Y,fast,1786737659.3870423,-462.4438565352061,-178.25073253595167,716.529655051535,13.3688049401967,-34.68328924014063,6.93149254477131e-20
1786737667.3362212,push -Y,fast,1786737659.3870423,-462.33346935369354,-180.17373289733382,707.5324222335048,13.513029967300238,-34.67501020152737,6.957091492506158e-20
1786737667.3665574,push -Y,fast,1786737659.3870423,-462.1899052709341,-178.7254498853447,709.5842641459831,13.404408741401081,-34.66424289532037,6.931565408196603e-20
1786737667.392894,push -Y,fast,1786737659.3870423,-463.54321606697977,-175.92852822178008,719.6890337625964,13.194639616633733,-34.76574120502379,6.902994218115184e-20
1786737667.4213276,push -Y,fast,1786737659.3870423,-464.48582859674934,-176.16936417341378,726.6794490017583,13.212702313006307,-34.836437144756495,6.831928763538917e-20
1786737667.4497857,push -Y,fast,1786737659.3870423,-465.8933787071369,-172.87225073669583,729.0857226545504,12.965418805252316,-34.942003403035415,6.805644991773004e-20
1786737667.4780958,push -Y,fast,1786737659.3870423,-463.6444776909152,-175.65016930100103,719.3229498137471,13.17376269757536,-34.77333582681878,6.895829056425238e-20
1786737667.5064614,push -Y,fast,1786737659.3870423,-463.67611880161576,-175.29872986220323,720.7419685011746,13.147404739665564,-34.77570891012131,6.945827452071641e-20
1786737667.5347881,push -Y,fast,1786737659.3870423,-465.7682594242806,-180.94024179430187,712.8384526341943,13.570518134572804,-34.932619456821236,7.009421598020035e-20
1786737667.5631208,push -Y,fast,1786737659.3870423,-466.8269504071718,-182.13019371144298,717.8230741715779,13.659764528358476,-35.01202128053819,7.050906423686124e-20
1786737667.5915675,push -Y,fast,1786737659.3870423,-469.98506347149714,-181.53483327408992,728.3227915980715,13.615112495556975,-35.248879760362605,7.131600240756068e-20
1786737667.6200962,push -Y,fast,1786737659.3870423,-467.7332700538518,-180.46433903174795,724.3989021830821,13.534825427381325,-35.07999525403912,7.049966782613594e-20
1786737667.6486654,push -Y,fast,1786737659.3870423,-467.67705884936777,-180.50867513494143,716.0308628849107,13.538150635120868,-35.07577941370291,6.996590815438866e-20
1786737667.6768537,push -Y,fast,1786737659.3870423,-463.97993630719975,-181.01382407003427,697.7878810803686,13.57603680525278,-34.79849522304021,6.92299450430122e-20
1786737667.706344,push -Y,fast,1786737659.3870423,-468.32363520626177,-179.6429723328248,713.3287423594111,13.473222924961863,-35.1242726404698,6.970674552503406e-20
1786737667.733561,push -Y,fast,1786737659.3870423,-471.22644156508204,-180.1148846365511,721.2215139198252,13.508616347741604,-35.34198311738123,6.96345740905268e-20
1786737667.7633228,push -Y,fast,1786737659.3870423,-469.1048483156078,-181.30477402054612,718.4960762611736,13.597858051541198,-35.18286362367085,6.895391320136574e-20
1786737667.7903576,push -Y,fast,1786737659.3870423,-462.2796583434001,-180.39110506247084,704.9499091561684,13.529332879685473,-34.670974375755065,6.914056914301821e-20
1786737667.8186862,push -Y,fast,1786737659.3870423,-458.81400006367676,-178.3497313289114,702.1955580197064,13.37622984966865,-34.41105000477596,6.854448966325348e-20
1786737667.8471572,push -Y,fast,1786737659.3870423,-461.2852553684734,-174.7129023651911,712.9759942586616,13.103467677389634,-34.59639415263566,6.898270073730839e-20
1786737667.8757799,push -Y,fast,1786737659.3870423,-462.45465077421113,-170.89325214743258,708.7944936855556,12.816993911057711,-34.684098808066125,6.793323481406934e-20
1786737667.9040928,push -Y,fast,1786737659.3870423,-461.2817445319988,-171.66813467098484,704.1148767802069,12.875110100324111,-34.596130839899985,6.79774739192087e-20
1786737667.9323657,push -Y,fast,1786737659.3870423,-459.95199323945326,-174.3113678017245,707.9066814348625,13.073352585129594,-34.49639949295909,6.838691041191395e-20
1786737667.9615614,push -Y,fast,1786737659.3870423,-460.5979543211747,-178.7109971296826,709.1548244758687,13.403324784726411,-34.544846574088346,6.902391563445574e-20
1786737667.9890704,push -Y,fast,1786737659.3870423,-461.3900952532076,-177.20032889576726,714.38863604792,13.29002466718278,-34.604257143990694,6.906619771935476e-20
1786737668.0178037,push -Y,fast,1786737659.3870423,-463.68518838611226,-178.91181294160185,706.9050704517485,13.418385970620275,-34.77638912895856,6.86659221346043e-20
1786737668.046082,push -Y,fast,1786737659.3870423,-465.8931591103951,-175.06197251866092,712.3440558964503,13.129647938899826,-34.94198693327972,6.855147077122363e-20
1786737668.0745063,push -Y,fast,1786737659.3870423,-465.1258041540723,-177.17639265834714,701.1391279609761,13.28822944937625,-34.88443531155552,6.828254887116011e-20
1786737668.1030164,push -Y,fast,1786737659.3870423,-463.6305048135514,-172.63420113838663,698.8207455479742,12.947565085379214,-34.77228786101645,6.896580980601267e-20
1786737668.1311004,push -Y,fast,1786737659.3870423,-462.97780823543326,-179.14961148186012,701.2949655918592,13.436220861139727,-34.723335617657604,6.991614522579121e-20
1786737668.1611142,push -Y,fast,1786737659.3870423,-463.308798681348,-176.2711429560503,706.9105033451779,13.22033572170385,-34.74815990110137,6.989904787708173e-20
1786737668.1880555,push -Y,fast,1786737659.3870423,-461.9232871811173,-176.9614622701821,702.0479225404224,13.272109670263905,-34.64424653858394,6.944622873987904e-20
1786737668.2164364,push -Y,fast,1786737659.3870423,-460.6463662504916,-175.9879980488289,698.0337223844663,13.199099853662336,-34.54847746878705,6.903426236903943e-20
1786737668.2448678,push -Y,fast,1786737659.3870423,-460.6667058791936,-179.1327575294514,697.3319365271045,13.43495681470927,-34.55000294093983,6.91626201228983e-20
1786737668.273084,push -Y,fast,1786737659.3870423,-459.81659751184225,-180.18887914306015,695.8654709895427,13.514165935729611,-34.486244813388275,6.792154588012255e-20
1786737668.301674,push -Y,fast,1786737659.3870423,-459.4318419197566,-179.95396297399247,693.8997230091445,13.496547223049777,-34.45738814398186,6.782841284360113e-20
1786737668.329835,push -Y,fast,1786737659.3870423,-460.18364061539705,-174.6450998583506,696.3720698884472,13.098382489376508,-34.51377304615493,6.811066485917648e-20
1786737668.3599172,push -Y,fast,1786737659.3870423,-461.4818674037974,-176.346165254595,703.7388622637854,13.225962394094761,-34.61114005528515,6.87266775532238e-20
1786737668.386608,push -Y,fast,1786737659.3870423,-466.3003581215198,-181.886531388898,716.4350075155153,13.641489854167549,-34.972526859114275,6.971902578836996e-20
1786737668.4152448,push -Y,fast,1786737659.3870423,-465.613161984591,-186.74811798371195,715.5812296618233,14.006108848778414,-34.920987148844446,6.994844466403439e-20
1786737668.443466,push -Y,fast,1786737659.3870423,-464.89046948609166,-182.76247081544443,716.1437545718381,13.707185311158614,-34.866785211457156,7.018030033981652e-20
1786737668.4717803,push -Y,fast,1786737659.3870423,-459.3897120080219,-177.80962065330334,705.5790555101285,13.335721548997999,-34.45422840060173,6.909430701639834e-20
1786737668.500216,push -Y,fast,1786737659.3870423,-460.71491637708505,-177.7475411563288,706.6346916920329,13.331065586724673,-34.55361872828153,6.892668329652611e-20
1786737668.528635,push -Y,fast,1786737659.3870423,-462.67821583797013,-180.0890418797719,704.1035104610119,13.506678140983094,-34.700866187847915,6.933886545355265e-20
1786737668.556922,push -Y,fast,1786737659.3870423,-462.65736544665697,-179.80803820133485,703.2560751637875,13.485602865100478,-34.699302408499534,6.9282929870984e-20
1786737668.5853636,push -Y,fast,1786737659.3870423,-463.8593772573581,-180.2110307059312,703.2678796747759,13.515827302944988,-34.789453294302014,6.947406790255883e-20
1786737668.613726,push -Y,fast,1786737659.3870423,-463.3325546965725,-179.8453861771868,704.3952298992426,13.488403963289255,-34.74994160224308,6.950922487124715e-20
1786737668.642233,push -Y,fast,1786737659.3870423,-463.1445711509364,-176.510330781932,701.1549843061521,13.238274808645134,-34.735842836320444,6.987795478539236e-20
1786737668.6706517,push -Y,fast,1786737659.3870423,-460.663817341966,-174.89503932999605,703.7929048447813,13.11712794974994,-34.54978630064775,7.00613745904794e-20
1786737668.698914,push -Y,fast,1786737659.3870423,-459.99424417250475,-174.88076455977466,703.430718390613,13.116057341983353,-34.49956831293796,6.973071708309375e-20
1786737668.7274344,push -Y,fast,1786737659.3870423,-461.7852384046869,-177.5379404081798,701.2357128821086,13.315345530613758,-34.63389288035177,6.913228769840641e-20
1786737668.7563765,push -Y,fast,1786737659.3870423,-463.854351180732,-181.24700667735874,701.2308520210345,13.593525500801992,-34.78907633855514,6.897089708975321e-20
1786737668.784214,push -Y,fast,1786737659.3870423,-466.73044246233167,-183.68276136269208,705.0511491091283,13.77620710220221,-35.00478318467507,6.903071330192403e-20
1786737668.8125775,push -Y,fast,1786737659.3870423,-468.54798415042615,-184.1497810508156,716.8446255805757,13.811233578811393,-35.1410988112821,6.949691069022486e-20
1786737668.8409956,push -Y,fast,1786737659.3870423,-465.6711252970881,-179.98682415206144,709.2405071212206,13.499011811404753,-34.92533439728181,6.866421142692666e-20
1786737668.869185,push -Y,fast,1786737659.3870423,-467.55303440445323,-179.6364479720039,714.3806765677446,13.472733597900376,-35.06647758033416,6.860314838088532e-20
1786737668.897688,push -Y,fast,1786737659.3870423,-465.3259667459997,-178.73881669194634,711.7331024328887,13.405411251896066,-34.89944750595025,6.843763688497097e-20
1786737668.925984,push -Y,fast,1786737659.3870423,-466.75761849365927,-180.378689589401,716.4909357770784,13.528401719205238,-35.00682138702489,6.954226338105058e-20
1786737668.9556835,push -Y,fast,1786737659.3870423,-462.7081134274463,-179.99846394654776,704.6186401913455,13.499884795991282,-34.703108507058644,6.902401401262342e-20
1786737668.9828947,push -Y,fast,1786737659.3870423,-464.81348287591027,-184.07840071051078,712.4930685672289,13.805880053288586,-34.86101121569343,6.881629074778936e-20
1786737669.0110536,push -Y,fast,1786737659.3870423,-464.9896409135613,-184.29269469175836,722.1956624882387,13.821952101881966,-34.874223068517416,6.830494668130753e-20
1786737669.0394816,push -Y,fast,1786737659.3870423,-466.2829826340394,-183.86417499935476,731.4991625330067,13.789813124951866,-34.97122369755314,6.937980633764146e-20
1786737669.067872,push -Y,fast,1786737659.3870423,-463.08529222785774,-180.0485025199681,718.1116266355602,13.503637688997653,-34.73139691708944,6.96390953918946e-20
1786737669.0965257,push -Y,fast,1786737659.3870423,-461.9773717221069,-180.76180633939168,706.103263839499,13.557135475454512,-34.648302879158315,6.879692878484443e-20
1786737669.1248264,push -Y,fast,1786737659.3870423,-460.7492840794607,-177.37573488625912,701.0424890911181,13.303180116469466,-34.55619630595977,6.796593630680225e-20
1786737669.1544058,push -Y,fast,1786737659.3870423,-462.7005778811367,-179.59350154860022,696.6008216132213,13.469512616145284,-34.70254334108548,6.800278753967089e-20
1786737669.181688,push -Y,fast,1786737659.3870423,-463.3312476534293,-181.77493073967753,697.3221393870554,13.633119805475975,-34.749843574007365,6.871034510904255e-20
1786737669.2100081,push -Y,fast,1786737659.3870423,-464.8018259514347,-184.52763214367417,705.2842332408272,13.839572410775663,-34.86013694635784,6.943653031418508e-20
1786737669.23847,push -Y,fast,1786737659.3870423,-464.2322556174913,-180.57576672628204,714.6710176465185,13.543182504471343,-34.81741917131191,6.956133753161724e-20
1786737669.266715,push -Y,fast,1786737659.3870423,-467.36893687351994,-177.39635670326618,715.2071094646199,13.304726752745207,-35.052670265514266,6.985874250789931e-20
1786737669.2952058,push -Y,fast,1786737659.3870423,-467.1046034982346,-178.16078096850822,712.5957413418364,13.3620585726384,-35.032845262367864,6.964408866017622e-20
1786737669.3235142,push -Y,fast,1786737659.3870423,-466.8262608452319,-180.81802794791008,711.1997046404658,13.561352096093362,-35.01196956339271,6.943706137565876e-20
1786737669.3521879,push -Y,fast,1786737659.3870423,-467.90961339874093,-180.77667761262433,719.3176512307236,13.558250820947013,-35.093221004905786,6.855984173533454e-20
1786737669.3804145,push -Y,fast,1786737659.3870423,-467.94059113879575,-181.3551224165019,714.8820441161442,13.601634181237824,-35.095544335409876,6.848135553517273e-20
1786737669.408959,push -Y,fast,1786737659.3870423,-468.5566976881996,-180.70136060094796,719.1955053706788,13.552602045071293,-35.141752326615105,6.865955125478006e-20
1786737669.4372203,push -Y,fast,1786737659.3870423,-464.67879485323283,-182.32055929824605,709.4076135655087,13.67404194736864,-34.85090961399265,6.836789126469904e-20
1786737669.4655142,push -Y,fast,1786737659.3870423,-462.4523644174237,-178.99146260784607,703.3476027004763,13.424359695588482,-34.683927331307125,6.816828441693794e-20
1786737669.4940705,push -Y,fast,1786737659.3870423,-460.20753822155757,-176.52911717488962,688.108682902347,13.239683788117066,-34.515565366617004,6.816070346306493e-20
1786737669.522515,push -Y,fast,1786737659.3870423,-460.30311000016627,-175.9595090757997,696.8876732640856,13.196963180685135,-34.52273325001269,6.994381800806845e-20
1786737669.5512347,push -Y,fast,1786737659.3870423,-464.6255607991952,-178.47371853721688,707.9934839253674,13.38552889029145,-34.84691705993986,7.035043020521856e-20
1786737669.579007,push -Y,fast,1786737659.3870423,-467.8835101929708,-181.44895231835017,717.2813147592133,13.60867142387654,-35.091263264473035,7.087016787296355e-20
1786737669.607408,push -Y,fast,1786737659.3870423,-466.8212260145219,-184.92228040201462,705.8719065682635,13.869171030151367,-35.01159195108917,6.966016782458296e-20
1786737669.6357849,push -Y,fast,1786737659.3870423,-462.71006539160044,-182.71477828800778,704.563956482185,13.703608371600698,-34.7032549043701,6.894840527714305e-20
1786737669.6643438,push -Y,fast,1786737659.3870423,-464.24138980419684,-181.41246356628164,709.7624242290613,13.605934767471343,-34.81810423531474,6.885923403968492e-20
1786737669.6925764,push -Y,fast,1786737659.3870423,-464.3206416253115,-175.39044854262352,715.2506471033557,13.1542836406968,-34.824048121898635,6.947901092448752e-20
1786737669.721564,push -Y,fast,1786737659.3870423,-463.575383080401,-176.99509356060764,707.3522236501321,13.274632017045707,-34.76815373103019,6.935650737323554e-20
1786737669.7497373,push -Y,fast,1786737659.3870423,-457.66482360184864,-178.60382535714473,684.0347264088514,13.395286901786125,-34.32486177013887,6.829114108685097e-20
1786737669.7777019,push -Y,fast,1786737659.3870423,-459.26704496671937,-181.68325002747576,689.0336879506367,13.626243752060848,-34.44502837250405,6.8493723485964e-20
1786737669.806265,push -Y,fast,1786737659.3870423,-464.2715502572182,-185.52793756365338,698.9643775728237,13.914595317274237,-34.820366269291604,6.910344084547786e-20
1786737669.8347867,push -Y,fast,1786737659.3870423,-463.9976827563728,-184.0204899010772,710.9224953544554,13.801536742581067,-34.79982620672814,6.920258528850346e-20
1786737669.8632922,push -Y,fast,1786737659.3870423,-463.25682893661906,-182.99274280326813,701.6141520570818,13.724455710245369,-34.744262170246564,6.850260671409794e-20
1786737669.891395,push -Y,fast,1786737659.3870423,-458.20668097785574,-177.5348580225874,696.7411120668839,13.31511435169438,-34.3655010733394,6.862382760112366e-20
1786737669.9199274,push -Y,fast,1786737659.3870423,-461.1910521246855,-177.37388002347495,703.8226735493463,13.3030410017608,-34.58932890935168,6.901058256842626e-20
1786737669.9482975,push -Y,fast,1786737659.3870423,-459.8650128645777,-175.73171189455127,702.749261564557,13.1798783920915,-34.48987596484342,6.925010886488246e-20
1786737669.9765453,push -Y,fast,1786737659.3870423,-460.1322370950347,-176.63743956415772,703.3886603423052,13.24780796731213,-34.50991778212776,6.912088308365231e-20
1786737670.005059,push -Y,fast,1786737659.3870423,-462.2185603882026,-177.8002709136498,705.75441544369,13.335020318523764,-34.66639202911542,6.934219167311887e-20
1786737670.0335474,push -Y,fast,1786737659.3870423,-461.6261018832729,-174.96390438106744,702.1861917327133,13.122292828580225,-34.621957641245885,6.89455822514634e-20
1786737670.0621402,push -Y,fast,1786737659.3870423,-462.88029080337037,-173.74727718114048,701.5360979721054,13.031045788585832,-34.716021810253025,6.866405234780695e-20
1786737670.0903971,push -Y,fast,1786737659.3870423,-458.3357967983461,-174.59305840746777,695.9543309528344,13.09447938056029,-34.37518475987629,6.872264270962562e-20
1786737670.1185985,push -Y,fast,1786737659.3870423,-458.67858343880016,-178.39920525665173,695.2710685542888,13.379940394249036,-34.40089375791006,6.921486342307751e-20
1786737670.146949,push -Y,fast,1786737659.3870423,-459.29172506508894,-180.60898798094672,699.1728435851664,13.545674098571208,-34.446879379881686,6.996778325117554e-20
1786737670.175277,push -Y,fast,1786737659.3870423,-462.18423711494415,-181.22960952905726,705.9721091965857,13.592220714679403,-34.663817783621,7.02795939921884e-20
1786737670.2038672,push -Y,fast,1786737659.3870423,-464.43349054430064,-178.10580462461814,717.3416288400631,13.357935346846435,-34.832511790822934,7.043721663049051e-20
