ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786681688.8932068,resting,fast,1786681557.4986658,13958.0,13471.0,13509.666666666666,14164.666666666666,13941.333333333334,13535.666666666666,13479.333333333334,13831.333333333334,13316.333333333334,13455.0,13805.666666666666,13720.666666666666,13657.333333333334,13846.666666666666,13789.666666666666,13483.0
1786681688.9216292,resting,fast,1786681557.4986658,13959.0,13470.333333333334,13509.0,14171.0,13942.333333333334,13534.333333333334,13478.666666666666,13832.666666666666,13319.0,13454.0,13807.0,13721.666666666666,13659.666666666666,13846.666666666666,13792.333333333334,13483.0
1786681688.9501214,resting,fast,1786681557.4986658,13955.666666666666,13470.0,13507.666666666666,14176.333333333334,13938.333333333334,13535.0,13476.0,13838.0,13315.666666666666,13455.0,13805.0,13723.0,13657.333333333334,13846.0,13790.333333333334,13484.666666666666
1786681688.9785447,resting,fast,1786681557.4986658,13960.333333333334,13465.666666666666,13508.0,14177.333333333334,13941.0,13533.333333333334,13475.333333333334,13839.333333333334,13319.0,13454.666666666666,13804.666666666666,13722.666666666666,13658.333333333334,13846.666666666666,13791.0,13485.333333333334
1786681689.0069597,resting,fast,1786681557.4986658,13957.666666666666,13467.0,13507.0,14171.666666666666,13939.333333333334,13534.0,13476.0,13836.333333333334,13317.333333333334,13452.666666666666,13807.666666666666,13719.0,13655.333333333334,13844.333333333334,13791.666666666666,13481.666666666666
1786681689.0354009,resting,fast,1786681557.4986658,13963.0,13467.333333333334,13500.666666666666,14173.0,13944.333333333334,13534.0,13473.0,13834.666666666666,13320.666666666666,13453.0,13807.666666666666,13717.666666666666,13656.333333333334,13846.333333333334,13792.333333333334,13481.0
1786681689.0640008,resting,fast,1786681557.4986658,13963.666666666666,13469.333333333334,13501.666666666666,14168.0,13944.333333333334,13536.333333333334,13475.333333333334,13827.0,13321.666666666666,13454.0,13808.333333333334,13712.333333333334,13658.333333333334,13847.666666666666,13793.0,13481.666666666666
1786681689.0923026,resting,fast,1786681557.4986658,13963.666666666666,13469.333333333334,13503.0,14170.666666666666,13946.333333333334,13537.333333333334,13477.0,13829.333333333334,13323.0,13456.666666666666,13803.0,13715.0,13659.666666666666,13850.333333333334,13789.333333333334,13485.333333333334
1786681689.1205735,resting,fast,1786681557.4986658,13964.0,13468.666666666666,13510.0,14170.0,13947.333333333334,13537.333333333334,13481.0,13832.0,13324.333333333334,13456.0,13802.0,13716.666666666666,13660.0,13849.666666666666,13787.666666666666,13485.0
1786681689.1491811,resting,fast,1786681557.4986658,13962.0,13466.0,13511.0,14174.333333333334,13943.333333333334,13534.0,13481.666666666666,13838.333333333334,13319.666666666666,13456.333333333334,13802.333333333334,13721.333333333334,13652.0,13848.666666666666,13785.333333333334,13482.333333333334
1786681689.1774485,resting,fast,1786681557.4986658,13962.0,13467.666666666666,13508.333333333334,14176.333333333334,13938.0,13535.333333333334,13479.333333333334,13835.0,13314.666666666666,13457.666666666666,13805.0,13720.666666666666,13649.0,13849.666666666666,13786.333333333334,13481.666666666666
1786681689.2059,resting,fast,1786681557.4986658,13959.666666666666,13463.333333333334,13507.666666666666,14174.666666666666,13938.666666666666,13533.333333333334,13479.333333333334,13835.333333333334,13313.333333333334,13458.666666666666,13805.333333333334,13719.333333333334,13647.333333333334,13849.333333333334,13789.333333333334,13481.333333333334
1786681689.234623,resting,fast,1786681557.4986658,13962.0,13467.666666666666,13501.666666666666,14175.333333333334,13942.666666666666,13536.666666666666,13477.333333333334,13836.333333333334,13313.333333333334,13458.0,13804.666666666666,13721.333333333334,13652.0,13849.666666666666,13788.666666666666,13483.0
1786681689.2628207,resting,fast,1786681557.4986658,13963.666666666666,13466.0,13503.0,14173.333333333334,13946.333333333334,13535.0,13478.666666666666,13835.333333333334,13314.0,13455.666666666666,13807.333333333334,13720.666666666666,13652.0,13848.666666666666,13791.666666666666,13483.0
1786681689.291492,resting,fast,1786681557.4986658,13961.0,13470.666666666666,13503.333333333334,14171.0,13943.333333333334,13538.333333333334,13475.333333333334,13832.333333333334,13312.666666666666,13455.333333333334,13804.666666666666,13721.333333333334,13652.0,13849.0,13788.333333333334,13484.0
1786681689.321286,resting,fast,1786681557.4986658,13954.666666666666,13469.666666666666,13507.0,14170.333333333334,13939.0,13536.333333333334,13470.333333333334,13832.333333333334,13316.333333333334,13455.666666666666,13800.333333333334,13720.666666666666,13654.333333333334,13848.666666666666,13791.0,13485.0
1786681689.3483963,resting,fast,1786681557.4986658,13951.666666666666,13465.0,13509.0,14168.666666666666,13933.333333333334,13531.666666666666,13470.666666666666,13833.0,13312.333333333334,13457.666666666666,13800.0,13719.0,13654.0,13850.333333333334,13791.333333333334,13483.0
1786681689.3767154,resting,fast,1786681557.4986658,13955.333333333334,13459.666666666666,13508.0,14171.0,13934.333333333334,13527.0,13473.333333333334,13835.666666666666,13313.333333333334,13458.666666666666,13801.666666666666,13716.333333333334,13656.666666666666,13851.333333333334,13790.666666666666,13482.333333333334
1786681689.4051747,resting,fast,1786681557.4986658,13961.666666666666,13458.0,13510.333333333334,14170.333333333334,13938.666666666666,13524.666666666666,13478.666666666666,13832.666666666666,13312.666666666666,13451.0,13807.0,13714.666666666666,13656.0,13845.666666666666,13789.333333333334,13480.0
1786681689.4339597,resting,fast,1786681557.4986658,13963.333333333334,13463.0,13505.0,14172.333333333334,13944.0,13529.666666666666,13475.333333333334,13833.666666666666,13319.0,13451.0,13805.666666666666,13715.666666666666,13655.333333333334,13845.666666666666,13789.333333333334,13481.333333333334
1786681689.4621658,resting,fast,1786681557.4986658,13962.333333333334,13470.0,13506.0,14174.333333333334,13944.333333333334,13534.0,13476.0,13831.666666666666,13318.333333333334,13451.0,13808.0,13717.333333333334,13655.333333333334,13845.666666666666,13792.333333333334,13482.666666666666
1786681689.4906812,resting,fast,1786681557.4986658,13960.666666666666,13471.666666666666,13505.0,14175.666666666666,13943.666666666666,13538.0,13476.333333333334,13834.333333333334,13318.0,13458.0,13807.0,13716.666666666666,13656.0,13850.0,13792.333333333334,13483.666666666666
1786681689.5201504,resting,fast,1786681557.4986658,13961.333333333334,13471.666666666666,13507.0,14175.333333333334,13945.333333333334,13538.333333333334,13475.0,13836.0,13319.333333333334,13458.0,13803.666666666666,13716.666666666666,13660.666666666666,13849.666666666666,13787.0,13484.333333333334
1786681689.5475917,resting,fast,1786681557.4986658,13960.333333333334,13463.0,13506.333333333334,14174.333333333334,13944.0,13538.333333333334,13474.0,13837.0,13320.333333333334,13457.666666666666,13802.0,13715.666666666666,13660.333333333334,13849.333333333334,13786.333333333334,13483.0
1786681689.5762475,resting,fast,1786681557.4986658,13956.0,13462.0,13505.666666666666,14173.0,13940.333333333334,13538.0,13474.0,13835.0,13321.0,13454.0,13802.666666666666,13716.333333333334,13661.0,13846.333333333334,13788.0,13483.666666666666
1786681689.6043196,resting,fast,1786681557.4986658,13956.0,13460.333333333334,13507.666666666666,14174.0,13940.0,13537.666666666666,13476.666666666666,13834.666666666666,13321.0,13452.666666666666,13806.0,13716.333333333334,13661.666666666666,13845.0,13791.666666666666,13483.0
1786681689.6326063,resting,fast,1786681557.4986658,13955.666666666666,13461.333333333334,13507.333333333334,14174.0,13940.0,13535.333333333334,13477.0,13836.333333333334,13319.0,13453.0,13806.333333333334,13717.666666666666,13660.0,13846.333333333334,13793.0,13482.666666666666
1786681689.6610906,resting,fast,1786681557.4986658,13959.666666666666,13462.0,13508.0,14176.0,13943.333333333334,13535.666666666666,13477.0,13839.333333333334,13318.333333333334,13458.0,13805.666666666666,13718.666666666666,13656.666666666666,13851.333333333334,13789.666666666666,13482.0
1786681689.6894035,resting,fast,1786681557.4986658,13953.333333333334,13461.333333333334,13503.666666666666,14174.333333333334,13938.666666666666,13536.0,13474.666666666666,13834.666666666666,13317.0,13458.333333333334,13806.666666666666,13717.0,13657.666666666666,13852.333333333334,13791.0,13480.333333333334
1786681689.7191565,resting,fast,1786681557.4986658,13955.333333333334,13465.666666666666,13504.666666666666,14176.333333333334,13940.666666666666,13533.333333333334,13474.666666666666,13834.333333333334,13318.333333333334,13454.666666666666,13807.0,13716.0,13658.333333333334,13851.333333333334,13786.666666666666,13481.0
1786681689.7463639,resting,fast,1786681557.4986658,13956.333333333334,13463.333333333334,13504.333333333334,14174.333333333334,13940.333333333334,13532.0,13475.333333333334,13829.333333333334,13317.0,13452.0,13808.666666666666,13713.333333333334,13659.666666666666,13847.0,13788.666666666666,13479.0
1786681689.7750762,resting,fast,1786681557.4986658,13961.333333333334,13464.0,13504.333333333334,14177.0,13945.0,13531.333333333334,13476.333333333334,13832.333333333334,13316.666666666666,13453.0,13810.333333333334,13713.333333333334,13653.333333333334,13847.333333333334,13789.666666666666,13479.333333333334
1786681689.8033283,resting,fast,1786681557.4986658,13960.0,13463.666666666666,13505.0,14175.333333333334,13943.666666666666,13534.0,13478.0,13828.666666666666,13316.666666666666,13455.333333333334,13811.333333333334,13710.333333333334,13653.333333333334,13844.666666666666,13792.333333333334,13478.666666666666
1786681689.831769,resting,fast,1786681557.4986658,13960.0,13465.333333333334,13500.333333333334,14175.666666666666,13945.0,13534.333333333334,13473.666666666666,13827.333333333334,13316.666666666666,13457.333333333334,13809.333333333334,13706.666666666666,13653.0,13848.0,13788.666666666666,13477.333333333334
1786681689.8600848,resting,fast,1786681557.4986658,13960.666666666666,13465.333333333334,13504.0,14173.666666666666,13943.0,13534.0,13475.0,13830.0,13316.333333333334,13456.0,13806.666666666666,13708.0,13656.666666666666,13847.666666666666,13786.333333333334,13477.0
1786681689.8886588,resting,fast,1786681557.4986658,13959.666666666666,13467.0,13502.333333333334,14173.666666666666,13942.333333333334,13535.333333333334,13473.666666666666,13834.0,13315.333333333334,13456.666666666666,13806.666666666666,13711.0,13656.666666666666,13847.333333333334,13787.0,13475.666666666666
1786681689.9179952,resting,fast,1786681557.4986658,13957.333333333334,13467.666666666666,13505.666666666666,14177.0,13942.666666666666,13536.666666666666,13477.0,13840.333333333334,13313.333333333334,13457.666666666666,13807.666666666666,13716.0,13654.333333333334,13848.666666666666,13789.666666666666,13480.0
1786681689.9453793,resting,fast,1786681557.4986658,13955.666666666666,13463.333333333334,13506.0,14178.666666666666,13942.0,13535.0,13479.333333333334,13833.666666666666,13313.0,13458.666666666666,13809.0,13711.666666666666,13656.0,13847.666666666666,13790.666666666666,13480.0
1786681689.9738872,resting,fast,1786681557.4986658,13958.0,13462.666666666666,13506.333333333334,14178.333333333334,13944.0,13535.666666666666,13479.0,13831.333333333334,13314.0,13459.666666666666,13808.333333333334,13709.666666666666,13656.333333333334,13851.0,13789.333333333334,13481.333333333334
1786681690.0027184,resting,fast,1786681557.4986658,13959.666666666666,13463.333333333334,13508.0,14176.333333333334,13944.333333333334,13534.333333333334,13479.333333333334,13830.666666666666,13317.333333333334,13455.0,13807.666666666666,13709.666666666666,13659.666666666666,13845.0,13788.666666666666,13480.0
1786681690.0306566,resting,fast,1786681557.4986658,13959.666666666666,13466.666666666666,13507.333333333334,14172.0,13946.0,13536.0,13477.0,13829.666666666666,13319.0,13455.666666666666,13807.0,13712.333333333334,13659.333333333334,13847.333333333334,13790.333333333334,13482.666666666666
1786681690.0593321,resting,fast,1786681557.4986658,13958.333333333334,13467.333333333334,13507.666666666666,14175.0,13945.333333333334,13536.333333333334,13477.666666666666,13829.0,13319.333333333334,13454.666666666666,13803.333333333334,13715.333333333334,13659.666666666666,13848.0,13787.0,13484.0
1786681690.0876582,resting,fast,1786681557.4986658,13959.333333333334,13466.666666666666,13507.666666666666,14174.0,13944.666666666666,13537.666666666666,13478.333333333334,13827.333333333334,13318.0,13459.333333333334,13803.333333333334,13715.0,13656.333333333334,13853.0,13789.0,13481.666666666666
1786681690.1172395,resting,fast,1786681557.4986658,13961.333333333334,13466.666666666666,13507.333333333334,14173.333333333334,13945.333333333334,13538.666666666666,13481.0,13831.0,13318.0,13459.0,13805.0,13716.666666666666,13655.666666666666,13852.0,13787.0,13482.333333333334
1786681690.1443264,resting,fast,1786681557.4986658,13961.0,13462.666666666666,13506.0,14171.0,13945.0,13534.0,13480.333333333334,13833.666666666666,13317.333333333334,13458.666666666666,13809.333333333334,13712.666666666666,13655.666666666666,13850.333333333334,13791.666666666666,13479.333333333334
1786681690.1728272,resting,fast,1786681557.4986658,13961.0,13462.666666666666,13506.333333333334,14171.333333333334,13945.333333333334,13533.666666666666,13479.666666666666,13835.333333333334,13319.333333333334,13458.0,13811.0,13714.333333333334,13659.666666666666,13850.0,13790.0,13482.333333333334
1786681690.2011962,resting,fast,1786681557.4986658,13963.0,13464.0,13509.0,14175.0,13945.666666666666,13530.333333333334,13480.0,13836.0,13320.666666666666,13453.666666666666,13809.333333333334,13714.0,13661.333333333334,13844.666666666666,13791.666666666666,13482.333333333334
1786681690.2297833,resting,fast,1786681557.4986658,13963.666666666666,13468.333333333334,13510.333333333334,14173.666666666666,13946.333333333334,13535.0,13480.666666666666,13835.333333333334,13322.666666666666,13454.333333333334,13808.333333333334,13718.0,13659.0,13846.0,13790.0,13485.666666666666
1786681690.2584624,resting,fast,1786681557.4986658,13963.666666666666,13469.666666666666,13509.666666666666,14174.0,13946.333333333334,13535.0,13480.333333333334,13836.0,13323.0,13455.0,13807.666666666666,13716.666666666666,13658.333333333334,13847.666666666666,13791.333333333334,13486.666666666666
1786681690.286595,resting,fast,1786681557.4986658,13962.0,13471.333333333334,13509.333333333334,14174.0,13944.666666666666,13537.333333333334,13480.0,13836.666666666666,13321.0,13459.333333333334,13808.0,13716.0,13654.0,13852.666666666666,13791.333333333334,13484.666666666666
1786681690.3157675,resting,fast,1786681557.4986658,13962.333333333334,13468.0,13509.0,14173.0,13944.666666666666,13537.333333333334,13480.333333333334,13835.333333333334,13319.333333333334,13460.0,13808.666666666666,13715.0,13654.333333333334,13851.333333333334,13792.333333333334,13484.0
