ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741866.8767757,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.8879094,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.8994458,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.9107766,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.9219823,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.9332106,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.9439805,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.954721,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.965345,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.9759502,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.986752,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.997446,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741867.00864,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.0196137,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.0310023,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.0420127,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.052816,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.0636685,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.0746467,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.085487,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.0960839,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.1068,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.1193652,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.1302905,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.141109,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.1532762,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.1643357,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.175346,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.1863668,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.197465,resting,fast,1786741866.0982385,0.278521329164505,1.5029762983322144,0.3216567039489746,-0.09195743501186371,-0.006256468128412962,0.003669010242447257
1786741867.2084832,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.2195146,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.230573,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.2415926,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.2524047,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.2630734,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.2736528,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.2847047,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.2952845,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.3058867,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.3164926,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.3282905,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.339083,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.3514485,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.362437,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.372965,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.3843584,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.394979,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.405535,resting,fast,1786741866.0982385,0.37942060828208923,1.5886695384979248,0.3674198389053345,-0.08585695177316666,-0.013841560110449791,0.004574279300868511
1786741867.4163675,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.4279363,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.4386518,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.4493418,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.4599092,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.470492,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.481122,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.491738,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.5024412,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.5130923,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.5240693,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.5349772,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.5460148,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.5570772,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.5685012,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.579819,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.5907893,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.6017756,resting,fast,1786741866.0982385,0.36642980575561523,1.5036300420761108,0.07138192653656006,-0.09820111095905304,-0.011413111351430416,0.006568655371665955
1786741867.6125698,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.6234353,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.6345394,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.6454558,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.656397,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.6674478,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.6787446,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.6900256,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.7010987,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.712333,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.7235386,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.7348285,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.7459762,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.7570677,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.7683654,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.779507,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.7905385,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.801887,resting,fast,1786741866.0982385,0.42340368032455444,1.2062972784042358,0.21528595685958862,-0.09377487748861313,-0.01041040662676096,0.014125832356512547
1786741867.8136551,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.825772,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.837268,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.8487327,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.860193,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.8715997,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.8827848,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.8943193,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.9060946,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.9178233,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.9289649,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.9403684,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.9523022,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.9634175,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.974429,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.985759,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741867.997158,resting,fast,1786741866.0982385,0.30077293515205383,1.673337459564209,0.12485910952091217,-0.0845651850104332,-0.004870032891631126,0.00018719444051384926
1786741868.0084257,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.0198042,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.0312176,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.0425022,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.053723,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.0646586,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.076031,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.087438,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.0987973,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.110277,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.1216621,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.1333807,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.1447923,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.1572568,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.1688468,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.1804802,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.19215,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.2038617,resting,fast,1786741866.0982385,0.35888993740081787,1.6933174133300781,0.4611207842826843,-0.08897136896848679,-0.011714084073901176,0.0002752288128249347
1786741868.2154884,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.2271018,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.238843,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.2506752,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.2624686,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.2743304,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.2855847,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.2969847,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.3087385,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.3203337,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.3317058,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.3429413,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.3559978,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
1786741868.3676324,resting,fast,1786741866.0982385,0.330818772315979,1.6700085401535034,0.016711853444576263,-0.08973671495914459,-0.010187777690589428,0.007957049645483494
