ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787281231.1193812,resting,fast,1787281229.9256365,21503.0,20499.666666666668,20015.0,20669.666666666668,21336.0,20757.0,19968.666666666668,20059.666666666668,19999.666666666668,20008.333333333332,20467.333333333332,20839.666666666668,19999.666666666668,21170.0,21288.0,19959.0
1787281231.1306224,resting,fast,1787281229.9256365,21503.333333333332,20500.0,20013.666666666668,20668.0,21337.333333333332,20756.333333333332,19968.0,20058.666666666668,19999.666666666668,20007.333333333332,20467.0,20838.666666666668,19997.0,21170.0,21286.666666666668,19957.666666666668
1787281231.141231,resting,fast,1787281229.9256365,21501.666666666668,20499.0,20012.666666666668,20668.666666666668,21336.0,20756.333333333332,19967.333333333332,20059.0,19999.0,20007.666666666668,20466.0,20838.666666666668,19996.0,21169.333333333332,21284.666666666668,19958.0
1787281231.1526818,resting,fast,1787281229.9256365,21500.666666666668,20498.666666666668,20011.333333333332,20669.333333333332,21335.666666666668,20756.666666666668,19967.666666666668,20057.333333333332,19998.333333333332,20007.333333333332,20468.0,20839.666666666668,19993.0,21169.333333333332,21288.333333333332,19957.666666666668
1787281231.163874,resting,fast,1787281229.9256365,21500.666666666668,20499.0,20011.333333333332,20669.333333333332,21334.0,20757.333333333332,19968.0,20057.666666666668,19998.333333333332,20007.0,20470.0,20840.333333333332,19994.333333333332,21168.666666666668,21289.0,19959.333333333332
1787281231.174576,resting,fast,1787281229.9256365,21501.0,20499.666666666668,20011.333333333332,20669.666666666668,21334.666666666668,20758.666666666668,19969.333333333332,20057.666666666668,20000.333333333332,20007.333333333332,20469.666666666668,20841.0,19994.0,21168.333333333332,21290.666666666668,19960.0
1787281231.185981,resting,fast,1787281229.9256365,21501.666666666668,20499.666666666668,20013.0,20671.0,21334.666666666668,20758.333333333332,19970.0,20060.0,20001.0,20007.333333333332,20468.333333333332,20841.0,19997.333333333332,21168.666666666668,21291.0,19959.666666666668
1787281231.197186,resting,fast,1787281229.9256365,21503.0,20500.666666666668,20014.0,20672.666666666668,21337.0,20758.333333333332,19971.333333333332,20060.0,20002.666666666668,20008.333333333332,20468.0,20841.0,20001.0,21171.0,21289.666666666668,19958.0
1787281231.2079318,resting,fast,1787281229.9256365,21502.666666666668,20500.666666666668,20013.0,20673.0,21335.333333333332,20758.333333333332,19970.666666666668,20060.666666666668,20001.666666666668,20008.333333333332,20467.666666666668,20841.0,20002.333333333332,21173.0,21289.666666666668,19957.333333333332
1787281231.2192652,resting,fast,1787281229.9256365,21503.0,20499.0,20011.666666666668,20670.666666666668,21336.333333333332,20757.666666666668,19970.0,20057.333333333332,20000.666666666668,20007.666666666668,20468.333333333332,20839.0,19998.0,21171.0,21289.666666666668,19956.666666666668
1787281231.2304893,resting,fast,1787281229.9256365,21502.333333333332,20497.666666666668,20008.666666666668,20669.666666666668,21334.666666666668,20755.666666666668,19968.666666666668,20056.0,19999.0,20006.666666666668,20468.333333333332,20839.333333333332,19995.0,21169.666666666668,21290.0,19956.333333333332
1787281231.2412257,resting,fast,1787281229.9256365,21503.333333333332,20497.0,20009.333333333332,20668.666666666668,21337.0,20755.333333333332,19967.666666666668,20056.0,19998.666666666668,20006.333333333332,20467.666666666668,20839.666666666668,19993.333333333332,21167.0,21290.666666666668,19956.0
1787281231.2522123,resting,fast,1787281229.9256365,21503.666666666668,20499.0,20011.333333333332,20671.333333333332,21337.666666666668,20758.0,19969.666666666668,20059.333333333332,20000.0,20007.666666666668,20470.333333333332,20842.0,19997.666666666668,21169.333333333332,21289.333333333332,19957.333333333332
1787281231.2634957,resting,fast,1787281229.9256365,21504.0,20501.666666666668,20015.0,20672.666666666668,21340.666666666668,20761.333333333332,19971.0,20061.333333333332,20002.0,20010.333333333332,20472.333333333332,20843.0,20000.0,21170.333333333332,21291.333333333332,19959.666666666668
1787281231.27457,resting,fast,1787281229.9256365,21504.333333333332,20503.0,20015.333333333332,20671.666666666668,21340.333333333332,20761.0,19972.0,20062.666666666668,20003.0,20011.0,20475.0,20842.666666666668,20001.666666666668,21171.666666666668,21290.666666666668,19961.0
1787281231.2859576,resting,fast,1787281229.9256365,21504.0,20504.333333333332,20015.0,20669.666666666668,21339.0,20759.666666666668,19971.666666666668,20062.333333333332,20002.666666666668,20010.333333333332,20473.0,20842.0,20001.333333333332,21170.333333333332,21292.0,19961.666666666668
1787281231.2971303,resting,fast,1787281229.9256365,21503.0,20504.0,20015.0,20669.333333333332,21336.666666666668,20758.333333333332,19971.333333333332,20062.0,20001.333333333332,20009.333333333332,20472.0,20840.333333333332,19999.0,21170.666666666668,21292.0,19959.0
1787281231.3078084,resting,fast,1787281229.9256365,21504.666666666668,20503.666666666668,20015.333333333332,20671.666666666668,21337.0,20760.0,19971.0,20061.0,20001.666666666668,20009.666666666668,20471.0,20840.0,19998.0,21171.666666666668,21293.0,19958.666666666668
1787281231.319272,resting,fast,1787281229.9256365,21504.666666666668,20502.666666666668,20014.666666666668,20673.0,21338.0,20759.333333333332,19970.666666666668,20061.666666666668,20002.333333333332,20011.0,20470.333333333332,20840.666666666668,19998.666666666668,21173.333333333332,21293.666666666668,19958.666666666668
1787281231.3304222,resting,fast,1787281229.9256365,21504.666666666668,20501.666666666668,20013.333333333332,20671.666666666668,21338.333333333332,20759.0,19969.666666666668,20060.666666666668,20002.0,20010.666666666668,20468.666666666668,20841.0,19998.666666666668,21174.0,21294.333333333332,19959.666666666668
1787281231.3412278,resting,fast,1787281229.9256365,21502.0,20501.666666666668,20013.666666666668,20672.0,21338.333333333332,20759.666666666668,19969.666666666668,20061.666666666668,20000.666666666668,20010.0,20468.333333333332,20842.333333333332,20000.0,21173.0,21295.666666666668,19958.666666666668
1787281231.3524535,resting,fast,1787281229.9256365,21501.333333333332,20502.0,20013.333333333332,20672.0,21337.0,20760.333333333332,19969.666666666668,20060.0,20000.333333333332,20008.333333333332,20469.0,20842.333333333332,19998.333333333332,21172.666666666668,21296.0,19957.333333333332
1787281231.363655,resting,fast,1787281229.9256365,21503.0,20502.0,20012.666666666668,20673.0,21337.0,20761.0,19969.333333333332,20060.0,20000.333333333332,20008.0,20469.333333333332,20842.0,19999.333333333332,21170.666666666668,21292.666666666668,19957.666666666668
1787281231.374364,resting,fast,1787281229.9256365,21503.333333333332,20501.0,20010.666666666668,20672.333333333332,21337.0,20759.666666666668,19970.333333333332,20058.0,20001.0,20009.333333333332,20470.333333333332,20841.0,19999.333333333332,21170.333333333332,21290.333333333332,19959.0
1787281231.3857965,resting,fast,1787281229.9256365,21504.0,20501.333333333332,20011.666666666668,20672.0,21337.333333333332,20759.0,19969.666666666668,20057.666666666668,20002.0,20010.666666666668,20468.333333333332,20840.666666666668,19999.666666666668,21171.0,21289.333333333332,19959.0
1787281231.399678,resting,fast,1787281229.9256365,21504.666666666668,20501.666666666668,20013.333333333332,20671.0,21338.333333333332,20759.0,19970.333333333332,20057.666666666668,20003.666666666668,20012.0,20468.666666666668,20840.666666666668,20000.333333333332,21175.0,21289.333333333332,19959.0
1787281231.407742,resting,fast,1787281229.9256365,21504.0,20503.333333333332,20012.0,20671.333333333332,21337.666666666668,20760.0,19968.666666666668,20059.666666666668,20002.666666666668,20011.333333333332,20468.333333333332,20839.666666666668,20001.0,21173.333333333332,21288.0,19958.333333333332
1787281231.419064,resting,fast,1787281229.9256365,21503.0,20502.333333333332,20010.333333333332,20670.666666666668,21337.666666666668,20761.0,19968.0,20060.333333333332,20002.0,20010.333333333332,20469.666666666668,20838.0,20001.666666666668,21170.666666666668,21287.0,19957.666666666668
1787281231.4337516,resting,fast,1787281229.9256365,21500.0,20501.0,20009.333333333332,20670.666666666668,21336.666666666668,20760.0,19968.0,20061.333333333332,20000.0,20008.666666666668,20469.666666666668,20838.0,20000.0,21166.0,21287.666666666668,19956.666666666668
1787281231.440959,resting,fast,1787281229.9256365,21500.333333333332,20499.666666666668,20010.333333333332,20669.333333333332,21336.666666666668,20759.333333333332,19968.666666666668,20061.333333333332,20000.0,20009.333333333332,20469.333333333332,20840.0,19998.333333333332,21168.666666666668,21289.333333333332,19957.666666666668
1787281231.4523942,resting,fast,1787281229.9256365,21500.333333333332,20499.666666666668,20012.0,20671.0,21338.333333333332,20759.333333333332,19969.0,20062.0,20000.666666666668,20010.0,20469.0,20841.666666666668,19998.0,21169.333333333332,21288.333333333332,19959.0
1787281231.4663594,resting,fast,1787281229.9256365,21500.666666666668,20499.0,20013.0,20671.333333333332,21337.333333333332,20759.333333333332,19969.0,20060.666666666668,20001.0,20011.333333333332,20470.666666666668,20842.0,19999.333333333332,21171.0,21289.0,19960.0
1787281231.4743345,resting,fast,1787281229.9256365,21500.333333333332,20501.666666666668,20014.333333333332,20671.333333333332,21337.0,20761.0,19968.666666666668,20059.333333333332,20001.333333333332,20010.333333333332,20471.666666666668,20840.666666666668,20001.333333333332,21170.0,21288.333333333332,19959.666666666668
1787281231.4856584,resting,fast,1787281229.9256365,21500.333333333332,20501.333333333332,20014.0,20668.666666666668,21334.666666666668,20759.666666666668,19968.333333333332,20058.333333333332,19999.333333333332,20009.333333333332,20471.0,20840.333333333332,20000.666666666668,21170.333333333332,21288.666666666668,19959.333333333332
1787281231.496934,resting,fast,1787281229.9256365,21500.666666666668,20501.333333333332,20013.0,20669.0,21335.666666666668,20759.666666666668,19967.0,20057.666666666668,19999.0,20009.0,20470.666666666668,20839.666666666668,19998.666666666668,21169.666666666668,21290.333333333332,19959.0
1787281231.50739,resting,fast,1787281229.9256365,21502.333333333332,20499.0,20012.0,20669.333333333332,21336.0,20757.666666666668,19965.666666666668,20058.0,19999.0,20009.666666666668,20469.0,20840.333333333332,19998.0,21170.0,21288.333333333332,19958.666666666668
1787281231.5185103,resting,fast,1787281229.9256365,21502.666666666668,20500.0,20011.666666666668,20670.0,21337.333333333332,20759.0,19967.0,20057.666666666668,20000.666666666668,20011.333333333332,20469.0,20840.0,20000.333333333332,21170.666666666668,21289.666666666668,19958.0
1787281231.5300767,resting,fast,1787281229.9256365,21503.333333333332,20502.0,20010.333333333332,20670.0,21338.333333333332,20758.666666666668,19968.0,20058.333333333332,20001.333333333332,20010.333333333332,20467.666666666668,20841.333333333332,20000.666666666668,21171.0,21287.0,19958.333333333332
1787281231.5409496,resting,fast,1787281229.9256365,21501.666666666668,20501.666666666668,20012.333333333332,20669.666666666668,21338.0,20758.333333333332,19968.333333333332,20059.333333333332,20002.333333333332,20010.0,20470.666666666668,20841.666666666668,19998.333333333332,21171.666666666668,21287.666666666668,19958.0
1787281231.5517986,resting,fast,1787281229.9256365,21501.666666666668,20499.666666666668,20011.666666666668,20672.0,21337.666666666668,20756.666666666668,19967.0,20061.0,20001.333333333332,20008.666666666668,20471.666666666668,20843.0,19997.666666666668,21170.666666666668,21287.333333333332,19959.333333333332
1787281231.5660522,resting,fast,1787281229.9256365,21503.0,20500.0,20014.0,20671.333333333332,21336.666666666668,20756.666666666668,19967.0,20061.666666666668,20002.0,20009.0,20472.333333333332,20842.333333333332,19998.333333333332,21171.666666666668,21291.0,19959.0
1787281231.5741813,resting,fast,1787281229.9256365,21503.333333333332,20501.0,20012.333333333332,20669.0,21337.666666666668,20757.333333333332,19968.0,20059.333333333332,20001.333333333332,20009.0,20468.666666666668,20841.333333333332,19999.0,21169.333333333332,21291.333333333332,19959.333333333332
1787281231.5855596,resting,fast,1787281229.9256365,21502.666666666668,20502.0,20011.666666666668,20666.666666666668,21337.666666666668,20757.333333333332,19968.333333333332,20059.0,20000.333333333332,20008.666666666668,20467.0,20838.666666666668,19998.333333333332,21169.666666666668,21291.333333333332,19958.333333333332
1787281231.596649,resting,fast,1787281229.9256365,21502.333333333332,20503.0,20012.0,20666.666666666668,21338.666666666668,20759.666666666668,19970.0,20059.333333333332,19999.666666666668,20010.333333333332,20468.0,20838.0,19997.333333333332,21168.666666666668,21288.666666666668,19959.0
1787281231.6075249,resting,fast,1787281229.9256365,21503.666666666668,20502.333333333332,20010.0,20670.333333333332,21339.0,20758.666666666668,19970.0,20060.666666666668,20000.0,20010.666666666668,20468.0,20837.666666666668,19997.666666666668,21169.0,21290.0,19958.333333333332
1787281231.6188161,resting,fast,1787281229.9256365,21505.0,20502.333333333332,20012.0,20670.333333333332,21338.666666666668,20759.666666666668,19970.333333333332,20060.666666666668,20000.333333333332,20011.333333333332,20469.0,20838.666666666668,19995.666666666668,21168.333333333332,21289.666666666668,19958.0
1787281231.6330333,resting,fast,1787281229.9256365,21505.666666666668,20502.333333333332,20011.666666666668,20671.0,21339.333333333332,20759.0,19971.0,20060.0,20001.666666666668,20011.0,20468.666666666668,20839.0,19999.0,21169.666666666668,21290.0,19957.666666666668
1787281231.6408775,resting,fast,1787281229.9256365,21505.666666666668,20503.0,20014.333333333332,20670.333333333332,21338.666666666668,20760.0,19972.0,20059.666666666668,20002.333333333332,20009.333333333332,20471.666666666668,20839.666666666668,19998.0,21170.333333333332,21290.0,19958.0
1787281231.6521904,resting,fast,1787281229.9256365,21505.0,20503.0,20014.0,20669.333333333332,21338.666666666668,20760.666666666668,19970.666666666668,20057.666666666668,20003.0,20009.333333333332,20473.333333333332,20839.666666666668,19999.333333333332,21171.0,21290.333333333332,19958.0
1787281231.6649094,resting,fast,1787281229.9256365,21501.333333333332,20499.666666666668,20011.333333333332,20667.666666666668,21335.666666666668,20759.333333333332,19968.0,20057.666666666668,20000.333333333332,20008.0,20472.333333333332,20839.333333333332,19996.333333333332,21170.0,21289.0,19958.0
1787281231.674029,resting,fast,1787281229.9256365,21500.333333333332,20500.333333333332,20010.666666666668,20664.333333333332,21335.666666666668,20759.333333333332,19967.666666666668,20057.666666666668,20000.0,20009.0,20470.666666666668,20837.0,19999.333333333332,21168.666666666668,21288.333333333332,19955.333333333332
