ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786684197.3326983,twist +Y,fast,1786684093.3434398,-466.3870355526037,-185.9705298426951,700.6744769219094,13.947789738202449,-34.97902766644542,6.743398885181325e-20
1786684197.3610163,twist +Y,fast,1786684093.3434398,-462.44265340206675,-184.0866560217397,691.6707401985004,13.80649920163069,-34.68319900515525,6.693615899203113e-20
1786684197.3891952,twist +Y,fast,1786684093.3434398,-463.4700715922713,-184.937665772694,690.7308552930253,13.870324932952162,-34.7602553694205,6.667362708191763e-20
1786684197.4174778,twist +Y,fast,1786684093.3434398,-462.81932004482996,-186.62481976451124,690.6315069290031,13.99686148233852,-34.711449003362475,6.807082450875324e-20
1786684197.4468894,twist +Y,fast,1786684093.3434398,-462.9636744436034,-185.4632732179075,691.0298313513986,13.909745491343319,-34.722275583270466,6.767448936998063e-20
1786684197.4744227,twist +Y,fast,1786684093.3434398,-462.0237392598874,-189.03768337595636,686.8437651684953,14.17782625319703,-34.65178044449169,6.738935083880181e-20
1786684197.5025663,twist +Y,fast,1786684093.3434398,-462.251846858338,-192.8596949311824,694.2029320388056,14.464477119838964,-34.668888514375624,6.717342209576248e-20
1786684197.5311859,twist +Y,fast,1786684093.3434398,-461.67701246460183,-193.90966935673225,691.8715106834225,14.543225201755039,-34.62577593484528,6.711498131418925e-20
1786684197.5594075,twist +Y,fast,1786684093.3434398,-462.1030841203906,-191.51107082897136,695.1692456841392,14.363330312173002,-34.657731309029366,6.780704613168574e-20
1786684197.587728,twist +Y,fast,1786684093.3434398,-459.98347279309064,-185.59863576466216,694.337089564493,13.919897682349866,-34.49876045948199,6.745111508601128e-20
1786684197.6161747,twist +Y,fast,1786684093.3434398,-462.60966348608054,-186.86380782565743,702.6413871812138,14.0147855869244,-34.69572476145627,6.825758809735325e-20
1786684197.6467812,twist +Y,fast,1786684093.3434398,-463.5833948364252,-186.30785630737319,706.2329431897133,13.97308922305319,-34.76875461273207,6.819010698464364e-20
1786684197.672873,twist +Y,fast,1786684093.3434398,-464.85446908240783,-187.7900684780177,706.6998598645487,14.084255135851503,-34.864085181180656,6.823597896764496e-20
1786684197.7013004,twist +Y,fast,1786684093.3434398,-463.1578677352941,-186.32792306859892,710.1156016380291,13.974594230145112,-34.73684008014731,6.885197356938602e-20
1786684197.729577,twist +Y,fast,1786684093.3434398,-462.01922092656787,-184.0742719603511,712.444302206537,13.805570397026454,-34.65144156949264,6.829892603547146e-20
1786684197.7580419,twist +Y,fast,1786684093.3434398,-461.6336457302018,-181.96634406609144,705.5932761301437,13.647475804957107,-34.622523429765366,6.766447567683979e-20
1786684197.7864823,twist +Y,fast,1786684093.3434398,-460.6200604544815,-182.15581558406302,694.964078005627,13.661686168805037,-34.54650453408624,6.677224128759143e-20
1786684197.8148303,twist +Y,fast,1786684093.3434398,-460.9766193319829,-182.7258581699267,693.2913484836663,13.704439362744598,-34.57324644989882,6.702468352057758e-20
1786684197.8440223,twist +Y,fast,1786684093.3434398,-462.5863018104242,-184.9465099485036,698.3042601099323,13.870988246137866,-34.69397263578201,6.766991933165751e-20
1786684197.8718333,twist +Y,fast,1786684093.3434398,-464.72434925170273,-185.75671419737512,705.699527105151,13.93175356480332,-34.854326193877895,6.829813515958861e-20
1786684197.900353,twist +Y,fast,1786684093.3434398,-464.10676833781326,-188.95152338602588,698.4153002683743,14.171364253952081,-34.80800762533615,6.848886135227493e-20
1786684197.9287457,twist +Y,fast,1786684093.3434398,-462.2823306543755,-186.28313906782057,701.3477272630553,13.971235430086782,-34.671174799078344,6.873756593210849e-20
1786684197.9570355,twist +Y,fast,1786684093.3434398,-462.6344221487293,-184.7041843492476,694.3549801065265,13.852813826193763,-34.69758166115498,6.828862811742328e-20
1786684197.9855232,twist +Y,fast,1786684093.3434398,-463.2715751772189,-181.7812508790662,701.3160408021613,13.633593815930208,-34.7453681382916,6.815269647779566e-20
1786684198.01375,twist +Y,fast,1786684093.3434398,-462.3678542322864,-186.12681955723838,689.6825246886601,13.959511466793106,-34.67758906742146,6.738773451601641e-20
1786684198.044114,twist +Y,fast,1786684093.3434398,-460.9234638764151,-185.4227824949968,700.9250624072001,13.906708687124816,-34.569259790731344,6.739078740398226e-20
1786684198.070311,twist +Y,fast,1786684093.3434398,-460.96783245768984,-186.41783468812616,700.6683874437313,13.981337601609543,-34.572587434326934,6.744294197662112e-20
1786684198.0987284,twist +Y,fast,1786684093.3434398,-461.6163374038438,-184.6515949857395,706.343930669168,13.8488696239305,-34.62122530528859,6.760102328020641e-20
1786684198.1271477,twist +Y,fast,1786684093.3434398,-462.8003248649725,-184.04274530499777,699.5327417160033,13.803205897875028,-34.71002436487321,6.754621787256244e-20
1786684198.1554306,twist +Y,fast,1786684093.3434398,-464.38096545278177,-183.95923318452606,700.988411441057,13.79694248883968,-34.82857240895873,6.808737222507906e-20
1786684198.1839106,twist +Y,fast,1786684093.3434398,-464.5776854781893,-183.49834846398483,699.073771925383,13.762376134798966,-34.843326410864464,6.865367400865009e-20
1786684198.21233,twist +Y,fast,1786684093.3434398,-463.26086520583385,-184.72837042120238,698.4364034194878,13.854627781590441,-34.7445648904377,6.877249933866138e-20
1786684198.242055,twist +Y,fast,1786684093.3434398,-461.2604255361116,-183.901480367153,697.6455248052143,13.792611027536683,-34.59453191520871,6.799287002110975e-20
1786684198.2691216,twist +Y,fast,1786684093.3434398,-462.2054808041612,-185.53910102485622,701.3493795458771,13.915432576864514,-34.66541106031238,6.736744989385842e-20
1786684198.2973573,twist +Y,fast,1786684093.3434398,-462.9880002379782,-186.7143083167606,705.0165377008625,14.003573123757217,-34.724100017848485,6.764619215666529e-20
1786684198.3256583,twist +Y,fast,1786684093.3434398,-462.70030672381836,-189.11850206242946,695.5839744473506,14.183887654682554,-34.70252300428649,6.765055913786586e-20
1786684198.3542278,twist +Y,fast,1786684093.3434398,-457.5103717488546,-186.71548659288214,678.0479491947872,14.003661494466261,-34.31327788116434,6.73976563324575e-20
1786684198.3823721,twist +Y,fast,1786684093.3434398,-456.6103778642823,-185.98964980023516,671.404379393789,13.949223735017856,-34.245778339821285,6.671249376361934e-20
1786684198.4107537,twist +Y,fast,1786684093.3434398,-456.56343744579635,-185.1146484175673,674.9208828943383,13.88359863131765,-34.24225780843485,6.690310456097566e-20
1786684198.4403214,twist +Y,fast,1786684093.3434398,-460.89721269372103,-185.70506130219428,690.1388916884653,13.927879597664809,-34.56729095202921,6.714774833433561e-20
1786684198.4677148,twist +Y,fast,1786684093.3434398,-463.29848607879785,-185.63392041127338,695.4416078167069,13.922544030845703,-34.747386455909975,6.7135656918045e-20
1786684198.4959342,twist +Y,fast,1786684093.3434398,-465.89197521717597,-187.20610547674835,703.1729111590039,14.04045791075637,-34.94189814128838,6.758715911025816e-20
1786684198.5243924,twist +Y,fast,1786684093.3434398,-462.1647722471853,-186.2018176408934,692.8837656221376,13.96513632306721,-34.66235791853893,6.660062778654742e-20
1786684198.5530274,twist +Y,fast,1786684093.3434398,-458.0838096848479,-184.43113018946985,681.770390623883,13.832334764210461,-34.356285726363744,6.683471191139587e-20
1786684198.5809696,twist +Y,fast,1786684093.3434398,-456.35663387781824,-181.56475922392644,676.1555510116277,13.61735694179482,-34.22674754083656,6.631495226931889e-20
1786684198.6095989,twist +Y,fast,1786684093.3434398,-461.9846193950284,-183.07760909702608,692.0151244069384,13.730820682277209,-34.64884645462737,6.829815018355105e-20
1786684198.6393018,twist +Y,fast,1786684093.3434398,-462.9105202582241,-186.25111580044916,700.150248233912,13.968833685033804,-34.718289019367035,6.83141531744305e-20
1786684198.6661348,twist +Y,fast,1786684093.3434398,-461.03852323300043,-186.65489046231608,696.3427972108466,13.99911678467394,-34.5778892424752,6.832635122042731e-20
1786684198.6945934,twist +Y,fast,1786684093.3434398,-454.3824988584961,-188.34000729361344,679.2492261308971,14.125500547021257,-34.07868741438743,6.668079585667659e-20
1786684198.723084,twist +Y,fast,1786684093.3434398,-453.51494794697055,-185.56420207740234,672.441958990782,13.917315155805415,-34.01362109602298,6.611425079480881e-20
1786684198.7515557,twist +Y,fast,1786684093.3434398,-454.68931690657973,-185.71708847783464,674.6868998790887,13.928781635837797,-34.10169876799364,6.608462785791486e-20
1786684198.7801373,twist +Y,fast,1786684093.3434398,-458.5701644229389,-183.17558965706996,684.5701822022002,13.738169224280586,-34.392762331720675,6.644664914285579e-20
1786684198.8082035,twist +Y,fast,1786684093.3434398,-459.4722350930115,-184.18168412838008,688.13461668734,13.81362630962882,-34.46041763197597,6.701943712095586e-20
1786684198.836832,twist +Y,fast,1786684093.3434398,-461.0275864285718,-183.87898100248367,696.6769846337038,13.79092357518655,-34.57706898214295,6.723560022385984e-20
1786684198.8647044,twist +Y,fast,1786684093.3434398,-461.36847284835176,-187.89573564481748,693.2519843523787,14.092180173361488,-34.602635463626434,6.700481513007638e-20
1786684198.8932629,twist +Y,fast,1786684093.3434398,-464.8529908603641,-189.32277035247546,701.3812579026726,14.199207776435944,-34.86397431452741,6.698700454109783e-20
1786684198.9216957,twist +Y,fast,1786684093.3434398,-464.0063336839967,-190.52411966042507,696.0799049384459,14.289308974532037,-34.8004750263,6.735964938392852e-20
1786684198.9499454,twist +Y,fast,1786684093.3434398,-465.96067215497123,-184.5211925734576,701.3484275804003,13.83908944300958,-34.947050411623124,6.777981980437962e-20
1786684198.978329,twist +Y,fast,1786684093.3434398,-462.9607346705061,-186.0017725137825,693.1971617260024,13.950132938533837,-34.7220551002881,6.813647187814646e-20
1786684199.0068748,twist +Y,fast,1786684093.3434398,-460.92762005302484,-183.43704590946356,687.5167824054324,13.757778443209926,-34.56957150397725,6.754756508822828e-20
1786684199.0352192,twist +Y,fast,1786684093.3434398,-459.6974029596222,-184.06596655682858,690.8592156309523,13.804947491762281,-34.47730522197183,6.862485027866843e-20
1786684199.0636554,twist +Y,fast,1786684093.3434398,-460.1982841999006,-180.79367337481222,694.4054801423708,13.559525503111164,-34.51487131499277,6.86982742360968e-20
1786684199.0920126,twist +Y,fast,1786684093.3434398,-461.5076627478329,-183.8568807890449,696.5489233892176,13.789266059178527,-34.613074706087545,6.867157120815733e-20
1786684199.120499,twist +Y,fast,1786684093.3434398,-461.19380418773153,-184.85438026426016,693.4222059577232,13.864078519819632,-34.589535314080024,6.732710271697607e-20
1786684199.1487906,twist +Y,fast,1786684093.3434398,-461.72865814409397,-188.29835460617608,691.4355378115579,14.122376595463482,-34.62964936080721,6.637088823308232e-20
1786684199.1774309,twist +Y,fast,1786684093.3434398,-459.3355349907238,-188.37370726880272,691.2470042296654,14.128028045160551,-34.45016512430442,6.629581725336844e-20
1786684199.2057796,twist +Y,fast,1786684093.3434398,-459.2614685620574,-187.96628411355414,694.0047992100544,14.097471308516692,-34.4446101421544,6.657785935250273e-20
1786684199.234273,twist +Y,fast,1786684093.3434398,-457.50880585259756,-183.8173436431133,693.7565106752963,13.786300773233638,-34.313160438945204,6.694608846536667e-20
1786684199.2623594,twist +Y,fast,1786684093.3434398,-460.0515562057076,-185.04950279809054,694.2842582845851,13.878712709856888,-34.50386671542823,6.72274587103311e-20
1786684199.2912235,twist +Y,fast,1786684093.3434398,-461.1459894024324,-186.28531039264647,695.9864108609236,13.971398279448753,-34.585949205182494,6.766679555253521e-20
1786684199.3194366,twist +Y,fast,1786684093.3434398,-462.5537230675277,-188.6184421494478,704.4111207936176,14.146383161208792,-34.69152923006484,6.82078450224654e-20
1786684199.3474896,twist +Y,fast,1786684093.3434398,-460.50746140954516,-183.54018853638559,700.3941221354098,13.765514140229183,-34.53805960571599,6.838136270078749e-20
1786684199.3761377,twist +Y,fast,1786684093.3434398,-456.85756386435105,-181.02301751821585,694.3123915496126,13.576726313866441,-34.264317289826586,6.840505110303818e-20
1786684199.4045112,twist +Y,fast,1786684093.3434398,-456.3956046212752,-180.31497796058773,686.5977091002596,13.523623347044161,-34.229670346595796,6.774504321639078e-20
1786684199.4328825,twist +Y,fast,1786684093.3434398,-460.1334278227996,-183.5677980911986,696.3182317121946,13.767584856840148,-34.5100070867102,6.775365933309816e-20
1786684199.4610798,twist +Y,fast,1786684093.3434398,-462.71820246348943,-187.74016774672032,699.4592698896404,14.080512581004118,-34.703865184761916,6.791285208136338e-20
1786684199.4894886,twist +Y,fast,1786684093.3434398,-460.8989470024003,-185.48792490842413,695.0654766502939,13.91159436813189,-34.56742102518028,6.766399390069098e-20
1786684199.518155,twist +Y,fast,1786684093.3434398,-459.53821529133575,-184.4754819952774,691.6937287251976,13.835661149646011,-34.46536614685029,6.737926746195994e-20
1786684199.54644,twist +Y,fast,1786684093.3434398,-457.9755407155526,-186.64603589696367,685.5026984710821,13.998452692272384,-34.34816555366672,6.674926542160027e-20
1786684199.5743208,twist +Y,fast,1786684093.3434398,-459.3740342577862,-191.82172260592336,684.253190975197,14.386629195444417,-34.45305256933424,6.714931526081703e-20
1786684199.6028485,twist +Y,fast,1786684093.3434398,-459.55209489348863,-190.89177244171367,685.0654572979984,14.316882933128628,-34.466407117011826,6.724294777591983e-20
1786684199.6314547,twist +Y,fast,1786684093.3434398,-462.0173711884004,-188.65683017370327,691.1218363924245,14.149262263027897,-34.651302839130125,6.785234188959092e-20
1786684199.6596122,twist +Y,fast,1786684093.3434398,-463.7384307313173,-183.76538288546624,713.2292691966495,13.782403716410212,-34.78038230484905,6.842338719777793e-20
1786684199.6878707,twist +Y,fast,1786684093.3434398,-464.20281578904724,-184.3742742014207,710.4799121502483,13.828070565106803,-34.81521118417862,6.854025487690524e-20
1786684199.7163472,twist +Y,fast,1786684093.3434398,-463.5889471647615,-184.4744495356914,708.9065212273244,13.835583715177084,-34.769171037357395,6.795966615705157e-20
1786684199.7447617,twist +Y,fast,1786684093.3434398,-462.0640785421542,-184.92537333180883,692.2098236556358,13.869402999885967,-34.65480589066187,6.774443660817773e-20
1786684199.7732522,twist +Y,fast,1786684093.3434398,-462.87270067759573,-188.3052730261113,695.872529078747,14.122895476958522,-34.715452550819826,6.818662327172837e-20
1786684199.8018048,twist +Y,fast,1786684093.3434398,-463.4492593180612,-187.46895661992846,700.6953768814446,14.060171746494792,-34.75869444885466,6.910467159689368e-20
1786684199.8298314,twist +Y,fast,1786684093.3434398,-463.35976325828096,-188.58936361905762,703.1326511195939,14.14420227142951,-34.75198224437132,6.874546441311292e-20
1786684199.8584077,twist +Y,fast,1786684093.3434398,-461.1038254972955,-184.24617030882655,705.482944587251,13.818462773162171,-34.58278691229739,6.853527424828778e-20
1786684199.8867638,twist +Y,fast,1786684093.3434398,-460.0489977815946,-182.27204499232118,700.1984368220619,13.670403374424328,-34.50367483361991,6.759452634690356e-20
1786684199.9150543,twist +Y,fast,1786684093.3434398,-462.1091184167467,-183.11562603113236,701.3428805969452,13.733671952335303,-34.65818388125629,6.752913844211082e-20
1786684199.943544,twist +Y,fast,1786684093.3434398,-464.39416055022593,-185.36127854729455,693.1826226934854,13.9020958910473,-34.82956204126723,6.65514252443062e-20
1786684199.9717507,twist +Y,fast,1786684093.3434398,-464.83897774163916,-188.0660586783838,690.7358623938817,14.104954400879041,-34.86292333062315,6.655996473826928e-20
1786684200.000191,twist +Y,fast,1786684093.3434398,-462.02024941014315,-188.03758339694434,682.9431882651143,14.10281875477109,-34.65151870576103,6.648414929990882e-20
1786684200.028565,twist +Y,fast,1786684093.3434398,-460.8665866468732,-188.41634023998085,688.2416188176885,14.131225517998718,-34.56499399851586,6.732529925630498e-20
1786684200.0570033,twist +Y,fast,1786684093.3434398,-461.23022188437153,-188.97009083108378,689.6525768899774,14.172756812331446,-34.592266641328095,6.755481922614801e-20
1786684200.0853312,twist +Y,fast,1786684093.3434398,-462.26874902461986,-189.80125341295366,694.566606089481,14.235094005971842,-34.67015617684682,6.791404922992226e-20
1786684200.113817,twist +Y,fast,1786684093.3434398,-462.4284891614293,-188.9330937460045,697.2533390746094,14.169982030950553,-34.682136687107445,6.754408913207521e-20
1786684200.142063,twist +Y,fast,1786684093.3434398,-462.6836380789705,-186.26509262967113,698.1529858054555,13.96988194722552,-34.701272855923136,6.765905157679056e-20
1786684200.1708078,twist +Y,fast,1786684093.3434398,-463.78461549319854,-186.47147350456282,697.8359684187399,13.985360512842295,-34.78384616199002,6.746695243833877e-20
1786684200.199301,twist +Y,fast,1786684093.3434398,-463.6426841366929,-188.6000315885675,694.5503356539202,14.145002369142912,-34.77320131025218,6.788073223829973e-20
1786684200.226952,twist +Y,fast,1786684093.3434398,-463.5866450097551,-187.65389668514536,693.1048687110042,14.074042251386121,-34.76899837573181,6.756724835120688e-20
1786684200.2559564,twist +Y,fast,1786684093.3434398,-460.91429516801236,-183.49144031956484,698.0384777530699,13.761858023967402,-34.56857213760103,6.724599798457228e-20
1786684200.2841737,twist +Y,fast,1786684093.3434398,-462.5587475790953,-180.12397335755384,700.7268688205995,13.509298001816848,-34.69190606843228,6.708039396990157e-20
1786684200.3123581,twist +Y,fast,1786684093.3434398,-461.41784974241546,-183.01341097692818,701.3397085108882,13.726005823269912,-34.60633873068156,6.728493118527723e-20
1786684200.3408697,twist +Y,fast,1786684093.3434398,-462.13830171530026,-183.94979171605837,694.4784397581943,13.796234378704671,-34.66037262864759,6.77865067103977e-20
1786684200.368965,twist +Y,fast,1786684093.3434398,-459.8263762156289,-184.90004295938968,687.1242460114236,13.867503221954426,-34.486978216172325,6.77372557229264e-20
1786684200.3978653,twist +Y,fast,1786684093.3434398,-460.5115582323424,-185.92803889883942,689.5900392042422,13.944602917413047,-34.538366867426014,6.759831911980331e-20
1786684200.4259858,twist +Y,fast,1786684093.3434398,-464.0719485390823,-188.90952104445876,695.8568491208935,14.168214078334533,-34.80539614043122,6.765794548895882e-20
1786684200.4540899,twist +Y,fast,1786684093.3434398,-465.8473347989052,-190.54301541037978,702.2271648758224,14.290726155778653,-34.93855010991813,6.753957431611231e-20
1786684200.4826517,twist +Y,fast,1786684093.3434398,-466.28370988748065,-191.42061528720194,707.5721626753902,14.356546146540314,-34.97127824156151,6.812998348115802e-20
1786684200.5110774,twist +Y,fast,1786684093.3434398,-463.76617843714484,-191.8833674807929,704.9250125135422,14.391252561059542,-34.78246338278611,6.776152829829202e-20
1786684200.53949,twist +Y,fast,1786684093.3434398,-461.2013939417652,-190.14532474093926,698.7222170203922,14.260899355570519,-34.59010454563267,6.806472136379728e-20
1786684200.5678763,twist +Y,fast,1786684093.3434398,-460.8065750821438,-186.29130530602606,691.7345724567285,13.971847897952106,-34.560493131160825,6.745574518874606e-20
1786684200.5963182,twist +Y,fast,1786684093.3434398,-459.67255358489274,-185.1880465814204,692.714993556956,13.889103493606822,-34.47544151886726,6.729551267322965e-20
1786684200.6246314,twist +Y,fast,1786684093.3434398,-460.67956199410446,-185.93703209699652,695.2573511389919,13.945277407274911,-34.55096714955806,6.739140541671793e-20
1786684200.6528442,twist +Y,fast,1786684093.3434398,-460.6455640164718,-183.57142958771954,697.6556391309705,13.767857219079172,-34.54841730123559,6.766708157051558e-20
1786684200.6812809,twist +Y,fast,1786684093.3434398,-462.3070790162287,-183.95338290094855,697.5634535650806,13.79650371757138,-34.67303092621746,6.836537886624968e-20
1786684200.7102218,twist +Y,fast,1786684093.3434398,-464.36496942935537,-183.70372293592936,703.0437344865823,13.777779220194933,-34.827372707201754,6.829164302770788e-20
1786684200.73813,twist +Y,fast,1786684093.3434398,-462.8892438236512,-186.1202671564871,702.5916377435751,13.959020036736877,-34.71669328677409,6.85431720181836e-20
1786684200.766495,twist +Y,fast,1786684093.3434398,-461.39429643982885,-184.5240165940803,691.526060063954,13.839301244556186,-34.604572232987266,6.802592923236851e-20
1786684200.7950072,twist +Y,fast,1786684093.3434398,-460.2498659671687,-186.3969278240603,689.1156342179574,13.97976958680464,-34.51873994753781,6.837137797670757e-20
1786684200.8231578,twist +Y,fast,1786684093.3434398,-463.4711066097598,-190.222239511442,689.4450068180995,14.266667963358227,-34.760332995732284,6.795500134956051e-20
1786684200.8516376,twist +Y,fast,1786684093.3434398,-464.0981496480995,-189.9314626032542,699.2771156142117,14.244859695244312,-34.80736122360772,6.811245000994868e-20
1786684200.8799632,twist +Y,fast,1786684093.3434398,-463.115224872015,-186.1764518849052,697.72168619477,13.963233891368038,-34.733641865401395,6.747130119293836e-20
1786684200.9081852,twist +Y,fast,1786684093.3434398,-459.2317131440018,-182.08119714213228,693.0918482807992,13.656089785660189,-34.4423784858004,6.722116990477517e-20
1786684200.9367573,twist +Y,fast,1786684093.3434398,-459.3435869295022,-182.35219554064645,695.8788502318548,13.676414665548666,-34.450769019712716,6.75710264040672e-20
1786684200.9648867,twist +Y,fast,1786684093.3434398,-458.59932642820695,-182.07708373476555,703.6618334560517,13.655781280107636,-34.39494948211585,6.817355467688321e-20
1786684200.9939735,twist +Y,fast,1786684093.3434398,-464.5540414576599,-185.5458341062407,714.6927607522821,13.915937557968153,-34.84155310932476,6.923356624995727e-20
1786684201.021852,twist +Y,fast,1786684093.3434398,-461.16246886213867,-187.5485810012517,700.9564267880551,14.066143575094014,-34.587185164660625,6.790228149735396e-20
1786684201.0502613,twist +Y,fast,1786684093.3434398,-464.6114807876429,-191.85744604711033,692.701993246239,14.389308453533477,-34.84586105907341,6.780249455573835e-20
1786684201.078525,twist +Y,fast,1786684093.3434398,-461.42376926643465,-188.41231120284192,684.2592594563175,14.130923340213347,-34.60678269498275,6.682075555972563e-20
1786684201.1068838,twist +Y,fast,1786684093.3434398,-465.13202224248016,-186.666362947778,689.4873936291242,13.999977221083522,-34.88490166818626,6.75331049299591e-20
1786684201.1352527,twist +Y,fast,1786684093.3434398,-462.3989591996183,-185.3233748002741,688.8079376460482,13.899253110020926,-34.67992193997163,6.66689635956745e-20
1786684201.16362,twist +Y,fast,1786684093.3434398,-459.29653126318044,-185.05631638572459,684.0181356657476,13.879223728929606,-34.447239844738746,6.706142483628479e-20
1786684201.1932292,twist +Y,fast,1786684093.3434398,-459.01850456757074,-186.53290877460165,687.8992669193331,13.989968158095241,-34.42638784256807,6.709159669629526e-20
1786684201.2203817,twist +Y,fast,1786684093.3434398,-460.35021858058053,-187.01791846361255,697.5618805689874,14.02634388477107,-34.526266393543644,6.819273988032998e-20
1786684201.2487557,twist +Y,fast,1786684093.3434398,-464.350801498324,-190.8590089191946,704.0526779372931,14.314425668939823,-34.8263101123746,6.842599518804764e-20
1786684201.277144,twist +Y,fast,1786684093.3434398,-466.2519633515544,-188.20681072348327,709.5474563416583,14.11551080426145,-34.96889725136681,6.88907759139558e-20
1786684201.3055704,twist +Y,fast,1786684093.3434398,-464.6136522447091,-185.97896225205352,695.0665380231558,13.94842216890422,-34.84602391835317,6.825887885128028e-20
1786684201.3339388,twist +Y,fast,1786684093.3434398,-463.61365310756946,-186.17025946900026,691.3119957465915,13.962769460175164,-34.77102398306789,6.821526435271521e-20
1786684201.362513,twist +Y,fast,1786684093.3434398,-464.76225571921213,-189.3277120339127,696.5055583666399,14.199578402543661,-34.85716917894099,6.840688442298807e-20
1786684201.3906562,twist +Y,fast,1786684093.3434398,-466.894596448888,-189.05749155771673,705.0143385477331,14.179311866828922,-35.01709473366663,6.840911994056213e-20
1786684201.4190662,twist +Y,fast,1786684093.3434398,-470.27691955429964,-188.0518343760698,715.4945908000946,14.103887578205278,-35.27076896657256,6.873974600868055e-20
1786684201.4474897,twist +Y,fast,1786684093.3434398,-467.63502997162686,-184.79212861797737,703.5423561101716,13.859409646348357,-35.072627247872276,6.827056001373507e-20
1786684201.475969,twist +Y,fast,1786684093.3434398,-470.09805525138245,-183.29077418027066,715.2601088371621,13.7468080635205,-35.25735414385392,6.908606809826432e-20
1786684201.5048559,twist +Y,fast,1786684093.3434398,-465.4240199508931,-180.49057240968705,701.8641077718567,13.536792930726772,-34.90680149631712,6.884233637610367e-20
1786684201.532913,twist +Y,fast,1786684093.3434398,-465.36438848169246,-178.6997891108149,701.6666832563369,13.402484183311326,-34.9023291361271,6.850477913372394e-20
1786684201.561054,twist +Y,fast,1786684093.3434398,-463.00549660311844,-184.8103760019012,691.6538147242691,13.8607782001428,-34.725412245234224,6.813426041515882e-20
1786684201.5909328,twist +Y,fast,1786684093.3434398,-464.5392368825587,-185.58945062643545,696.0218808044465,13.919208796982833,-34.84044276619214,6.775319639078622e-20
1786684201.6182048,twist +Y,fast,1786684093.3434398,-464.2492023427958,-190.08252157502852,699.8356740449508,14.256189118127491,-34.81869017570997,6.891634010494949e-20
1786684201.6466248,twist +Y,fast,1786684093.3434398,-463.2439794107163,-185.4183270832268,689.9138893305935,13.906374531242282,-34.74329845580398,6.79078144074671e-20
1786684201.675006,twist +Y,fast,1786684093.3434398,-464.0137029406101,-186.12960779165837,690.1719467551638,13.959720584374669,-34.80102772054579,6.731293537619892e-20
1786684201.7030928,twist +Y,fast,1786684093.3434398,-463.1623659550082,-182.28107041913177,685.44436440355,13.671080281435128,-34.73717744662571,6.658697259827829e-20
1786684201.731442,twist +Y,fast,1786684093.3434398,-463.15857948452685,-182.39235208107505,690.7984644273984,13.679426406080776,-34.736893461339776,6.653963146219177e-20
1786684201.7596679,twist +Y,fast,1786684093.3434398,-462.86117348675725,-186.47392297345118,692.1434301587278,13.985544223008919,-34.71458801150707,6.799457284169578e-20
1786684201.7890663,twist +Y,fast,1786684093.3434398,-464.4919488401979,-189.32835634943785,696.2336623951342,14.199626726208013,-34.83689616301498,6.771038966979103e-20
1786684201.816867,twist +Y,fast,1786684093.3434398,-465.5467564205187,-190.36097069294578,696.1239746399351,14.27707280197114,-34.916006731539134,6.820529936152322e-20
1786684201.8452423,twist +Y,fast,1786684093.3434398,-465.7605545534102,-186.98774924581653,704.7782101130815,14.024081193436398,-34.93204159150604,6.776970855934599e-20
1786684201.8734481,twist +Y,fast,1786684093.3434398,-464.87787635204495,-185.21624650526155,701.8897926646723,13.891218487894857,-34.865840726403476,6.733372574452407e-20
1786684201.9017782,twist +Y,fast,1786684093.3434398,-460.5470793534864,-184.53175717229556,692.7290384751414,13.839881787922327,-34.541030951511736,6.658966274179696e-20
1786684201.9301498,twist +Y,fast,1786684093.3434398,-460.1682327816243,-182.82305911414426,682.8165035372276,13.711729433561114,-34.512617458622074,6.582087474127518e-20
1786684201.9587288,twist +Y,fast,1786684093.3434398,-458.7779575708846,-183.71019856878252,680.302861646127,13.77826489265895,-34.40834681781632,6.624864302252032e-20
1786684201.9876804,twist +Y,fast,1786684093.3434398,-464.5546915605346,-184.28057654925726,697.6203787766653,13.821043241194477,-34.841601867040254,6.702739428201611e-20
1786684202.0152361,twist +Y,fast,1786684093.3434398,-463.7680107605647,-186.1954302069878,691.3026336900639,13.964657265524448,-34.78260080704256,6.701337374467706e-20
1786684202.0435624,twist +Y,fast,1786684093.3434398,-462.742381479934,-187.13173872500693,687.2735359998242,14.034880404375624,-34.70567861099516,6.711549034019441e-20
1786684202.0721495,twist +Y,fast,1786684093.3434398,-457.0505187149115,-183.75103149404686,673.3611568330398,13.781327362053819,-34.27878890361854,6.626381729385585e-20
1786684202.1002977,twist +Y,fast,1786684093.3434398,-457.0104096405994,-184.82568771733077,680.4758233517659,13.861926578800063,-34.27578072304518,6.674042374942498e-20
1786684202.1287107,twist +Y,fast,1786684093.3434398,-461.8887303603142,-182.248118962371,690.3188718127121,13.668608922178098,-34.64165477702388,6.653295805439401e-20
1786684202.157385,twist +Y,fast,1786684093.3434398,-463.652377532379,-186.32875660648529,696.5620213367638,13.974656745486524,-34.77392831492857,6.768688154558471e-20
1786684202.185669,twist +Y,fast,1786684093.3434398,-464.51832092073846,-183.352656180365,701.8518753619992,13.751449213527632,-34.83887406905552,6.772183600478347e-20
1786684202.214126,twist +Y,fast,1786684093.3434398,-465.9768847076889,-186.02722418423832,707.4357478051979,13.952041813818052,-34.948266353076605,6.850271749269827e-20
