ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786733904.4395473,push -X,fast,1786733863.894125,-5.380000114440918,-3.640000104904175,21.6200008392334,-0.4754999876022339,0.5149999856948853,-0.0035000001080334187
1786733904.4509223,push -X,fast,1786733863.894125,-5.380000114440918,-3.640000104904175,21.6200008392334,-0.4754999876022339,0.5149999856948853,-0.0035000001080334187
1786733904.4624476,push -Y,fast,1786733904.454299,-5.380000114440918,-3.640000104904175,21.6200008392334,-0.4754999876022339,0.5149999856948853,-0.0035000001080334187
1786733904.4734888,push -Y,fast,1786733904.454299,-5.380000114440918,-3.640000104904175,21.6200008392334,-0.4754999876022339,0.5149999856948853,-0.0035000001080334187
1786733904.4851384,push -Y,fast,1786733904.454299,-5.380000114440918,-3.640000104904175,21.6200008392334,-0.4754999876022339,0.5149999856948853,-0.0035000001080334187
1786733904.496473,push -Y,fast,1786733904.454299,-5.380000114440918,-3.640000104904175,21.6200008392334,-0.4754999876022339,0.5149999856948853,-0.0035000001080334187
1786733904.5076823,push -Y,fast,1786733904.454299,-5.380000114440918,-3.640000104904175,21.6200008392334,-0.4754999876022339,0.5149999856948853,-0.0035000001080334187
1786733904.5184886,push -Y,fast,1786733904.454299,-5.380000114440918,-3.640000104904175,21.6200008392334,-0.4754999876022339,0.5149999856948853,-0.0035000001080334187
1786733904.5291066,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.5396268,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.5504432,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.5616336,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.572412,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.5829384,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.5935035,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.6042857,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.6152873,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.6263678,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.6373699,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.6483526,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.6595466,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.6706247,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.681581,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.6930647,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.7040315,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.714666,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.7252746,push -Y,fast,1786733904.454299,-5.360000133514404,-2.0799999237060547,20.65999984741211,-0.4404999911785126,0.5105000138282776,-0.02500000037252903
1786733904.7361822,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.7472913,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.7581692,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.769103,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.7798886,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.7907212,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.801623,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.8125129,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.823426,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.834575,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.8453481,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.8560722,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.8671567,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.877715,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.888436,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.8991733,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.9097328,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.9203994,push -Y,fast,1786733904.454299,-5.599999904632568,-2.4000000953674316,21.020000457763672,-0.46050000190734863,0.5055000185966492,-0.02800000086426735
1786733904.9313881,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733904.942328,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733904.9538586,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733904.9644506,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733904.975096,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733904.9860444,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733904.9970143,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.008237,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.019039,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.030615,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.0416656,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.0528572,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.0638564,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.0743265,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.08491,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.0955818,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.1062636,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.1186376,push -Y,fast,1786733904.454299,-5.320000171661377,-2.7200000286102295,20.979999542236328,-0.45399999618530273,0.5189999938011169,-0.025499999523162842
1786733905.1296287,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.1405156,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.1515875,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.1621683,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.1733952,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.184821,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.1954107,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.2062924,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.2184925,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.230327,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.2416446,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.2522662,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.2633321,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.2738836,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.2849808,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.296275,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.3068578,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.31788,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.329167,push -Y,fast,1786733904.454299,-5.340000152587891,-2.7799999713897705,20.81999969482422,-0.4494999945163727,0.5034999847412109,-0.020500000566244125
1786733905.3402553,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.3511636,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.3617435,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.3726256,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.383882,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.395162,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4066694,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4172976,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4283016,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4395278,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4508307,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4619179,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4724774,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4836273,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.4942582,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.505332,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.516351,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.5273654,push -Y,fast,1786733904.454299,-5.659999847412109,-2.440000057220459,21.420000076293945,-0.4320000112056732,0.5270000100135803,-0.03099999949336052
1786733905.5386314,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.550065,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.5613315,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.5730605,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.58455,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.5961854,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.607461,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.6187313,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.6299765,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.6412442,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.6523647,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.6635625,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.6750913,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.6864235,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.6974177,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.7083607,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.7190645,push -Y,fast,1786733904.454299,-5.239999771118164,-2.5399999618530273,20.860000610351562,-0.4560000002384186,0.5130000114440918,-0.03550000116229057
1786733905.7299254,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.7407923,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.7516851,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.7623687,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.773077,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.783765,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.7946413,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.8054247,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.8162003,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.826992,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.8377573,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.8483126,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.858901,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.8698401,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.8808565,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.891716,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.9025402,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.913351,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.924201,push -Y,fast,1786733904.454299,-5.320000171661377,-2.2799999713897705,20.739999771118164,-0.4514999985694885,0.5170000195503235,-0.026499999687075615
1786733905.9351714,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733905.9458375,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733905.9567056,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733905.9674258,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733905.9798036,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733905.9906228,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0014246,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0137765,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0251157,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0363758,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0472188,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0583286,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0695157,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0806563,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.0918956,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.10306,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.1143277,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.126351,push -Y,fast,1786733904.454299,-5.179999828338623,-2.0799999237060547,21.239999771118164,-0.4494999945163727,0.5189999938011169,-0.0215000007301569
1786733906.1374745,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.1487756,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.1595335,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.1708312,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.1826599,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.19359,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.2047632,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.215571,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.2268693,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.2383363,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.249529,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.2609124,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.271765,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.2830265,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.294073,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.3052514,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.316705,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.3274841,push -Y,fast,1786733904.454299,-5.460000038146973,-2.740000009536743,21.31999969482422,-0.45249998569488525,0.5264999866485596,-0.017999999225139618
1786733906.33895,push -Y,fast,1786733904.454299,-5.5,-2.3399999141693115,20.6200008392334,-0.44699999690055847,0.5105000138282776,-0.02850000001490116
