ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681578.5971065,resting,fast,1786681557.4986658,-2.7244112491607666,1.3977290391921997,-1.3509715795516968,-0.0035409615375101566,-0.12873288989067078,-0.12457208335399628
1786681578.608687,resting,fast,1786681557.4986658,-2.7244112491607666,1.3977290391921997,-1.3509715795516968,-0.0035409615375101566,-0.12873288989067078,-0.12457208335399628
1786681578.6199849,resting,fast,1786681557.4986658,-2.7244112491607666,1.3977290391921997,-1.3509715795516968,-0.0035409615375101566,-0.12873288989067078,-0.12457208335399628
1786681578.6312103,resting,fast,1786681557.4986658,-2.7244112491607666,1.3977290391921997,-1.3509715795516968,-0.0035409615375101566,-0.12873288989067078,-0.12457208335399628
1786681578.6427639,resting,fast,1786681557.4986658,-2.7244112491607666,1.3977290391921997,-1.3509715795516968,-0.0035409615375101566,-0.12873288989067078,-0.12457208335399628
1786681578.65372,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.6649172,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.676186,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.686735,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.697596,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.708331,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.7189937,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.729489,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.7399695,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.7504933,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.76117,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.771753,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.782324,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.7934415,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.803974,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.8147702,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.8264153,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.8378575,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.8489592,resting,fast,1786681557.4986658,-2.064739227294922,2.2160604000091553,-0.1492946743965149,-0.055527038872241974,-0.10872186720371246,0.0679173395037651
1786681578.8606124,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.8719535,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.8832057,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.8946953,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.9063287,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.9173827,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.9285522,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.9409254,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.9520757,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.963,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.9739196,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.9849234,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681578.9961047,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681579.0069559,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681579.0183582,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681579.0295289,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681579.041202,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681579.0523715,resting,fast,1786681557.4986658,-0.24995610117912292,5.473595142364502,0.5826234221458435,-0.24815697968006134,0.09148889034986496,0.8657673597335815
1786681579.063433,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.0749202,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.0855103,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.0963907,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.1101153,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.121427,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.1353412,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.1469223,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.158181,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.1688807,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.180019,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.1917326,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.202984,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.2141,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.2251759,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.2363067,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.246994,resting,fast,1786681557.4986658,-2.9310929775238037,3.0597970485687256,-0.6684437990188599,-0.06602456420660019,-0.05897975340485573,1.7402751445770264
1786681579.2584836,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.269266,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.2802315,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.2911668,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.3022292,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.3134797,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.325741,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.3369877,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.3481188,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.3588486,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.3699236,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.3810253,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.3932412,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.4040792,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.4152098,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.4267037,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.4375458,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.4492085,resting,fast,1786681557.4986658,-0.9351139664649963,5.521955966949463,-1.7331539392471313,-0.31812307238578796,0.054205916821956635,2.3037478923797607
1786681579.4600956,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.4713287,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.4824479,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.4934435,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.5049605,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.5162401,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.5274205,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.5383468,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.5492208,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.5603452,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.571079,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.5819285,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.5925763,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.6033165,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.614224,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.6251092,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.636547,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.648941,resting,fast,1786681557.4986658,-1.9485042095184326,5.286416530609131,-3.1300337314605713,-0.3287505507469177,-0.04271617531776428,2.389125347137451
1786681579.6601841,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.6708076,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.6813905,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.6919293,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7025363,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7130923,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7237372,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7342427,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7448077,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7554905,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7660618,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7766178,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7879586,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.7985814,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.809117,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.8205988,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.8312078,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.841783,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.8542285,resting,fast,1786681557.4986658,-1.5294759273529053,6.1349101066589355,-2.150663137435913,-0.3209574222564697,-0.09146096557378769,2.278557300567627
1786681579.864988,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.8755333,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.8882847,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.8992355,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.9100142,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.9209652,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.9333782,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.9443395,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.9553206,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.9664605,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.9779115,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681579.9899805,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681580.0011947,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681580.0124307,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681580.0237393,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681580.034882,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681580.0473523,resting,fast,1786681557.4986658,-3.5399458408355713,6.364679336547852,-2.784528970718384,-0.3583747148513794,-0.22653613984584808,2.2583422660827637
1786681580.0586119,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.069671,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.0809388,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.0921524,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.1030347,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.1143348,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.125424,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.1365416,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.1474836,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.1586235,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.169834,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.1811197,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.1919513,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.203331,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.214678,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.225909,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.2370925,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.2479904,resting,fast,1786681557.4986658,-4.882126331329346,7.183492660522461,-4.897013187408447,-0.28587672114372253,-0.33127474784851074,2.427422046661377
1786681580.2590845,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.2699206,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.2807715,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.291643,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.30241,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.3131008,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.3240004,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.3348434,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.3461976,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.3578584,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.368768,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.3802552,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.391089,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.4024758,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.413647,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.4274545,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.4383347,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.4503162,resting,fast,1786681557.4986658,-3.7747280597686768,7.147173881530762,-4.574918270111084,-0.1268586665391922,-0.2385677844285965,2.6505184173583984
1786681580.460896,resting,fast,1786681557.4986658,-4.559344291687012,7.076798915863037,-4.3997111320495605,-0.2853471338748932,-0.17270967364311218,2.626394748687744
1786681580.4725673,resting,fast,1786681557.4986658,-4.559344291687012,7.076798915863037,-4.3997111320495605,-0.2853471338748932,-0.17270967364311218,2.626394748687744
1786681580.4832437,resting,fast,1786681557.4986658,-4.559344291687012,7.076798915863037,-4.3997111320495605,-0.2853471338748932,-0.17270967364311218,2.626394748687744
1786681580.4942925,resting,fast,1786681557.4986658,-4.559344291687012,7.076798915863037,-4.3997111320495605,-0.2853471338748932,-0.17270967364311218,2.626394748687744
1786681580.5059733,resting,fast,1786681557.4986658,-4.559344291687012,7.076798915863037,-4.3997111320495605,-0.2853471338748932,-0.17270967364311218,2.626394748687744
1786681580.5169628,resting,fast,1786681557.4986658,-4.559344291687012,7.076798915863037,-4.3997111320495605,-0.2853471338748932,-0.17270967364311218,2.626394748687744
1786681580.5280826,resting,fast,1786681557.4986658,-4.559344291687012,7.076798915863037,-4.3997111320495605,-0.2853471338748932,-0.17270967364311218,2.626394748687744
