ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275101.7756686,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.7877035,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.7983315,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.8092136,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.8200068,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.8317378,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.842705,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.8567472,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.867706,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.8785954,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.8897002,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.9002986,resting,fast,1787275033.0510585,0.05779491364955902,-0.5376198291778564,0.4898289740085602,0.17516690492630005,-0.06892122328281403,0.010771731846034527
1787275101.9108663,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275101.9228814,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275101.933459,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275101.9440563,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275101.9561782,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275101.9667344,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275101.977289,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275101.989546,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.0006063,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.0115905,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.022906,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.033836,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.0447984,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.0561702,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.0671875,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.0781074,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.0893793,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.1003678,resting,fast,1787275033.0510585,-0.049594126641750336,-0.5401325225830078,0.2866208851337433,0.17227524518966675,-0.07038950175046921,0.013733720406889915
1787275102.1111798,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.1218672,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.1327863,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.143619,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.1555095,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.1665733,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.1775076,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.1893084,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.201173,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.211751,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.2223864,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.232971,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.243503,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.2553551,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.2659502,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.2765033,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.2878797,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.298569,resting,fast,1787275033.0510585,-0.30326128005981445,-0.6825883984565735,0.47581493854522705,0.17110992968082428,-0.06292401254177094,0.012575872242450714
1787275102.3090863,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.3212914,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.3319826,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.3426812,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.3545628,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.365525,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.3760376,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.3872514,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.3982065,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.4087825,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.420665,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.4312348,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.4417496,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.453341,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.4638062,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.4743204,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.48638,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.4974442,resting,fast,1787275033.0510585,-0.1510329693555832,-1.0496519804000854,0.416860431432724,0.16860005259513855,-0.06384415924549103,0.018425606191158295
1787275102.5090647,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.5196245,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.5312595,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.5417914,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.5534234,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.5655446,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.5765305,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.5873814,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.5979085,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.609503,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.6200242,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.6305604,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.6421576,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.6526732,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.6645312,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.6753535,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.685919,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.6966755,resting,fast,1787275033.0510585,-0.16529618203639984,-0.8377373218536377,0.3932953178882599,0.17238126695156097,-0.07165873795747757,0.01309121586382389
1787275102.7087495,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.721203,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.7322288,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.7435894,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.754785,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.7660294,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.7770069,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.788508,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.7999446,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.8108022,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.821389,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.8319783,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.842523,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.8530836,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.8636272,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.875191,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.8858247,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.8979578,resting,fast,1787275033.0510585,0.00983432773500681,-0.5797132253646851,0.4286060929298401,0.17562782764434814,-0.06900545209646225,0.014030453749001026
1787275102.908923,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275102.9198425,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275102.9305987,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275102.9413724,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275102.9530015,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275102.9635808,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275102.9753053,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275102.9858658,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275102.996417,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0083694,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0191004,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0311267,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0418603,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0524342,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0644526,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0753806,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0859332,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.0968304,resting,fast,1787275033.0510585,-0.16969457268714905,-0.796398937702179,0.4252041280269623,0.17111796140670776,-0.07028859108686447,0.014680418185889721
1787275103.107942,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.119955,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.1308033,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.141655,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.1524143,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.1639955,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.1746895,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.1867554,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.1973338,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.2078283,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.218481,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.2289724,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.2395592,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.2500963,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.260639,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.2711976,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.2817285,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.2922745,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.3029547,resting,fast,1787275033.0510585,-0.20772391557693481,-0.9634968042373657,0.32902735471725464,0.16247348487377167,-0.06689796596765518,0.014837633818387985
1787275103.3141394,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.3251567,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.3359299,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.3467205,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.357334,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.3678827,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.3804414,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.3911877,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.4017959,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.412346,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.4228544,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.4334779,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.4462852,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.4571164,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.468049,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.4798796,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.4908118,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.5018654,resting,fast,1787275033.0510585,0.09686295688152313,-0.48457345366477966,0.39747896790504456,0.1746274083852768,-0.07287351042032242,0.008828988298773766
1787275103.513319,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.524478,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.535467,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.5466225,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.5576844,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.5688114,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.579946,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.5910492,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.602037,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.6129863,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.623979,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.6348927,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.6458604,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.6570761,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.6682367,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.6796668,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
1787275103.6908517,resting,fast,1787275033.0510585,0.12015394866466522,-0.8882757425308228,0.5870189070701599,0.1716134399175644,-0.06878528743982315,0.01821473054587841
