ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741871.0308044,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.0416658,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.05278,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.0636292,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.0744767,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.0855145,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.09819,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1092777,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1203592,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1314826,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1423159,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1532698,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1644874,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1757202,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1869483,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.1985626,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.2097156,resting,fast,1786741866.0982385,-4.760000228881836,-7.559999942779541,21.559999465942383,-0.3199999928474426,0.5059999823570251,0.0024999999441206455
1786741871.2209096,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.2320344,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.2430925,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.2539377,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.2646985,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.2757845,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.2867467,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.297855,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.3090951,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.319905,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.3308966,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.3417785,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.35287,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.36416,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.375523,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.3872774,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.3989122,resting,fast,1786741866.0982385,-5.5,-7.559999942779541,21.68000030517578,-0.3230000138282776,0.5099999904632568,-0.010499999858438969
1786741871.410657,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.4218018,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.4331293,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.4445093,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.455716,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.4669516,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.4782658,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.4897485,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.5011191,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.5126483,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.523812,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.534691,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.5460656,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.557529,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.5707726,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.582108,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.5933158,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.6046302,resting,fast,1786741866.0982385,-5.019999980926514,-7.400000095367432,22.579999923706055,-0.31450000405311584,0.5174999833106995,-0.016499999910593033
1786741871.6158028,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.626801,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.6377726,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.648912,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.6600602,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.6716068,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.68316,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.6942537,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.7059531,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.7172503,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.7285247,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.7401416,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.7514725,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.7627206,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.7739382,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.785034,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.7963045,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.8075213,resting,fast,1786741866.0982385,-5.28000020980835,-8.319999694824219,21.6200008392334,-0.3140000104904175,0.5059999823570251,-0.012500000186264515
1786741871.8204553,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.8320823,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.843059,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.854062,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.8649225,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.8757834,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.8867111,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.8974571,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9084246,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9195988,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9307585,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9423687,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9533436,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9643838,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9755425,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9866405,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741871.9977257,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741872.008913,resting,fast,1786741866.0982385,-4.639999866485596,-7.78000020980835,21.520000457763672,-0.3125,0.5090000033378601,0.012000000104308128
1786741872.0204742,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.0316436,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.042727,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.0536091,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.064804,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.0758362,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.0867455,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.0981634,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.1091762,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.1203635,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.1315029,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.1426635,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.1535113,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.1643224,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.175193,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.1862195,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.1971436,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.2080212,resting,fast,1786741866.0982385,-4.78000020980835,-8.260000228881836,21.559999465942383,-0.3264999985694885,0.5065000057220459,0.012000000104308128
1786741872.2190142,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.2303934,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.241329,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.2524745,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.263426,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.2744727,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.2853885,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.2962468,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.3071816,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.3181238,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.328921,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.3398955,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.3506377,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.3612971,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.3722072,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.38306,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.3939786,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.4050553,resting,fast,1786741866.0982385,-5.159999847412109,-7.820000171661377,22.15999984741211,-0.3190000057220459,0.5235000252723694,0.004000000189989805
1786741872.415988,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.426806,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.4376361,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.4484541,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.459471,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.4704428,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.4814868,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.4926503,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.5041497,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.5153885,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.526697,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.537863,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.548907,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.5598834,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.5709658,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.5820084,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.5935225,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.6045868,resting,fast,1786741866.0982385,-5.420000076293945,-7.820000171661377,21.459999084472656,-0.3319999873638153,0.5109999775886536,-0.013500000350177288
1786741872.6158092,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.626716,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.6375086,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.6484458,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.6592927,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.669899,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.6804397,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.6911123,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7020984,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.712961,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7235274,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7340925,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7446167,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7551515,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7657108,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7764382,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7875435,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.7985685,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.8093214,resting,fast,1786741866.0982385,-5.420000076293945,-8.680000305175781,21.959999084472656,-0.31850001215934753,0.5174999833106995,0.02199999988079071
1786741872.8202713,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.8312197,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.8417094,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.8524709,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.8632295,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.8738985,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.8851151,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.8959568,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.9066439,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.9175036,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.928329,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.938914,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.9521885,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.963098,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.9737024,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.9850094,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741872.9958203,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741873.0064445,resting,fast,1786741866.0982385,-5.059999942779541,-8.34000015258789,22.18000030517578,-0.3334999978542328,0.5224999785423279,0.02199999988079071
1786741873.0178814,resting,fast,1786741866.0982385,-5.260000228881836,-7.579999923706055,21.780000686645508,-0.31299999356269836,0.5164999961853027,-0.01600000075995922
