ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786730207.4848652,resting,fast,1786730204.402794,13977.666666666666,13481.0,13519.0,14188.333333333334,13953.666666666666,13545.333333333334,13486.333333333334,13845.0,13324.0,13465.0,13821.333333333334,13729.0,13665.666666666666,13856.333333333334,13810.333333333334,13491.0
1786730207.5133765,resting,fast,1786730204.402794,13977.0,13478.0,13519.666666666666,14189.333333333334,13954.0,13546.0,13488.666666666666,13845.666666666666,13323.666666666666,13465.0,13821.0,13728.0,13664.0,13856.0,13807.666666666666,13490.333333333334
1786730207.5415852,resting,fast,1786730204.402794,13976.0,13474.0,13518.0,14192.333333333334,13952.666666666666,13542.666666666666,13484.666666666666,13849.666666666666,13320.0,13467.0,13817.0,13728.333333333334,13659.666666666666,13862.0,13808.333333333334,13489.0
1786730207.5699484,resting,fast,1786730204.402794,13970.666666666666,13471.666666666666,13517.666666666666,14192.333333333334,13949.0,13542.0,13479.666666666666,13848.666666666666,13322.0,13468.666666666666,13812.333333333334,13728.333333333334,13661.333333333334,13864.333333333334,13804.0,13491.0
1786730207.5985272,resting,fast,1786730204.402794,13971.333333333334,13475.0,13517.666666666666,14189.0,13944.666666666666,13542.333333333334,13478.666666666666,13848.666666666666,13320.0,13468.666666666666,13813.333333333334,13730.0,13663.0,13861.333333333334,13806.0,13491.0
1786730207.6266234,resting,fast,1786730204.402794,13971.666666666666,13479.666666666666,13518.666666666666,14185.0,13945.666666666666,13547.333333333334,13483.666666666666,13847.0,13322.333333333334,13469.666666666666,13816.0,13730.666666666666,13665.666666666666,13857.333333333334,13805.333333333334,13492.333333333334
1786730207.6550457,resting,fast,1786730204.402794,13973.666666666666,13482.0,13517.666666666666,14183.333333333334,13950.333333333334,13549.0,13487.0,13844.333333333334,13321.666666666666,13470.333333333334,13821.333333333334,13728.0,13665.333333333334,13851.666666666666,13810.0,13488.666666666666
1786730207.6834111,resting,fast,1786730204.402794,13972.0,13480.333333333334,13517.666666666666,14186.333333333334,13956.0,13546.0,13488.0,13844.0,13323.666666666666,13468.666666666666,13822.333333333334,13726.666666666666,13665.0,13856.0,13809.666666666666,13489.666666666666
1786730207.7117987,resting,fast,1786730204.402794,13972.666666666666,13481.0,13517.0,14186.666666666666,13957.333333333334,13546.333333333334,13485.0,13845.333333333334,13323.666666666666,13468.0,13821.0,13726.0,13665.333333333334,13856.0,13809.666666666666,13488.666666666666
1786730207.7400565,resting,fast,1786730204.402794,13975.0,13475.666666666666,13518.666666666666,14187.0,13956.0,13543.666666666666,13485.333333333334,13848.0,13323.0,13465.0,13821.0,13730.0,13665.0,13853.666666666666,13808.666666666666,13493.0
1786730207.768456,resting,fast,1786730204.402794,13974.0,13476.333333333334,13519.0,14186.666666666666,13951.333333333334,13544.666666666666,13484.333333333334,13845.666666666666,13320.0,13465.333333333334,13819.0,13729.333333333334,13665.333333333334,13851.333333333334,13808.0,13493.333333333334
1786730207.796992,resting,fast,1786730204.402794,13975.0,13474.666666666666,13515.333333333334,14190.333333333334,13951.666666666666,13543.666666666666,13482.0,13841.0,13320.666666666666,13464.666666666666,13820.333333333334,13725.666666666666,13666.333333333334,13849.666666666666,13807.666666666666,13494.0
1786730207.8255777,resting,fast,1786730204.402794,13975.0,13474.333333333334,13515.333333333334,14188.666666666666,13952.333333333334,13543.666666666666,13482.333333333334,13838.0,13320.666666666666,13467.0,13820.0,13721.0,13666.666666666666,13852.666666666666,13807.0,13491.666666666666
1786730207.8539877,resting,fast,1786730204.402794,13977.666666666666,13470.333333333334,13514.333333333334,14186.666666666666,13956.333333333334,13542.333333333334,13482.333333333334,13837.666666666666,13324.666666666666,13467.666666666666,13819.666666666666,13721.0,13665.333333333334,13850.333333333334,13806.666666666666,13490.333333333334
1786730207.8832638,resting,fast,1786730204.402794,13976.666666666666,13466.0,13520.666666666666,14187.333333333334,13954.666666666666,13539.666666666666,13487.0,13841.666666666666,13325.0,13466.333333333334,13819.666666666666,13724.666666666666,13665.666666666666,13854.0,13806.333333333334,13490.333333333334
1786730207.9103496,resting,fast,1786730204.402794,13970.666666666666,13470.333333333334,13520.0,14191.333333333334,13954.0,13540.0,13484.666666666666,13845.0,13325.0,13464.666666666666,13817.0,13729.0,13665.0,13851.666666666666,13803.666666666666,13491.333333333334
1786730207.9391198,resting,fast,1786730204.402794,13970.333333333334,13474.333333333334,13520.333333333334,14192.666666666666,13953.333333333334,13540.666666666666,13485.333333333334,13845.666666666666,13325.333333333334,13462.333333333334,13818.333333333334,13729.666666666666,13666.666666666666,13851.333333333334,13805.333333333334,13491.666666666666
1786730207.9674516,resting,fast,1786730204.402794,13970.666666666666,13479.0,13515.666666666666,14191.333333333334,13954.333333333334,13544.333333333334,13484.333333333334,13845.333333333334,13325.333333333334,13463.333333333334,13818.333333333334,13727.666666666666,13666.0,13849.666666666666,13806.666666666666,13489.333333333334
1786730207.995793,resting,fast,1786730204.402794,13974.333333333334,13480.0,13512.666666666666,14190.0,13954.666666666666,13545.666666666666,13479.0,13844.666666666666,13326.0,13463.666666666666,13817.0,13728.0,13665.666666666666,13853.0,13810.0,13489.666666666666
1786730208.0238516,resting,fast,1786730204.402794,13974.666666666666,13478.666666666666,13511.333333333334,14190.333333333334,13955.333333333334,13545.0,13479.0,13844.666666666666,13325.666666666666,13465.0,13813.333333333334,13727.0,13665.0,13857.0,13805.666666666666,13485.0
1786730208.0523748,resting,fast,1786730204.402794,13973.666666666666,13479.0,13512.0,14191.666666666666,13954.333333333334,13545.0,13476.0,13846.0,13324.333333333334,13465.666666666666,13809.666666666666,13728.0,13663.333333333334,13858.666666666666,13803.333333333334,13486.666666666666
1786730208.083057,resting,fast,1786730204.402794,13976.0,13477.333333333334,13515.333333333334,14192.0,13952.666666666666,13543.0,13483.0,13848.333333333334,13322.333333333334,13464.333333333334,13813.666666666666,13728.0,13660.0,13856.333333333334,13802.333333333334,13486.333333333334
1786730208.1090672,resting,fast,1786730204.402794,13975.333333333334,13475.666666666666,13516.0,14192.333333333334,13953.666666666666,13545.0,13483.666666666666,13850.666666666666,13319.666666666666,13465.0,13817.666666666666,13729.333333333334,13656.333333333334,13853.666666666666,13807.0,13491.666666666666
1786730208.137382,resting,fast,1786730204.402794,13970.666666666666,13470.666666666666,13517.333333333334,14191.333333333334,13950.666666666666,13538.666666666666,13486.0,13851.0,13320.333333333334,13460.333333333334,13818.0,13730.333333333334,13657.333333333334,13851.333333333334,13805.0,13492.333333333334
1786730208.1656947,resting,fast,1786730204.402794,13967.0,13471.333333333334,13514.666666666666,14189.0,13952.333333333334,13540.0,13483.333333333334,13849.0,13322.0,13462.0,13815.666666666666,13729.0,13661.333333333334,13856.333333333334,13805.333333333334,13493.333333333334
1786730208.1943598,resting,fast,1786730204.402794,13967.0,13474.666666666666,13513.666666666666,14188.0,13947.666666666666,13540.333333333334,13481.666666666666,13847.666666666666,13320.666666666666,13462.0,13814.333333333334,13728.333333333334,13665.333333333334,13857.333333333334,13799.666666666666,13492.666666666666
1786730208.2229476,resting,fast,1786730204.402794,13971.666666666666,13476.666666666666,13514.333333333334,14187.666666666666,13952.666666666666,13544.666666666666,13483.666666666666,13847.0,13321.666666666666,13466.0,13817.666666666666,13728.333333333334,13665.333333333334,13854.666666666666,13803.333333333334,13493.333333333334
1786730208.2509475,resting,fast,1786730204.402794,13973.333333333334,13476.333333333334,13514.333333333334,14189.666666666666,13948.333333333334,13546.0,13486.0,13847.333333333334,13317.666666666666,13466.333333333334,13818.666666666666,13727.333333333334,13665.333333333334,13852.666666666666,13803.333333333334,13487.0
1786730208.2825253,resting,fast,1786730204.402794,13974.0,13475.333333333334,13515.333333333334,14189.0,13953.0,13545.666666666666,13487.0,13846.333333333334,13322.0,13465.0,13819.0,13728.0,13664.333333333334,13855.333333333334,13804.666666666666,13486.666666666666
1786730208.3078883,resting,fast,1786730204.402794,13970.0,13478.333333333334,13512.333333333334,14188.666666666666,13950.333333333334,13546.0,13486.0,13846.333333333334,13321.333333333334,13465.333333333334,13819.0,13728.0,13661.0,13858.0,13804.333333333334,13484.666666666666
1786730208.3361075,resting,fast,1786730204.402794,13971.333333333334,13474.333333333334,13514.0,14189.333333333334,13953.666666666666,13540.333333333334,13484.666666666666,13845.666666666666,13324.333333333334,13463.333333333334,13817.666666666666,13729.666666666666,13662.0,13855.333333333334,13800.666666666666,13491.0
1786730208.3645284,resting,fast,1786730204.402794,13972.0,13474.0,13513.666666666666,14190.666666666666,13953.666666666666,13541.333333333334,13482.666666666666,13848.0,13324.0,13465.0,13817.0,13729.0,13661.0,13850.666666666666,13802.666666666666,13491.666666666666
1786730208.3930545,resting,fast,1786730204.402794,13974.666666666666,13473.0,13514.333333333334,14192.0,13954.666666666666,13537.0,13481.333333333334,13847.666666666666,13324.0,13461.0,13816.333333333334,13729.666666666666,13663.666666666666,13854.333333333334,13802.0,13493.333333333334
1786730208.421487,resting,fast,1786730204.402794,13971.0,13476.333333333334,13514.666666666666,14191.333333333334,13953.666666666666,13540.0,13481.666666666666,13848.666666666666,13324.0,13461.333333333334,13819.0,13729.333333333334,13662.0,13858.333333333334,13805.333333333334,13493.0
1786730208.4496515,resting,fast,1786730204.402794,13969.333333333334,13476.333333333334,13513.0,14191.0,13946.333333333334,13539.666666666666,13481.0,13848.666666666666,13319.0,13461.666666666666,13818.333333333334,13728.666666666666,13663.333333333334,13860.666666666666,13806.333333333334,13490.333333333334
1786730208.477777,resting,fast,1786730204.402794,13970.333333333334,13477.0,13511.666666666666,14190.0,13946.0,13544.666666666666,13481.333333333334,13850.0,13318.333333333334,13464.666666666666,13818.666666666666,13726.666666666666,13663.333333333334,13858.666666666666,13806.333333333334,13485.666666666666
1786730208.506367,resting,fast,1786730204.402794,13972.333333333334,13473.333333333334,13508.0,14190.666666666666,13945.666666666666,13545.666666666666,13479.0,13850.333333333334,13316.666666666666,13466.0,13818.333333333334,13726.333333333334,13661.333333333334,13856.333333333334,13806.333333333334,13485.666666666666
1786730208.5350552,resting,fast,1786730204.402794,13972.666666666666,13468.333333333334,13509.666666666666,14189.0,13950.666666666666,13541.0,13480.666666666666,13848.333333333334,13321.0,13463.666666666666,13819.666666666666,13727.0,13661.333333333334,13852.666666666666,13805.666666666666,13488.666666666666
1786730208.5629334,resting,fast,1786730204.402794,13972.333333333334,13467.333333333334,13513.333333333334,14190.0,13951.333333333334,13537.0,13481.0,13847.0,13320.333333333334,13458.666666666666,13820.333333333334,13727.666666666666,13661.0,13849.0,13806.0,13490.333333333334
1786730208.5914192,resting,fast,1786730204.402794,13974.666666666666,13471.333333333334,13515.333333333334,14189.333333333334,13953.333333333334,13536.666666666666,13484.333333333334,13847.0,13322.666666666666,13458.333333333334,13820.0,13728.0,13663.0,13850.0,13804.666666666666,13490.333333333334
1786730208.6197543,resting,fast,1786730204.402794,13974.666666666666,13476.666666666666,13515.0,14190.333333333334,13953.666666666666,13540.666666666666,13485.0,13846.666666666666,13321.333333333334,13459.666666666666,13819.0,13728.0,13658.333333333334,13855.333333333334,13803.333333333334,13489.666666666666
1786730208.6482594,resting,fast,1786730204.402794,13972.333333333334,13475.666666666666,13514.666666666666,14190.0,13951.0,13544.666666666666,13486.0,13847.0,13320.666666666666,13466.333333333334,13817.666666666666,13728.0,13655.333333333334,13856.333333333334,13801.666666666666,13493.0
1786730208.676446,resting,fast,1786730204.402794,13971.333333333334,13475.0,13515.0,14189.333333333334,13949.0,13544.666666666666,13484.666666666666,13843.666666666666,13317.0,13465.666666666666,13816.666666666666,13728.333333333334,13653.333333333334,13855.0,13801.666666666666,13492.333333333334
1786730208.7048426,resting,fast,1786730204.402794,13970.666666666666,13469.333333333334,13515.333333333334,14188.0,13949.333333333334,13545.0,13482.666666666666,13843.333333333334,13319.0,13465.666666666666,13817.333333333334,13726.333333333334,13657.0,13852.0,13801.666666666666,13491.0
1786730208.7331102,resting,fast,1786730204.402794,13973.333333333334,13469.0,13509.666666666666,14186.666666666666,13952.333333333334,13543.0,13481.0,13843.333333333334,13320.666666666666,13464.666666666666,13818.0,13725.666666666666,13660.666666666666,13852.0,13802.666666666666,13489.0
1786730208.7614894,resting,fast,1786730204.402794,13973.666666666666,13468.333333333334,13511.0,14183.666666666666,13953.0,13543.333333333334,13483.333333333334,13847.333333333334,13323.0,13465.0,13818.666666666666,13725.666666666666,13662.0,13850.0,13804.0,13489.333333333334
1786730208.7898645,resting,fast,1786730204.402794,13974.0,13472.666666666666,13507.666666666666,14185.333333333334,13953.666666666666,13542.0,13482.0,13850.666666666666,13322.333333333334,13465.666666666666,13818.0,13728.333333333334,13663.0,13853.666666666666,13804.666666666666,13489.333333333334
1786730208.818121,resting,fast,1786730204.402794,13973.333333333334,13474.333333333334,13511.666666666666,14186.666666666666,13952.666666666666,13544.333333333334,13482.666666666666,13851.333333333334,13322.0,13465.666666666666,13817.0,13726.666666666666,13662.666666666666,13858.0,13804.333333333334,13486.666666666666
1786730208.8462498,resting,fast,1786730204.402794,13969.0,13475.666666666666,13511.0,14189.666666666666,13953.333333333334,13545.333333333334,13482.666666666666,13846.0,13323.333333333334,13465.666666666666,13818.333333333334,13722.0,13662.666666666666,13857.666666666666,13804.333333333334,13486.0
1786730208.87467,resting,fast,1786730204.402794,13969.0,13477.0,13512.666666666666,14189.0,13951.333333333334,13546.666666666666,13481.666666666666,13844.333333333334,13322.666666666666,13464.666666666666,13814.333333333334,13721.333333333334,13661.0,13856.666666666666,13803.0,13487.666666666666
