ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168273.2722747,resting,fast,1787168263.3486147,-241.45489831057557,-181.4503465890499,1322.594614363762,13.608775994177623,-18.109117373293117,2.950203579438225e-19
1787168273.2834978,resting,fast,1787168263.3486147,-242.16579238507757,-181.04581174586463,1331.5888511890653,13.578435880938702,-18.16243442888036,2.9587494998183825e-19
1787168273.2945776,resting,fast,1787168263.3486147,-241.85604956783254,-181.9606303964739,1321.7536119056685,13.647047279734398,-18.139203717587208,2.9500434232516825e-19
1787168273.3056765,resting,fast,1787168263.3486147,-244.41694451479862,-184.52206937366952,1336.218715709837,13.839155203023996,-18.33127083861001,2.950762541026213e-19
1787168273.3167737,resting,fast,1787168263.3486147,-246.37579394163686,-183.78290383286128,1333.2591830261763,13.78371778746352,-18.47818454562256,2.94606455844023e-19
1787168273.3278472,resting,fast,1787168263.3486147,-248.68914431614348,-184.1759827059317,1337.187531282144,13.813198702943826,-18.651685823710842,2.949964027160973e-19
1787168273.3389432,resting,fast,1787168263.3486147,-246.16250034000814,-184.63028870845494,1326.228092148608,13.847271653132825,-18.462187525500553,2.9500048158602117e-19
1787168273.350111,resting,fast,1787168263.3486147,-242.05959093986849,-182.57218968524387,1317.457251956569,13.692914226392123,-18.154469320489937,2.94193559883491e-19
1787168273.3611143,resting,fast,1787168263.3486147,-238.83499251969852,-179.7814910955932,1309.6928373745495,13.483611832168268,-17.912624438977417,2.9373431468766915e-19
1787168273.3722074,resting,fast,1787168263.3486147,-238.53569434051633,-176.08250817597389,1311.7680955486694,13.20618811319699,-17.89017707553856,2.936765716671178e-19
1787168273.3832872,resting,fast,1787168263.3486147,-239.2361362993929,-176.89532429993903,1310.0494497603877,13.267149322494223,-17.942710222454195,2.938396719261839e-19
1787168273.3944323,resting,fast,1787168263.3486147,-240.47226384517717,-176.71471046445424,1311.9853415737298,13.253603284832725,-18.035419788388303,2.943167703692733e-19
1787168273.4055324,resting,fast,1787168263.3486147,-241.12606569803438,-175.77177529577614,1315.9636425968192,13.182883147182014,-18.084454927352382,2.9456165517432407e-19
1787168273.4166372,resting,fast,1787168263.3486147,-238.49629972243974,-174.8629036448316,1309.962440710623,13.114717773361196,-17.887222479182704,2.940095778892002e-19
1787168273.4275806,resting,fast,1787168263.3486147,-237.55499112165717,-176.3519028060315,1307.9077757181649,13.226392710451282,-17.816624334123915,2.932965938494971e-19
1787168273.4388714,resting,fast,1787168263.3486147,-238.33442903476907,-179.59668161817228,1300.5570814806806,13.469751121362183,-17.875082177607595,2.929606362752824e-19
1787168273.4498768,resting,fast,1787168263.3486147,-240.1260916088645,-183.02064370225492,1304.6519147672652,13.726548277667963,-18.009456870664586,2.9386560885807727e-19
1787168273.4611187,resting,fast,1787168263.3486147,-240.59459532833216,-183.19468235126067,1308.9571939081752,13.739601176343431,-18.044594649625026,2.9452093209181917e-19
1787168273.4721453,resting,fast,1787168263.3486147,-241.42577980802935,-182.52290850333304,1314.9044774461354,13.689218137748828,-18.106933485601836,2.9502294888718313e-19
1787168273.4832551,resting,fast,1787168263.3486147,-242.00850112349553,-181.56317463130188,1317.1473611686715,13.617238097346434,-18.150637584262,2.951212832667427e-19
1787168273.494304,resting,fast,1787168263.3486147,-243.6673086837477,-181.35647191581813,1324.8365844944774,13.60173539368515,-18.275048151280885,2.956714415717919e-19
1787168273.5053058,resting,fast,1787168263.3486147,-243.98494427059495,-182.6745132372381,1327.6141670756178,13.700588492791756,-18.29887082029454,2.9575272692175553e-19
1787168273.5163727,resting,fast,1787168263.3486147,-246.46138673787254,-185.4555698079397,1335.0767331705147,13.90916773559444,-18.484604005340394,2.9619245876503833e-19
1787168273.5276642,resting,fast,1787168263.3486147,-247.50296492321422,-186.4382814594793,1330.7574981350144,13.982871109459754,-18.56272236924086,2.9568213095269447e-19
1787168273.5386908,resting,fast,1787168263.3486147,-246.12105436946558,-186.45660787841518,1328.9369485575253,13.98424559088004,-18.459079077709788,2.9540611397018484e-19
1787168273.549705,resting,fast,1787168263.3486147,-243.29476199507235,-184.7526587189617,1319.1481929232314,13.856449403920994,-18.2471071496305,2.945029511553782e-19
1787168273.5607917,resting,fast,1787168263.3486147,-241.72095859279625,-185.7151040755458,1323.3552046664345,13.928632805664638,-18.129071894459592,2.945414322390804e-19
1787168273.5719562,resting,fast,1787168263.3486147,-242.83372200649,-187.01637248856503,1320.9350557651333,14.026227936641167,-18.212529150486525,2.9428417793713803e-19
1787168273.5831811,resting,fast,1787168263.3486147,-246.16939732920446,-187.5269695553476,1337.2589706522313,14.064522716649922,-18.462704799690187,2.955618751214849e-19
1787168273.5941343,resting,fast,1787168263.3486147,-247.92807446022425,-185.1388007560571,1334.282689992985,13.88541005670297,-18.594605584516664,2.9574024994425847e-19
1787168273.6082344,resting,fast,1787168263.3486147,-245.68428634575002,-183.1780037469647,1328.6780425428815,13.738350281021287,-18.42632147593111,2.951117265647108e-19
1787168273.616034,resting,fast,1787168263.3486147,-244.92406396200795,-183.653844343041,1318.4415474708812,13.77403832572671,-18.369304797150534,2.944362856927695e-19
1787168273.6274889,resting,fast,1787168263.3486147,-244.3997497316991,-184.40748718432576,1318.5282491744465,13.83056153882342,-18.329981229877248,2.945024665131032e-19
1787168273.6385367,resting,fast,1787168263.3486147,-246.65971789329933,-184.6286475112487,1331.9024220782494,13.847148563342376,-18.499478841997423,2.956434982613925e-19
1787168273.649622,resting,fast,1787168263.3486147,-244.3683724366506,-181.77371256223785,1330.958089694589,13.633028442166509,-18.327627932748626,2.950802101212977e-19
1787168273.660722,resting,fast,1787168263.3486147,-242.24891244085075,-181.52982768856498,1323.8095425261863,13.61473707664118,-18.16866843306382,2.9464603587659667e-19
1787168273.671794,resting,fast,1787168263.3486147,-241.8738033661889,-179.87431239281443,1318.3775059989684,13.49057342945969,-18.14053525246404,2.939251737573231e-19
1787168273.6828158,resting,fast,1787168263.3486147,-241.6775098612893,-181.6536113950957,1318.7088485010927,13.624020854630945,-18.125813239596354,2.9432297281306425e-19
1787168273.6939309,resting,fast,1787168263.3486147,-241.04557962937497,-181.46944681967136,1319.9294016946415,13.610208511473903,-18.07841847220304,2.9420172523162153e-19
1787168273.7078242,resting,fast,1787168263.3486147,-240.845487922154,-181.95012263272713,1311.2129196275373,13.646259197453464,-18.063411594161245,2.940876196562702e-19
1787168273.7159042,resting,fast,1787168263.3486147,-244.10304951446096,-183.9622763359872,1315.871305068088,13.797170725197947,-18.30772871358439,2.9372856621617855e-19
1787168273.7271721,resting,fast,1787168263.3486147,-246.60438706059676,-186.65757414848338,1321.7333736398878,13.99931806113499,-18.495329029544642,2.942317949781491e-19
1787168273.7380698,resting,fast,1787168263.3486147,-245.64062396866711,-186.35094748478298,1328.682173151169,13.976321061357371,-18.42304679764967,2.946898428550829e-19
1787168273.7492673,resting,fast,1787168263.3486147,-244.30269516642466,-183.79857960184165,1322.9313033374174,13.784893470136868,-18.322702137481727,2.9481437537278057e-19
1787168273.7605386,resting,fast,1787168263.3486147,-242.83642870261747,-182.03098204947776,1322.5493075745426,13.652323653709434,-18.212732152696027,2.943911825443143e-19
1787168273.7716203,resting,fast,1787168263.3486147,-244.23046503023897,-183.2698950752548,1325.9173273323077,13.745242130642996,-18.317284877267717,2.945056149875091e-19
1787168273.7826169,resting,fast,1787168263.3486147,-243.8333675213239,-184.57053587287726,1327.6884001727622,13.842790190464658,-18.28750256409915,2.944039056836004e-19
1787168273.7937722,resting,fast,1787168263.3486147,-244.44863417853003,-184.9308036803685,1327.7734781371882,13.86981027602646,-18.333647563389626,2.9488797589739942e-19
1787168273.80498,resting,fast,1787168263.3486147,-244.0825182460826,-185.6154542133305,1327.1213948914,13.921159065998598,-18.30618886845624,2.950914098139839e-19
1787168273.8159895,resting,fast,1787168263.3486147,-244.43885120030927,-186.20053648542023,1328.3745901044376,13.965040236405446,-18.332913840023068,2.9556035244771307e-19
1787168273.8272152,resting,fast,1787168263.3486147,-245.52102183398483,-186.93758812227622,1327.654916016695,14.020319109169623,-18.414076637548668,2.9523930253129007e-19
1787168273.84123,resting,fast,1787168263.3486147,-245.52733341123303,-185.64578958337518,1328.109737133068,13.923434218751982,-18.414550005842493,2.954203048240579e-19
1787168273.8491497,resting,fast,1787168263.3486147,-245.71950648506072,-183.86264632642758,1335.3197819866318,13.78969847448072,-18.428962986379297,2.955640943696556e-19
1787168273.860416,resting,fast,1787168263.3486147,-244.98331523927254,-180.85463346439167,1339.5118312049735,13.564097509828418,-18.373748642945223,2.9583494986734025e-19
1787168273.8715658,resting,fast,1787168263.3486147,-244.99356907320316,-182.0641706854227,1336.6634279717973,13.654812801405502,-18.37451768048996,2.9523788326353713e-19
1787168273.8824823,resting,fast,1787168263.3486147,-245.56605793576045,-182.49942587350836,1335.5783062439868,13.687456940511897,-18.417454345181717,2.9553102315193413e-19
1787168273.8936644,resting,fast,1787168263.3486147,-245.363456942227,-184.10478863597098,1332.8506773054823,13.807859147696679,-18.40225927066688,2.951770383177726e-19
1787168273.9046993,resting,fast,1787168263.3486147,-244.14819976038734,-182.93008726808478,1333.287120061289,13.719756545105259,-18.31111498202889,2.944540639548843e-19
1787168273.9158103,resting,fast,1787168263.3486147,-241.42343872702577,-183.1285186439353,1320.7067005922281,13.73463889829397,-18.106757904526837,2.938283491552995e-19
1787168273.9269814,resting,fast,1787168263.3486147,-242.2351735036641,-183.25909534500863,1319.764988963364,13.744432150874491,-18.16763801277463,2.935492581547058e-19
1787168273.938066,resting,fast,1787168263.3486147,-244.5917795929231,-183.42148619736474,1323.961563550819,13.756611464801356,-18.34438346946895,2.945744948742991e-19
1787168273.9487984,resting,fast,1787168263.3486147,-244.2922363502753,-182.3153887674274,1324.0932025809843,13.673654157555976,-18.321917726270485,2.942775761109827e-19
1787168273.959966,resting,fast,1787168263.3486147,-242.5506604793586,-182.38279265711788,1317.6397010041883,13.678709449282525,-18.191299535951693,2.9442702016362646e-19
1787168273.9742064,resting,fast,1787168263.3486147,-242.85753664835693,-182.8947102971821,1319.8716997036963,13.717103272287293,-18.21431524862664,2.9463452565330526e-19
1787168273.982152,resting,fast,1787168263.3486147,-243.3253216164353,-182.59041906042364,1314.8187091498157,13.694281429530609,-18.249399121232365,2.9413018972108144e-19
1787168273.9934797,resting,fast,1787168263.3486147,-242.73331594418732,-180.02248873344945,1317.3408780488453,13.501686655007521,-18.20499869581355,2.9394824132807804e-19
1787168274.0044706,resting,fast,1787168263.3486147,-241.88817246572717,-179.7659505506175,1313.143576101712,13.482446291295137,-18.141612934929228,2.9380655046910285e-19
1787168274.0154412,resting,fast,1787168263.3486147,-241.35664118211798,-179.22728828101924,1316.9642509961313,13.442046621075281,-18.10174808865876,2.942382990813963e-19
1787168274.026768,resting,fast,1787168263.3486147,-243.02466904758376,-183.3624481324615,1318.328408870183,13.7521836099334,-18.226850178568775,2.9511145337393077e-19
1787168274.0404477,resting,fast,1787168263.3486147,-242.68249012065053,-183.95569499274632,1317.9033058618688,13.79667712445475,-18.201186759048575,2.953666130934667e-19
1787168274.0487876,resting,fast,1787168263.3486147,-243.73319666980433,-185.897838044919,1321.5528600807293,13.942337853367722,-18.27998975023511,2.959891741474574e-19
1787168274.0600638,resting,fast,1787168263.3486147,-242.96254290119623,-183.4280425809876,1321.646866691838,13.757103193572863,-18.222190717589825,2.956174571133923e-19
1787168274.0742083,resting,fast,1787168263.3486147,-242.6614734348609,-181.78108367165225,1322.5174256453129,13.633581275372766,-18.19961050761441,2.9524713977543976e-19
1787168274.0820932,resting,fast,1787168263.3486147,-242.77848156235314,-181.92800414327178,1326.8069519795872,13.644600310744469,-18.20838611717634,2.953519076029371e-19
1787168274.0933902,resting,fast,1787168263.3486147,-243.12596079655805,-183.15876424937358,1330.4653092451363,13.736907318701729,-18.234447059741797,2.9539286452835624e-19
1787168274.1044075,resting,fast,1787168263.3486147,-242.7645382230553,-182.5220635370389,1327.189169956072,13.689154765276644,-18.20734036672912,2.951393956955938e-19
1787168274.1154895,resting,fast,1787168263.3486147,-242.0954610124968,-181.73841087637777,1324.2512553420593,13.63038081572714,-18.157159575937087,2.9436192896149123e-19
1787168274.1266325,resting,fast,1787168263.3486147,-243.86102800279104,-181.84849542565064,1324.2535566552842,13.638637156922375,-18.289577100209016,2.9456230875021764e-19
1787168274.1376975,resting,fast,1787168263.3486147,-243.51323933427693,-183.2232140003117,1321.288612416468,13.741741050022302,-18.26349295007053,2.9466766781344257e-19
1787168274.1487937,resting,fast,1787168263.3486147,-245.54493275899358,-183.05246429505848,1328.3640655340741,13.728934822128227,-18.415869956924546,2.951564115592813e-19
1787168274.1599908,resting,fast,1787168263.3486147,-243.8173232879958,-182.4388701739639,1323.9483975835474,13.682915263046173,-18.286299246599278,2.9467661481698276e-19
1787168274.1710756,resting,fast,1787168263.3486147,-245.49092626155334,-182.72298382650308,1330.8160432323957,13.704223786986521,-18.411819469616326,2.952369595813247e-19
1787168274.182272,resting,fast,1787168263.3486147,-245.52695550686485,-181.85704085798432,1327.3241179108145,13.639278064347852,-18.414521663014803,2.9519151791678653e-19
1787168274.19332,resting,fast,1787168263.3486147,-246.49522655663213,-182.4619651817403,1332.9595331766204,13.684647388629262,-18.487141991747087,2.958026237762324e-19
1787168274.2071185,resting,fast,1787168263.3486147,-244.07443261069284,-179.95980362320472,1325.1907946719775,13.496985271739195,-18.305582445801846,2.9445005427284046e-19
1787168274.2155862,resting,fast,1787168263.3486147,-244.72388415263458,-183.19684187701262,1327.7538679976378,13.739763140775072,-18.35429131144751,2.9456440991150584e-19
1787168274.2265856,resting,fast,1787168263.3486147,-244.20423936594898,-181.89175549464528,1324.1161793133697,13.64188166209728,-18.315317952445803,2.9392759202917774e-19
1787168274.240436,resting,fast,1787168263.3486147,-242.8970442822324,-183.29827956173438,1322.613521477956,13.747370967128905,-18.2172783211672,2.9436817146668866e-19
1787168274.2486513,resting,fast,1787168263.3486147,-240.42552788472904,-181.4515058900996,1312.3274819777098,13.60886294175646,-18.031914591354465,2.9343310523268677e-19
1787168274.260029,resting,fast,1787168263.3486147,-239.90309047020537,-182.1607961711528,1316.3633137757015,13.662059712835305,-17.992731785265192,2.9378019669512206e-19
1787168274.2727337,resting,fast,1787168263.3486147,-242.6998886815968,-183.2584920936241,1321.1446250948438,13.744386907020615,-18.202491651119473,2.9434885074879767e-19
1787168274.281922,resting,fast,1787168263.3486147,-245.3698337069086,-183.090238569887,1334.0992376619351,13.731767892740397,-18.402737528018086,2.9550329562496823e-19
1787168274.2932847,resting,fast,1787168263.3486147,-246.38213459270673,-183.82994961084944,1330.8965571240415,13.787246220812552,-18.47866009445263,2.9555431434282073e-19
1787168274.3069787,resting,fast,1787168263.3486147,-245.84249246943318,-183.71219222863635,1331.4353789240477,13.77841441714654,-18.438186935207554,2.9540440705822055e-19
1787168274.315111,resting,fast,1787168263.3486147,-246.11560771573886,-184.06120790852867,1328.746375125901,13.804590593138446,-18.458670578680582,2.9530289003136767e-19
1787168274.3264956,resting,fast,1787168263.3486147,-245.86274766980432,-182.68594805021837,1326.8182297715366,13.701446103765353,-18.43970607523513,2.9456440413495457e-19
1787168274.338906,resting,fast,1787168263.3486147,-246.22042518715762,-183.81218028439264,1328.7547858791468,13.785913521328457,-18.46653188903649,2.9418993063952375e-19
1787168274.3484094,resting,fast,1787168263.3486147,-244.58317271071564,-182.88132662364512,1328.7161178991437,13.716099496772063,-18.343737953303346,2.940772945715727e-19
1787168274.3596714,resting,fast,1787168263.3486147,-244.93807512868398,-183.7506161241812,1330.3734515089536,13.781296209312234,-18.370355634651325,2.9440511035233206e-19
1787168274.3725007,resting,fast,1787168263.3486147,-245.8233046688597,-183.82412688027955,1329.892996947562,13.78680951601972,-18.43674785016441,2.948101181439454e-19
1787168274.3818898,resting,fast,1787168263.3486147,-246.2597647146399,-183.73586203739148,1326.6898045678308,13.780189652803234,-18.469482353597833,2.94768020985023e-19
1787168274.3930562,resting,fast,1787168263.3486147,-247.01377473774164,-183.8197211868095,1325.932022597014,13.786479089009635,-18.526033105330413,2.948298976210986e-19
1787168274.4058475,resting,fast,1787168263.3486147,-245.91594044050225,-183.71520191989964,1323.6621040951823,13.778640143991499,-18.443695533037392,2.948084735328868e-19
1787168274.415211,resting,fast,1787168263.3486147,-248.0280549214026,-185.40355310439156,1333.1519751627702,13.90526648282847,-18.602104119105135,2.95894050481244e-19
1787168274.4262047,resting,fast,1787168263.3486147,-247.2622709960492,-184.74529767426486,1334.6016957155725,13.85589732556885,-18.544670324703574,2.960844063838002e-19
1787168274.438998,resting,fast,1787168263.3486147,-247.47833180133193,-184.80045664993997,1341.4842852750871,13.860034248744387,-18.560874885099707,2.9655996392626605e-19
1787168274.4483383,resting,fast,1787168263.3486147,-244.8812936268746,-181.1339292801016,1331.8457498559865,13.585044696006552,-18.366097022015296,2.9555979874628664e-19
1787168274.4593856,resting,fast,1787168263.3486147,-243.31048795980178,-181.05312164921872,1329.9113430852985,13.578984123690194,-18.24828659698497,2.9543725393023975e-19
1787168274.472551,resting,fast,1787168263.3486147,-245.17947525721092,-179.29649610528497,1329.157052179723,13.447237207895231,-18.38846064429056,2.9484129376959897e-19
1787168274.4816139,resting,fast,1787168263.3486147,-243.29355230758438,-179.80502607630672,1318.4612365353596,13.485376955721694,-18.247016423068644,2.9409499285714027e-19
1787168274.4927177,resting,fast,1787168263.3486147,-242.59987053561917,-178.91773476770538,1314.669412114291,13.418830107576742,-18.19499029017131,2.9412131835032453e-19
1787168274.5050106,resting,fast,1787168263.3486147,-241.4331130856167,-180.65915461360066,1313.1542144786572,13.549436596019039,-18.10748348142129,2.942388749937625e-19
1787168274.5149448,resting,fast,1787168263.3486147,-242.6535814253407,-183.48083442317977,1324.7520768692275,13.76106258173741,-18.19901860690031,2.9501088046512017e-19
1787168274.5260603,resting,fast,1787168263.3486147,-243.2235450190251,-185.8282226727,1331.0931013364634,13.937116700451487,-18.241765876426662,2.9533116456936807e-19
1787168274.5387611,resting,fast,1787168263.3486147,-243.70363962914462,-185.104923391155,1334.3293560298234,13.882869254335507,-18.277772972185524,2.954986532791356e-19
1787168274.5481846,resting,fast,1787168263.3486147,-245.52225458196472,-186.1153579775347,1339.6965573686875,13.958651848313838,-18.414169093647168,2.9521393918995905e-19
1787168274.5592937,resting,fast,1787168263.3486147,-246.26268185917934,-185.5144795088528,1339.4465271620238,13.913585963162749,-18.469701139438264,2.95092465986836e-19
1787168274.5711927,resting,fast,1787168263.3486147,-244.8304053538791,-186.96439427925418,1335.0871628652503,14.02232957094279,-18.362280401540666,2.9526119432799718e-19
1787168274.581455,resting,fast,1787168263.3486147,-243.75920404625003,-184.46481082916046,1330.2285884771618,13.83486081218587,-18.28194030346868,2.959015647790542e-19
1787168274.5925333,resting,fast,1787168263.3486147,-243.44998185571376,-182.67923553034882,1329.8078363244522,13.70094266477486,-18.258748639178123,2.958694341591526e-19
1787168274.604555,resting,fast,1787168263.3486147,-244.41323744171814,-182.27637088414247,1330.1733636023991,13.670727816309455,-18.330992808128663,2.952854789258082e-19
1787168274.6147342,resting,fast,1787168263.3486147,-244.9191615682853,-183.8537823004375,1332.441108468517,13.78903367253162,-18.368937117621122,2.950752420393579e-19
1787168274.6258476,resting,fast,1787168263.3486147,-245.92721103896065,-186.6215574350091,1333.7832258228273,13.996616807624495,-18.444540827921813,2.952938674493227e-19
1787168274.6368558,resting,fast,1787168263.3486147,-245.9435538106968,-183.9000784857593,1335.3850825405634,13.792505886430778,-18.445766535801944,2.9610323053923005e-19
1787168274.6484685,resting,fast,1787168263.3486147,-245.98231642365,-184.8208788420983,1337.1724768144677,13.861565913156358,-18.448673731773454,2.9608885187145756e-19
1787168274.659131,resting,fast,1787168263.3486147,-244.52459943813528,-183.90467561416528,1327.1637188922823,13.792850671061263,-18.3393449578598,2.95864194058587e-19
1787168274.670247,resting,fast,1787168263.3486147,-243.56707421505644,-184.81888897995748,1317.2660530077637,13.861416673495501,-18.267530566129246,2.9533457886902273e-19
1787168274.6813312,resting,fast,1787168263.3486147,-244.31692078031165,-182.37557478991323,1322.8817793668886,13.678168109242169,-18.32376905852307,2.9575886932400274e-19
1787168274.6924317,resting,fast,1787168263.3486147,-244.98357923551293,-182.69080129065412,1331.863636037896,13.701810096798045,-18.373768442663533,2.9556637236068003e-19
1787168274.7035334,resting,fast,1787168263.3486147,-246.78043461027255,-184.78383263753483,1337.9410937129442,13.858787447814098,-18.508532595770234,2.957255641088079e-19
1787168274.7145572,resting,fast,1787168263.3486147,-246.5109213468545,-187.943215039419,1333.493423171346,14.095741127955339,-18.48831910101397,2.9555276588466087e-19
1787168274.7256403,resting,fast,1787168263.3486147,-245.99267694141645,-185.88341444471996,1327.0127508999403,13.941256083352943,-18.449450770606177,2.9571149256005507e-19
1787168274.737077,resting,fast,1787168263.3486147,-244.18205733951208,-184.46012634958595,1323.7904850270925,13.834509476217978,-18.31365430046312,2.9536335731473975e-19
1787168274.747866,resting,fast,1787168263.3486147,-244.1513080738182,-179.65675180273263,1324.784510933393,13.474256385203862,-18.311348105536105,2.952712546699659e-19
1787168274.7590673,resting,fast,1787168263.3486147,-244.4685643649941,-179.77827965570225,1323.406681747635,13.483370974176598,-18.335142327374264,2.950974738917356e-19
1787168274.7708828,resting,fast,1787168263.3486147,-246.88988943803406,-179.8012364398793,1330.1826192072012,13.485092732989944,-18.51674170785239,2.954442932758257e-19
1787168274.781242,resting,fast,1787168263.3486147,-244.67824114171117,-182.37759228993593,1321.3194062793073,13.678319421744138,-18.350868085628058,2.9543350654723525e-19
1787168274.792306,resting,fast,1787168263.3486147,-244.3181328022306,-183.76267097353627,1322.3586255947566,13.782200323014113,-18.323859960167155,2.952885788728489e-19
1787168274.8044164,resting,fast,1787168263.3486147,-241.99213434569583,-183.66593786673855,1316.1599583783618,13.77494534000444,-18.149410075927122,2.9494808366190753e-19
1787168274.8141854,resting,fast,1787168263.3486147,-243.61683548817427,-185.03943404439121,1317.6221361043908,13.877957553328063,-18.27126266161295,2.9451070694825583e-19
1787168274.8252544,resting,fast,1787168263.3486147,-244.39842278298192,-184.65952522159284,1322.2229308871547,13.849464391618131,-18.32988170872347,2.9502208911993626e-19
1787168274.8365238,resting,fast,1787168263.3486147,-245.98705876406575,-184.92104490783515,1330.2364794444793,13.869078368086353,-18.449029407304486,2.9559005110563948e-19
1787168274.8477848,resting,fast,1787168263.3486147,-246.23855334939753,-182.52679944407043,1332.9670698971468,13.689509958304061,-18.467891501204818,2.964689981687459e-19
1787168274.858812,resting,fast,1787168263.3486147,-246.22499020293208,-183.69913513373274,1335.026572563239,13.777435135028899,-18.466874265219772,2.963584894937816e-19
1787168274.8704376,resting,fast,1787168263.3486147,-244.5522228231098,-183.74617303273487,1329.718458614091,13.780962977453871,-18.34141671173301,2.9590459108257097e-19
1787168274.8810077,resting,fast,1787168263.3486147,-245.53392235797992,-184.58150155762598,1331.877341256256,13.843612616820653,-18.41504417684832,2.954311695452289e-19
1787168274.892208,resting,fast,1787168263.3486147,-245.79225421323054,-183.97397872636918,1332.567776748846,13.798048404476479,-18.43441906599218,2.9555160009090737e-19
1787168274.9029427,resting,fast,1787168263.3486147,-246.1794618079607,-182.45958151678963,1335.3061107571275,13.684468613757932,-18.463459635597005,2.959142676819311e-19
1787168274.9142013,resting,fast,1787168263.3486147,-242.92406454817547,-179.71174507756643,1326.756539806972,13.47838088081615,-18.21930484111285,2.958181372766259e-19
1787168274.9254103,resting,fast,1787168263.3486147,-242.3570285643268,-178.11288175868015,1322.0517777957948,13.358466131899934,-18.17677714232442,2.958064199075783e-19
1787168274.9365497,resting,fast,1787168263.3486147,-243.16651671251248,-180.3977788298306,1323.0554026208601,13.529833412236105,-18.237488753438257,2.9545797069513565e-19
1787168274.9475777,resting,fast,1787168263.3486147,-244.78435331504397,-182.91118147857412,1323.5168471890147,13.718338610892008,-18.358826498627877,2.950097678410329e-19
1787168274.9587438,resting,fast,1787168263.3486147,-242.74125451843383,-183.30261912868116,1319.6609201073816,13.747696434650042,-18.205594088882435,2.945387016146731e-19
1787168274.9697587,resting,fast,1787168263.3486147,-241.40314498656744,-180.66854404062371,1316.5955886766524,13.550140803045966,-18.105235873992378,2.947527885666933e-19
1787168274.9808495,resting,fast,1787168263.3486147,-240.79747598522908,-180.85609851932497,1317.8135041798805,13.564207388948024,-18.059810698892,2.951111145191748e-19
1787168274.9919314,resting,fast,1787168263.3486147,-241.88105688421956,-182.10267330597264,1321.443129741202,13.657700497946738,-18.141079266316424,2.956515105105873e-19
1787168275.0030181,resting,fast,1787168263.3486147,-242.8637119045975,-183.34072586569425,1327.0879862483825,13.750554439925939,-18.214778392844728,2.961939467195048e-19
1787168275.0141888,resting,fast,1787168263.3486147,-242.81328794305,-182.84326111609414,1325.5499385565136,13.713244583706018,-18.210996595728545,2.9609584243568875e-19
1787168275.0252268,resting,fast,1787168263.3486147,-242.380388016903,-181.5922972839013,1324.4482496311512,13.619422296291464,-18.17852910126733,2.959038056833141e-19
1787168275.0364506,resting,fast,1787168263.3486147,-240.7403278888055,-179.81207414254948,1318.2428869676214,13.485905560690117,-18.055524591660188,2.9512264712549266e-19
1787168275.0474606,resting,fast,1787168263.3486147,-242.35200529378426,-181.51570631234733,1322.557674679022,13.613677973424775,-18.17640039703373,2.952454376411894e-19
1787168275.058527,resting,fast,1787168263.3486147,-242.72417827744948,-182.0409489782936,1322.700718530191,13.653071173370808,-18.204313370808592,2.9492105980529476e-19
1787168275.0696611,resting,fast,1787168263.3486147,-243.35277102124974,-184.90541702842563,1321.7258661009955,13.867906277130619,-18.251457826593878,2.950253812240699e-19
1787168275.0807562,resting,fast,1787168263.3486147,-242.8295594284141,-182.20639620834788,1331.9656208669885,13.665479715624787,-18.21221695713089,2.953995228222048e-19
1787168275.0922153,resting,fast,1787168263.3486147,-244.00430117487713,-183.4666365468803,1338.1626431201812,13.759997741014832,-18.300322588115613,2.9613337521399103e-19
1787168275.1029487,resting,fast,1787168263.3486147,-243.96971023737524,-181.63970002886106,1336.477115096929,13.622977502163469,-18.29772826780293,2.958346934707117e-19
1787168275.1140666,resting,fast,1787168263.3486147,-244.25845739638362,-183.705223358245,1332.769191869943,13.777891751867134,-18.319384304728622,2.961148861331421e-19
1787168275.1251142,resting,fast,1787168263.3486147,-244.1122202926813,-182.21476103561656,1329.7283534911649,13.66610707767001,-18.30841652195098,2.9551342859612636e-19
1787168275.1364937,resting,fast,1787168263.3486147,-245.314086723763,-182.77657058230227,1334.4731146493132,13.708242793671648,-18.398556504281885,2.955671853067205e-19
1787168275.1472423,resting,fast,1787168263.3486147,-245.33915902506533,-184.0488957064514,1324.5171381288374,13.803667177982877,-18.400436926879514,2.943049425265649e-19
1787168275.158435,resting,fast,1787168263.3486147,-246.1626341418464,-184.09795551048376,1327.9827627078766,13.807346663284935,-18.462197560638494,2.9420082927520903e-19
1787168275.1694818,resting,fast,1787168263.3486147,-244.88752321747916,-183.22442329836997,1327.7974956994394,13.741831747376853,-18.36656424131089,2.9428150092547966e-19
1787168275.1807895,resting,fast,1787168263.3486147,-245.60440408799923,-183.95559402066885,1341.9546486586141,13.796669551549162,-18.420330306599844,2.950441215950167e-19
1787168275.191693,resting,fast,1787168263.3486147,-245.2105448179068,-185.87431586843093,1337.8706417275325,13.940573690131163,-18.390790861342815,2.9497875843173376e-19
1787168275.2028513,resting,fast,1787168263.3486147,-245.88198362209414,-186.47112869659247,1337.593498287667,13.985334652243072,-18.441148771656984,2.9533487767050236e-19
1787168275.2139485,resting,fast,1787168263.3486147,-245.779460194864,-183.43443005680786,1335.7614579637966,13.757582254259578,-18.433459514614547,2.9577183263477884e-19
