ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739731.908372,resting,fast,1786739728.8838232,13952.666666666666,13459.0,13501.666666666666,14174.333333333334,13941.333333333334,13529.333333333334,13475.333333333334,13834.666666666666,13318.666666666666,13456.666666666666,13810.666666666666,13718.0,13656.0,13843.333333333334,13790.0,13480.333333333334
1786739731.937092,resting,fast,1786739728.8838232,13950.0,13459.333333333334,13500.666666666666,14169.666666666666,13939.333333333334,13530.333333333334,13474.666666666666,13838.0,13317.0,13454.333333333334,13810.0,13718.666666666666,13656.0,13844.333333333334,13790.0,13480.333333333334
1786739731.9653237,resting,fast,1786739728.8838232,13953.666666666666,13459.0,13499.0,14169.0,13938.0,13531.0,13473.0,13838.0,13317.0,13454.0,13808.333333333334,13719.333333333334,13656.0,13845.0,13787.0,13481.333333333334
1786739731.9939315,resting,fast,1786739728.8838232,13954.0,13454.666666666666,13501.0,14167.0,13937.666666666666,13530.666666666666,13474.333333333334,13834.666666666666,13317.333333333334,13454.666666666666,13810.666666666666,13718.666666666666,13655.666666666666,13846.333333333334,13787.666666666666,13480.0
1786739732.0225246,resting,fast,1786739728.8838232,13952.0,13458.0,13501.666666666666,14169.666666666666,13939.0,13531.333333333334,13475.0,13830.333333333334,13318.333333333334,13458.666666666666,13810.0,13717.333333333334,13654.666666666666,13849.333333333334,13787.0,13480.0
1786739732.0509143,resting,fast,1786739728.8838232,13953.0,13456.333333333334,13504.333333333334,14169.0,13939.666666666666,13531.0,13477.0,13829.0,13319.333333333334,13459.333333333334,13811.333333333334,13716.333333333334,13656.333333333334,13849.0,13788.333333333334,13480.0
1786739732.0795152,resting,fast,1786739728.8838232,13944.666666666666,13461.0,13504.666666666666,14169.333333333334,13936.333333333334,13532.333333333334,13477.0,13830.666666666666,13319.0,13459.0,13810.333333333334,13716.0,13656.0,13848.0,13785.333333333334,13481.333333333334
1786739732.107872,resting,fast,1786739728.8838232,13944.0,13459.666666666666,13503.666666666666,14171.666666666666,13932.0,13532.666666666666,13475.0,13831.0,13319.0,13459.0,13810.0,13717.333333333334,13657.666666666666,13849.0,13785.666666666666,13480.333333333334
1786739732.136612,resting,fast,1786739728.8838232,13943.333333333334,13461.666666666666,13503.666666666666,14173.0,13931.0,13534.333333333334,13474.666666666666,13834.0,13318.0,13458.0,13810.666666666666,13717.666666666666,13658.0,13848.333333333334,13787.0,13479.333333333334
1786739732.1650207,resting,fast,1786739728.8838232,13950.333333333334,13459.0,13502.0,14175.333333333334,13934.666666666666,13531.0,13474.0,13835.666666666666,13318.666666666666,13457.0,13812.0,13718.666666666666,13659.0,13848.666666666666,13789.333333333334,13479.0
1786739732.1934285,resting,fast,1786739728.8838232,13955.666666666666,13457.333333333334,13502.666666666666,14174.333333333334,13940.0,13531.0,13476.333333333334,13837.333333333334,13319.0,13457.0,13814.0,13718.0,13658.666666666666,13847.333333333334,13789.666666666666,13481.0
1786739732.222273,resting,fast,1786739728.8838232,13954.0,13458.333333333334,13502.0,14174.333333333334,13937.333333333334,13530.0,13476.333333333334,13837.0,13317.333333333334,13458.0,13813.666666666666,13718.0,13658.666666666666,13847.0,13789.333333333334,13482.0
1786739732.2526472,resting,fast,1786739728.8838232,13954.0,13454.0,13503.666666666666,14170.0,13936.0,13529.333333333334,13478.0,13830.666666666666,13315.333333333334,13457.333333333334,13814.666666666666,13719.0,13658.666666666666,13846.0,13789.666666666666,13484.0
1786739732.2793064,resting,fast,1786739728.8838232,13951.666666666666,13455.0,13503.333333333334,14170.0,13933.666666666666,13528.333333333334,13478.0,13830.666666666666,13311.333333333334,13456.666666666666,13814.666666666666,13719.0,13656.333333333334,13847.333333333334,13788.666666666666,13482.666666666666
1786739732.3076706,resting,fast,1786739728.8838232,13953.0,13454.333333333334,13498.666666666666,14170.0,13937.0,13528.333333333334,13474.333333333334,13829.0,13313.666666666666,13456.333333333334,13813.666666666666,13719.666666666666,13656.0,13850.0,13787.666666666666,13481.666666666666
1786739732.3361151,resting,fast,1786739728.8838232,13952.666666666666,13461.333333333334,13499.0,14173.0,13936.333333333334,13532.0,13472.666666666666,13833.0,13314.666666666666,13459.0,13813.333333333334,13720.0,13655.0,13851.0,13789.0,13480.333333333334
1786739732.364733,resting,fast,1786739728.8838232,13954.333333333334,13460.333333333334,13498.333333333334,14170.666666666666,13937.666666666666,13533.0,13470.666666666666,13827.0,13317.333333333334,13460.0,13810.666666666666,13716.333333333334,13656.333333333334,13851.333333333334,13788.333333333334,13480.666666666666
1786739732.3930821,resting,fast,1786739728.8838232,13953.666666666666,13451.666666666666,13501.0,14167.666666666666,13937.0,13524.0,13473.333333333334,13824.666666666666,13316.666666666666,13458.666666666666,13811.333333333334,13710.333333333334,13655.666666666666,13851.0,13788.333333333334,13478.0
1786739732.4215195,resting,fast,1786739728.8838232,13950.666666666666,13450.333333333334,13500.0,14167.666666666666,13938.333333333334,13523.0,13473.666666666666,13824.666666666666,13315.333333333334,13456.0,13810.333333333334,13707.0,13652.0,13848.333333333334,13787.0,13473.666666666666
1786739732.451656,resting,fast,1786739728.8838232,13943.666666666666,13448.0,13501.333333333334,14168.666666666666,13939.333333333334,13516.0,13475.666666666666,13827.0,13315.666666666666,13450.666666666666,13811.666666666666,13709.333333333334,13651.333333333334,13845.333333333334,13788.0,13472.333333333334
1786739732.4788203,resting,fast,1786739728.8838232,13938.333333333334,13452.666666666666,13502.0,14170.0,13930.333333333334,13524.333333333334,13475.0,13826.333333333334,13309.666666666666,13451.0,13810.666666666666,13712.0,13651.666666666666,13843.333333333334,13788.666666666666,13471.333333333334
1786739732.5071235,resting,fast,1786739728.8838232,13936.666666666666,13452.333333333334,13499.666666666666,14170.0,13927.333333333334,13523.333333333334,13471.333333333334,13828.0,13310.0,13450.666666666666,13808.333333333334,13713.0,13653.666666666666,13839.333333333334,13784.666666666666,13473.333333333334
1786739732.5355914,resting,fast,1786739728.8838232,13941.666666666666,13455.666666666666,13498.666666666666,14170.0,13926.333333333334,13527.0,13471.333333333334,13829.666666666666,13311.0,13451.333333333334,13808.333333333334,13712.333333333334,13654.666666666666,13840.666666666666,13785.333333333334,13471.666666666666
1786739732.563971,resting,fast,1786739728.8838232,13946.666666666666,13458.666666666666,13491.666666666666,14171.333333333334,13934.666666666666,13527.333333333334,13468.0,13832.666666666666,13316.666666666666,13452.333333333334,13809.333333333334,13715.333333333334,13654.0,13842.0,13786.0,13473.333333333334
1786739732.5927722,resting,fast,1786739728.8838232,13950.333333333334,13459.333333333334,13495.333333333334,14172.333333333334,13936.333333333334,13527.0,13473.0,13830.333333333334,13318.0,13452.666666666666,13812.333333333334,13715.666666666666,13656.666666666666,13845.666666666666,13791.0,13475.333333333334
1786739732.6210527,resting,fast,1786739728.8838232,13948.666666666666,13458.666666666666,13495.333333333334,14170.0,13934.333333333334,13529.333333333334,13471.0,13826.666666666666,13310.333333333334,13457.333333333334,13810.666666666666,13710.666666666666,13651.0,13847.666666666666,13789.666666666666,13470.333333333334
1786739732.650434,resting,fast,1786739728.8838232,13949.666666666666,13455.0,13499.0,14170.0,13934.666666666666,13526.333333333334,13473.666666666666,13828.333333333334,13310.666666666666,13455.333333333334,13808.666666666666,13709.333333333334,13652.0,13845.333333333334,13787.666666666666,13472.333333333334
1786739732.6781712,resting,fast,1786739728.8838232,13944.666666666666,13453.666666666666,13496.333333333334,14168.333333333334,13928.666666666666,13523.333333333334,13471.333333333334,13828.0,13306.333333333334,13453.0,13807.666666666666,13708.333333333334,13647.333333333334,13847.333333333334,13787.666666666666,13472.666666666666
1786739732.7064297,resting,fast,1786739728.8838232,13947.0,13452.333333333334,13494.666666666666,14165.666666666666,13930.333333333334,13523.0,13470.0,13831.666666666666,13313.333333333334,13450.666666666666,13805.333333333334,13714.333333333334,13652.666666666666,13840.333333333334,13785.333333333334,13480.666666666666
1786739732.7350643,resting,fast,1786739728.8838232,13946.333333333334,13454.333333333334,13500.0,14165.666666666666,13930.0,13524.0,13472.333333333334,13829.333333333334,13312.333333333334,13449.0,13807.333333333334,13711.0,13650.0,13839.666666666666,13787.666666666666,13476.666666666666
1786739732.7634413,resting,fast,1786739728.8838232,13953.333333333334,13455.333333333334,13503.0,14167.0,13932.666666666666,13528.666666666666,13474.0,13830.666666666666,13312.0,13452.333333333334,13807.333333333334,13711.666666666666,13652.333333333334,13838.333333333334,13784.0,13475.666666666666
1786739732.7919154,resting,fast,1786739728.8838232,13954.0,13455.666666666666,13505.0,14172.333333333334,13934.666666666666,13528.0,13477.0,13830.666666666666,13313.0,13452.333333333334,13811.666666666666,13712.0,13653.0,13843.666666666666,13785.333333333334,13475.333333333334
1786739732.8205853,resting,fast,1786739728.8838232,13949.0,13454.0,13504.666666666666,14162.333333333334,13936.666666666666,13529.666666666666,13476.333333333334,13825.0,13313.0,13456.0,13811.0,13714.0,13655.0,13847.0,13785.666666666666,13475.333333333334
1786739732.849435,resting,fast,1786739728.8838232,13947.0,13451.0,13503.0,14162.666666666666,13942.0,13527.333333333334,13476.0,13823.0,13317.0,13455.333333333334,13810.0,13713.333333333334,13655.666666666666,13846.666666666666,13781.0,13475.333333333334
1786739732.8778143,resting,fast,1786739728.8838232,13946.666666666666,13448.333333333334,13502.333333333334,14163.666666666666,13939.333333333334,13528.333333333334,13476.0,13826.666666666666,13314.666666666666,13456.666666666666,13811.0,13714.333333333334,13653.0,13847.0,13784.333333333334,13475.0
1786739732.906036,resting,fast,1786739728.8838232,13952.0,13451.666666666666,13499.666666666666,14174.0,13940.0,13523.666666666666,13476.333333333334,13834.666666666666,13316.666666666666,13451.666666666666,13809.333333333334,13716.333333333334,13652.0,13846.0,13779.666666666666,13481.333333333334
1786739732.9345388,resting,fast,1786739728.8838232,13953.333333333334,13453.666666666666,13495.666666666666,14174.666666666666,13939.0,13522.666666666666,13474.0,13838.666666666666,13315.333333333334,13450.0,13812.666666666666,13717.666666666666,13650.666666666666,13846.0,13788.666666666666,13482.333333333334
1786739732.963009,resting,fast,1786739728.8838232,13949.333333333334,13457.0,13495.333333333334,14171.0,13936.333333333334,13523.0,13472.0,13835.333333333334,13313.666666666666,13451.0,13809.666666666666,13717.666666666666,13652.0,13846.0,13785.333333333334,13484.0
1786739732.9915175,resting,fast,1786739728.8838232,13948.333333333334,13456.0,13497.333333333334,14169.333333333334,13934.333333333334,13523.0,13472.333333333334,13832.333333333334,13313.333333333334,13449.333333333334,13810.0,13718.0,13653.666666666666,13841.333333333334,13787.333333333334,13477.333333333334
1786739733.0201478,resting,fast,1786739728.8838232,13947.333333333334,13458.0,13502.0,14165.666666666666,13933.0,13525.666666666666,13475.0,13828.0,13315.0,13451.666666666666,13808.0,13716.333333333334,13654.333333333334,13844.333333333334,13786.666666666666,13473.666666666666
1786739733.0487468,resting,fast,1786739728.8838232,13950.666666666666,13459.333333333334,13500.333333333334,14171.333333333334,13934.666666666666,13525.666666666666,13474.333333333334,13831.333333333334,13317.333333333334,13450.0,13809.0,13716.666666666666,13654.333333333334,13842.666666666666,13787.666666666666,13474.0
1786739733.0771508,resting,fast,1786739728.8838232,13953.0,13460.333333333334,13500.0,14174.0,13935.666666666666,13529.333333333334,13473.333333333334,13832.333333333334,13316.333333333334,13454.666666666666,13810.0,13714.666666666666,13651.666666666666,13841.0,13789.333333333334,13476.666666666666
1786739733.1054468,resting,fast,1786739728.8838232,13955.333333333334,13459.666666666666,13497.0,14172.0,13937.666666666666,13530.333333333334,13470.666666666666,13832.333333333334,13315.666666666666,13454.333333333334,13808.666666666666,13716.0,13652.333333333334,13837.666666666666,13784.333333333334,13480.333333333334
1786739733.1341107,resting,fast,1786739728.8838232,13955.666666666666,13455.333333333334,13493.666666666666,14170.666666666666,13940.333333333334,13529.333333333334,13468.333333333334,13830.333333333334,13317.333333333334,13454.0,13809.666666666666,13716.333333333334,13654.0,13837.333333333334,13785.0,13480.0
1786739733.1623986,resting,fast,1786739728.8838232,13955.666666666666,13455.0,13488.666666666666,14171.666666666666,13939.666666666666,13530.333333333334,13466.666666666666,13832.666666666666,13317.0,13455.0,13810.0,13718.666666666666,13654.333333333334,13844.0,13785.333333333334,13483.0
1786739733.1908972,resting,fast,1786739728.8838232,13953.0,13454.666666666666,13486.0,14174.333333333334,13939.666666666666,13529.0,13465.333333333334,13834.666666666666,13318.666666666666,13453.0,13812.0,13721.0,13655.666666666666,13843.333333333334,13787.666666666666,13484.666666666666
1786739733.219408,resting,fast,1786739728.8838232,13953.0,13457.0,13493.333333333334,14169.666666666666,13937.0,13529.666666666666,13470.666666666666,13827.0,13317.0,13454.0,13813.0,13710.666666666666,13653.333333333334,13844.333333333334,13788.0,13475.333333333334
1786739733.24806,resting,fast,1786739728.8838232,13951.666666666666,13455.333333333334,13499.666666666666,14167.0,13935.666666666666,13528.666666666666,13472.666666666666,13827.0,13317.0,13454.333333333334,13813.333333333334,13710.333333333334,13651.333333333334,13843.0,13787.0,13474.666666666666
1786739733.276454,resting,fast,1786739728.8838232,13952.0,13451.0,13504.333333333334,14168.333333333334,13934.333333333334,13526.333333333334,13475.333333333334,13825.333333333334,13316.666666666666,13458.0,13811.333333333334,13706.666666666666,13649.333333333334,13846.666666666666,13789.0,13473.666666666666
1786739733.304998,resting,fast,1786739728.8838232,13952.333333333334,13452.0,13502.666666666666,14172.333333333334,13936.333333333334,13526.0,13473.0,13829.333333333334,13316.333333333334,13457.666666666666,13808.666666666666,13711.333333333334,13650.666666666666,13846.666666666666,13786.666666666666,13480.666666666666
1786739733.3335514,resting,fast,1786739728.8838232,13952.0,13452.333333333334,13502.333333333334,14168.333333333334,13937.666666666666,13525.0,13472.333333333334,13825.0,13317.0,13454.333333333334,13808.666666666666,13711.333333333334,13655.0,13845.333333333334,13787.333333333334,13480.0
1786739733.362252,resting,fast,1786739728.8838232,13950.333333333334,13460.0,13502.666666666666,14163.666666666666,13938.0,13530.0,13472.666666666666,13825.666666666666,13317.333333333334,13454.0,13809.333333333334,13712.666666666666,13658.0,13844.0,13788.0,13480.0
