ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786734936.3714323,resting,fast,1786734933.3503866,13945.666666666666,13457.666666666666,13493.0,14164.333333333334,13932.333333333334,13531.666666666666,13470.333333333334,13821.666666666666,13314.0,13452.333333333334,13802.666666666666,13702.0,13648.0,13831.666666666666,13784.666666666666,13477.333333333334
1786734936.3999207,resting,fast,1786734933.3503866,13943.666666666666,13458.333333333334,13495.666666666666,14167.333333333334,13931.666666666666,13528.0,13471.333333333334,13818.666666666666,13312.666666666666,13452.333333333334,13800.333333333334,13701.333333333334,13644.333333333334,13836.666666666666,13782.333333333334,13479.333333333334
1786734936.4280853,resting,fast,1786734933.3503866,13945.0,13459.333333333334,13499.666666666666,14166.333333333334,13931.666666666666,13527.333333333334,13472.333333333334,13816.666666666666,13311.0,13450.666666666666,13798.666666666666,13695.666666666666,13642.666666666666,13830.666666666666,13776.0,13472.333333333334
1786734936.4569206,resting,fast,1786734933.3503866,13949.333333333334,13455.666666666666,13501.0,14168.0,13933.666666666666,13527.333333333334,13473.666666666666,13823.0,13311.333333333334,13450.666666666666,13801.0,13701.333333333334,13643.0,13830.333333333334,13777.333333333334,13471.0
1786734936.4849565,resting,fast,1786734933.3503866,13951.666666666666,13455.666666666666,13493.333333333334,14168.0,13935.0,13530.333333333334,13470.666666666666,13823.666666666666,13312.333333333334,13452.333333333334,13802.0,13702.0,13647.333333333334,13830.666666666666,13776.666666666666,13469.0
1786734936.5136864,resting,fast,1786734933.3503866,13951.333333333334,13456.333333333334,13493.333333333334,14159.666666666666,13935.333333333334,13530.666666666666,13470.0,13821.666666666666,13313.333333333334,13454.0,13802.333333333334,13707.333333333334,13647.333333333334,13835.666666666666,13781.333333333334,13474.333333333334
1786734936.542647,resting,fast,1786734933.3503866,13952.0,13457.666666666666,13490.333333333334,14162.666666666666,13936.666666666666,13529.666666666666,13466.666666666666,13825.0,13313.666666666666,13454.333333333334,13800.0,13706.333333333334,13648.0,13836.0,13780.0,13473.666666666666
1786734936.5702121,resting,fast,1786734933.3503866,13945.333333333334,13456.0,13498.666666666666,14157.333333333334,13933.0,13532.0,13469.0,13829.333333333334,13309.666666666666,13454.333333333334,13797.0,13706.666666666666,13646.0,13833.666666666666,13781.0,13475.0
1786734936.59861,resting,fast,1786734933.3503866,13944.666666666666,13453.0,13499.0,14164.666666666666,13932.666666666666,13532.666666666666,13467.0,13833.0,13309.333333333334,13454.333333333334,13795.666666666666,13708.0,13645.666666666666,13832.0,13781.333333333334,13473.333333333334
1786734936.6269736,resting,fast,1786734933.3503866,13943.666666666666,13452.666666666666,13501.666666666666,14165.666666666666,13929.666666666666,13526.0,13469.666666666666,13832.0,13309.0,13448.666666666666,13796.666666666666,13709.0,13645.666666666666,13832.666666666666,13780.333333333334,13475.0
1786734936.655705,resting,fast,1786734933.3503866,13949.0,13454.0,13495.666666666666,14172.0,13931.0,13526.0,13466.0,13832.0,13313.333333333334,13450.0,13800.0,13708.666666666666,13649.666666666666,13836.333333333334,13781.333333333334,13473.666666666666
1786734936.683835,resting,fast,1786734933.3503866,13949.666666666666,13456.666666666666,13495.0,14164.666666666666,13932.666666666666,13525.666666666666,13467.0,13829.333333333334,13313.0,13447.666666666666,13802.0,13705.666666666666,13649.666666666666,13839.666666666666,13783.0,13476.0
1786734936.7121375,resting,fast,1786734933.3503866,13948.0,13453.666666666666,13494.333333333334,14164.333333333334,13933.666666666666,13530.333333333334,13466.333333333334,13829.666666666666,13312.666666666666,13454.0,13802.0,13706.333333333334,13649.0,13840.666666666666,13783.666666666666,13473.333333333334
1786734936.7418208,resting,fast,1786734933.3503866,13948.333333333334,13453.333333333334,13499.333333333334,14164.0,13935.0,13528.333333333334,13470.666666666666,13830.333333333334,13313.666666666666,13453.333333333334,13801.333333333334,13708.333333333334,13649.333333333334,13840.666666666666,13783.666666666666,13477.0
1786734936.7691379,resting,fast,1786734933.3503866,13943.333333333334,13455.0,13499.333333333334,14170.0,13929.666666666666,13529.333333333334,13468.333333333334,13831.333333333334,13313.0,13456.333333333334,13798.666666666666,13710.0,13647.333333333334,13841.0,13780.333333333334,13478.0
1786734936.7974987,resting,fast,1786734933.3503866,13944.333333333334,13460.0,13500.333333333334,14168.666666666666,13929.666666666666,13531.666666666666,13469.666666666666,13831.666666666666,13314.0,13452.666666666666,13800.333333333334,13708.333333333334,13647.666666666666,13837.333333333334,13783.0,13476.333333333334
1786734936.82594,resting,fast,1786734933.3503866,13940.333333333334,13460.666666666666,13503.0,14166.666666666666,13927.0,13531.666666666666,13472.666666666666,13829.0,13312.0,13448.666666666666,13802.666666666666,13706.0,13646.666666666666,13831.0,13784.666666666666,13474.333333333334
1786734936.8541253,resting,fast,1786734933.3503866,13947.666666666666,13461.0,13497.0,14170.0,13934.333333333334,13530.0,13472.333333333334,13829.0,13315.666666666666,13448.666666666666,13805.666666666666,13706.333333333334,13650.666666666666,13829.0,13787.0,13473.333333333334
1786734936.8825016,resting,fast,1786734933.3503866,13946.333333333334,13460.333333333334,13496.0,14170.333333333334,13935.333333333334,13532.333333333334,13470.0,13827.333333333334,13316.0,13452.666666666666,13803.0,13705.0,13651.0,13831.666666666666,13784.666666666666,13475.0
1786734936.9110262,resting,fast,1786734933.3503866,13949.666666666666,13462.0,13492.0,14167.0,13937.333333333334,13531.333333333334,13467.333333333334,13825.0,13318.0,13454.0,13801.666666666666,13704.666666666666,13651.0,13836.0,13783.333333333334,13473.0
1786734936.9393585,resting,fast,1786734933.3503866,13946.333333333334,13460.333333333334,13498.666666666666,14164.666666666666,13933.666666666666,13533.333333333334,13471.666666666666,13825.666666666666,13315.333333333334,13454.666666666666,13802.0,13704.333333333334,13651.666666666666,13837.666666666666,13781.0,13472.333333333334
1786734936.9679906,resting,fast,1786734933.3503866,13947.333333333334,13459.333333333334,13495.333333333334,14164.666666666666,13932.0,13527.0,13470.0,13829.0,13315.333333333334,13451.333333333334,13803.333333333334,13708.0,13652.0,13839.0,13782.666666666666,13476.666666666666
1786734936.9963593,resting,fast,1786734933.3503866,13947.333333333334,13458.0,13497.0,14170.0,13931.333333333334,13526.666666666666,13471.333333333334,13830.333333333334,13313.0,13451.0,13803.666666666666,13710.0,13648.666666666666,13838.333333333334,13782.333333333334,13480.333333333334
1786734937.0248241,resting,fast,1786734933.3503866,13946.0,13456.0,13498.333333333334,14171.666666666666,13932.333333333334,13525.333333333334,13471.333333333334,13828.666666666666,13314.666666666666,13451.333333333334,13803.333333333334,13706.0,13647.666666666666,13838.333333333334,13783.0,13477.666666666666
1786734937.0530202,resting,fast,1786734933.3503866,13946.333333333334,13456.666666666666,13502.0,14170.0,13933.0,13530.333333333334,13474.333333333334,13823.0,13313.666666666666,13453.666666666666,13801.333333333334,13702.333333333334,13646.333333333334,13838.333333333334,13782.666666666666,13475.666666666666
1786734937.0815742,resting,fast,1786734933.3503866,13946.0,13455.666666666666,13501.666666666666,14164.666666666666,13932.0,13530.0,13474.666666666666,13822.0,13314.666666666666,13454.666666666666,13803.0,13701.0,13647.333333333334,13839.666666666666,13784.666666666666,13472.666666666666
1786734937.1099303,resting,fast,1786734933.3503866,13947.333333333334,13455.666666666666,13501.333333333334,14160.333333333334,13931.666666666666,13530.333333333334,13474.333333333334,13822.666666666666,13314.333333333334,13453.0,13803.666666666666,13702.666666666666,13647.0,13836.333333333334,13787.333333333334,13474.666666666666
1786734937.140482,resting,fast,1786734933.3503866,13948.0,13456.0,13500.666666666666,14164.666666666666,13932.333333333334,13529.0,13475.333333333334,13825.333333333334,13316.666666666666,13453.0,13807.333333333334,13704.333333333334,13648.333333333334,13834.0,13789.0,13474.666666666666
1786734937.1664996,resting,fast,1786734933.3503866,13945.0,13457.0,13496.333333333334,14169.333333333334,13931.333333333334,13531.333333333334,13466.333333333334,13826.0,13310.666666666666,13454.333333333334,13800.333333333334,13705.333333333334,13646.0,13834.666666666666,13786.666666666666,13476.0
1786734937.1948717,resting,fast,1786734933.3503866,13946.333333333334,13459.666666666666,13497.0,14173.666666666666,13931.333333333334,13531.0,13467.0,13830.333333333334,13309.0,13454.333333333334,13799.0,13709.0,13644.333333333334,13837.666666666666,13786.333333333334,13477.666666666666
1786734937.2232041,resting,fast,1786734933.3503866,13945.666666666666,13461.0,13498.666666666666,14170.333333333334,13929.666666666666,13531.0,13468.333333333334,13829.0,13306.666666666666,13453.666666666666,13798.0,13710.333333333334,13645.666666666666,13834.0,13783.0,13477.333333333334
1786734937.251812,resting,fast,1786734933.3503866,13949.333333333334,13460.333333333334,13500.333333333334,14169.333333333334,13932.333333333334,13529.666666666666,13477.0,13829.0,13312.666666666666,13452.666666666666,13802.0,13709.333333333334,13649.666666666666,13832.0,13779.666666666666,13478.333333333334
1786734937.2803278,resting,fast,1786734933.3503866,13949.333333333334,13459.333333333334,13499.333333333334,14163.666666666666,13933.666666666666,13528.333333333334,13476.333333333334,13824.333333333334,13313.333333333334,13452.0,13803.666666666666,13707.0,13651.333333333334,13832.333333333334,13777.0,13479.0
1786734937.3088126,resting,fast,1786734933.3503866,13949.666666666666,13456.666666666666,13499.666666666666,14166.0,13935.0,13528.0,13475.0,13828.0,13312.666666666666,13453.333333333334,13801.666666666666,13707.666666666666,13648.666666666666,13838.333333333334,13778.0,13480.333333333334
1786734937.3374567,resting,fast,1786734933.3503866,13945.666666666666,13457.666666666666,13502.333333333334,14165.666666666666,13936.666666666666,13530.0,13475.333333333334,13829.333333333334,13313.333333333334,13455.666666666666,13804.666666666666,13708.0,13649.666666666666,13841.333333333334,13783.0,13478.666666666666
1786734937.3654466,resting,fast,1786734933.3503866,13941.333333333334,13459.0,13502.666666666666,14171.333333333334,13935.0,13532.0,13474.333333333334,13829.333333333334,13313.333333333334,13457.0,13805.333333333334,13708.666666666666,13649.333333333334,13841.666666666666,13785.0,13477.666666666666
1786734937.3939445,resting,fast,1786734933.3503866,13941.666666666666,13461.0,13499.666666666666,14169.666666666666,13935.0,13531.333333333334,13470.666666666666,13828.666666666666,13314.666666666666,13455.333333333334,13805.666666666666,13706.666666666666,13648.333333333334,13841.666666666666,13785.333333333334,13476.666666666666
1786734937.4222853,resting,fast,1786734933.3503866,13944.333333333334,13463.0,13500.333333333334,14170.333333333334,13932.333333333334,13530.666666666666,13469.666666666666,13829.666666666666,13312.333333333334,13454.333333333334,13802.666666666666,13706.0,13646.333333333334,13838.666666666666,13783.0,13475.333333333334
1786734937.450628,resting,fast,1786734933.3503866,13948.666666666666,13459.0,13496.333333333334,14170.666666666666,13931.0,13526.666666666666,13470.0,13832.666666666666,13311.0,13451.0,13802.0,13705.333333333334,13645.666666666666,13837.666666666666,13782.0,13470.333333333334
1786734937.4793308,resting,fast,1786734933.3503866,13948.0,13457.333333333334,13500.333333333334,14170.666666666666,13929.333333333334,13528.0,13473.666666666666,13830.0,13310.666666666666,13453.333333333334,13802.666666666666,13705.333333333334,13649.333333333334,13836.0,13781.666666666666,13471.0
1786734937.5074327,resting,fast,1786734933.3503866,13947.333333333334,13453.666666666666,13500.0,14167.333333333334,13928.666666666666,13527.333333333334,13475.0,13823.666666666666,13313.0,13452.666666666666,13804.666666666666,13703.0,13650.666666666666,13837.333333333334,13782.333333333334,13470.666666666666
1786734937.5362735,resting,fast,1786734933.3503866,13946.666666666666,13456.666666666666,13501.333333333334,14164.666666666666,13930.0,13532.0,13473.666666666666,13818.0,13314.0,13456.666666666666,13802.0,13700.666666666666,13651.333333333334,13839.666666666666,13783.333333333334,13475.666666666666
1786734937.5643442,resting,fast,1786734933.3503866,13945.0,13452.0,13500.333333333334,14164.333333333334,13930.666666666666,13530.666666666666,13473.666666666666,13820.0,13310.333333333334,13455.0,13800.666666666666,13701.0,13646.0,13839.666666666666,13782.0,13475.666666666666
1786734937.5924838,resting,fast,1786734933.3503866,13946.0,13452.0,13500.333333333334,14166.0,13932.666666666666,13530.333333333334,13471.333333333334,13826.0,13310.0,13454.333333333334,13798.0,13703.333333333334,13645.666666666666,13832.0,13781.0,13476.333333333334
1786734937.6209717,resting,fast,1786734933.3503866,13947.0,13452.333333333334,13505.0,14167.666666666666,13934.0,13526.0,13475.0,13828.666666666666,13310.333333333334,13446.666666666666,13800.333333333334,13706.666666666666,13645.666666666666,13826.333333333334,13779.666666666666,13475.666666666666
1786734937.6494553,resting,fast,1786734933.3503866,13947.666666666666,13458.333333333334,13502.666666666666,14167.333333333334,13936.0,13528.333333333334,13474.0,13829.666666666666,13315.0,13446.333333333334,13801.333333333334,13705.666666666666,13650.333333333334,13826.0,13782.666666666666,13476.0
1786734937.6778195,resting,fast,1786734933.3503866,13947.0,13460.0,13501.666666666666,14168.0,13935.333333333334,13528.333333333334,13475.333333333334,13828.0,13312.666666666666,13446.666666666666,13804.0,13704.333333333334,13646.666666666666,13833.333333333334,13786.0,13476.333333333334
1786734937.7061617,resting,fast,1786734933.3503866,13946.666666666666,13460.333333333334,13498.666666666666,14168.333333333334,13934.0,13532.333333333334,13473.666666666666,13825.666666666666,13313.0,13453.333333333334,13803.666666666666,13700.0,13645.0,13837.0,13786.666666666666,13473.333333333334
1786734937.7360878,resting,fast,1786734933.3503866,13950.0,13462.0,13501.0,14169.0,13933.333333333334,13532.0,13473.666666666666,13822.0,13313.333333333334,13454.333333333334,13803.333333333334,13701.0,13644.0,13837.333333333334,13786.0,13473.0
1786734937.7632973,resting,fast,1786734933.3503866,13946.666666666666,13461.0,13500.333333333334,14171.0,13929.666666666666,13530.333333333334,13475.666666666666,13825.333333333334,13316.333333333334,13455.333333333334,13804.666666666666,13704.0,13651.333333333334,13838.333333333334,13786.0,13475.0
