ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280118.5846417,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.595225,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6078167,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6183767,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6288657,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6404924,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6510894,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6619458,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6728463,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6836326,resting,fast,1787280082.9746249,-0.04809289053082466,-0.692708432674408,0.4546186327934265,0.16949252784252167,-0.0715300589799881,0.01161850243806839
1787280118.6942985,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.7060611,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.7169168,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.7277484,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.7395656,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.7503092,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.7610877,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.7721841,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.782955,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.7938054,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8047197,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8162925,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8270721,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8381627,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8494205,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8602407,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8715892,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8829992,resting,fast,1787280082.9746249,-0.18290914595127106,-0.33141449093818665,0.13579867780208588,0.17200323939323425,-0.07256394624710083,0.0017535386141389608
1787280118.8938518,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.9047923,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.916681,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.9272459,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.9378507,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.949174,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.959937,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.970749,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.981869,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280118.992446,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.0031757,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.0165644,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.027311,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.038179,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.048886,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.0595505,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.0703259,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.08243,resting,fast,1787280082.9746249,-0.23131020367145538,-0.8372028470039368,0.5066574215888977,0.16771413385868073,-0.06003420054912567,0.007031244225800037
1787280119.0931745,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.1038327,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.1146758,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.1254838,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.1373549,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.1480737,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.1587436,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.1707354,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.1813087,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.191962,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.2029772,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.2149415,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.2257712,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.2365794,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.248529,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.2592525,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.2698724,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.2818327,resting,fast,1787280082.9746249,-0.07449044287204742,-0.9394090175628662,0.3657209873199463,0.1623433232307434,-0.07154954224824905,0.011812021024525166
1787280119.292543,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.3032384,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.3139338,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.3258119,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.3366776,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.3474855,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.359325,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.3700783,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.3810885,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.3920157,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.402892,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.4145265,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.425109,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.4367573,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.4473,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.458905,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.4695613,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.4814117,resting,fast,1787280082.9746249,0.07026975601911545,-0.37889933586120605,0.34890860319137573,0.18803980946540833,-0.0679139569401741,0.0050092898309230804
1787280119.4919786,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.5025518,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.514173,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.524748,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.5364246,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.5471995,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.5579782,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.569977,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.5808527,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.5918677,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.6026988,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.614867,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.6256359,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.636458,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.6472492,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.6590328,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.6695628,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.6803432,resting,fast,1787280082.9746249,-0.20761066675186157,-0.753593385219574,0.35659804940223694,0.17659269273281097,-0.06807256489992142,0.005064508877694607
1787280119.6911345,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.7030566,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.7139628,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.7259636,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.7367847,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.747445,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.758149,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.7718647,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.7824376,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.7931883,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.8037918,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.814476,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.82518,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.8367817,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.847318,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.8580241,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.8696911,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.880262,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.8909764,resting,fast,1787280082.9746249,-0.11295460909605026,-0.4512506425380707,0.4993496239185333,0.171548530459404,-0.06597798317670822,0.0054957568645477295
1787280119.9025714,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280119.913262,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280119.9238734,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280119.9356573,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280119.947591,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280119.9582777,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280119.9691775,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280119.9800906,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280119.9921894,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.003148,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.0139308,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.0248704,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.0359063,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.0468671,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.058893,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.072185,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.0831213,resting,fast,1787280082.9746249,-0.03822488337755203,-0.7483601570129395,0.5486433506011963,0.17416706681251526,-0.06800373643636703,0.009842326864600182
1787280120.094967,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.1057549,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.116722,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.1285856,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.1392868,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.1501744,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.162233,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.1730502,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.1840327,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.196277,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.2070377,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.2178764,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.2288306,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.2396152,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.2504025,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.262234,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.2729208,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.2838662,resting,fast,1787280082.9746249,-0.08083692938089371,-0.3677041232585907,0.7487014532089233,0.1776481419801712,-0.06551110744476318,0.00780508341267705
1787280120.2948742,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.3058014,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.3166938,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.3286734,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.3395488,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.350349,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.361857,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.3727384,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.3835049,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.3956547,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.4064913,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.417264,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.4292061,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.4399924,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.450963,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.4619162,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.4728947,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.4836607,resting,fast,1787280082.9746249,-0.12251085042953491,-0.9069920182228088,0.4088858664035797,0.17546279728412628,-0.07001914829015732,0.013686968013644218
1787280120.4959455,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
